1775.4,-11.8,6095.5,1780.0,-49.6,6011.3,1756.7,-34.8,6179.4,1767.9,-282.7,6088.9,1804.0,419.1,6030.4,1796.0,409.3,6180.8,1765.1,-526.0,6084.1,1871.5,787.5,6044.0,1840.6,768.6,6174.3,1690.4,865.0,6037.6,1669.0,847.0,6146.8,1710.1,880.7,5988.5,1682.0,841.0,6189.6,1911.0,851.1,6055.0,1870.2,829.9,6171.8,1660.4,-593.7,6064.0,1686.7,-632.6,6041.3,1683.3,-632.2,6099.1,1754.8,-627.5,6029.0,1754.7,-623.7,6127.9,1812.4,-479.3,5962.7,1789.5,-469.0,6224.6,1845.2,-161.0,5922.3,1773.2,-178.4,6299.0,1757.0,82.8,5884.0,1727.9,53.3,6298.2,1752.7,163.3,5873.1,1713.0,125.5,6310.9,1724.2,207.4,5909.3,1695.3,173.0,6269.6,1709.7,154.4,5885.7,1687.3,122.8,6282.7,1695.0,168.8,5904.2,1691.0,142.0,6268.5
1774.0,-11.9,6093.4,1778.3,-49.6,6009.3,1755.9,-34.8,6177.5,1766.6,-282.7,6087.2,1800.8,419.4,6028.1,1795.1,409.6,6178.2,1763.4,-526.0,6082.6,1870.5,787.1,6041.2,1839.7,768.4,6171.4,1689.5,864.8,6034.9,1668.3,846.5,6144.3,1709.0,880.3,5985.5,1681.3,840.7,6187.2,1910.0,850.7,6052.1,1869.1,829.5,6168.6,1658.0,-593.6,6062.5,1684.3,-632.6,6039.9,1681.4,-632.1,6097.8,1752.1,-627.4,6027.7,1752.3,-623.6,6126.5,1809.5,-479.2,5960.9,1788.6,-469.1,6223.1,1843.6,-161.0,5920.5,1772.3,-178.5,6297.0,1756.0,82.4,5882.2,1727.2,53.1,6296.2,1751.7,162.9,5871.4,1712.1,125.3,6308.8,1723.1,207.0,5907.7,1694.2,172.7,6267.7,1708.7,153.9,5883.8,1686.2,122.6,6280.6,1694.0,168.3,5902.5,1689.9,141.8,6266.5
1768.6,-12.2,6089.3,1775.7,-49.1,6005.6,1750.9,-34.6,6172.9,1761.0,-282.3,6082.9,1797.9,420.3,6024.9,1793.5,409.6,6175.4,1758.0,-525.4,6078.8,1869.5,786.7,6037.5,1839.3,768.1,6169.8,1688.4,865.0,6031.8,1667.7,846.5,6143.0,1707.9,880.9,5982.2,1680.9,840.6,6185.8,1909.7,850.9,6048.7,1869.3,829.5,6167.8,1653.1,-593.7,6057.5,1681.4,-632.5,6035.3,1676.0,-632.2,6092.8,1749.9,-627.2,6023.9,1746.7,-623.5,6122.8,1808.2,-478.9,5957.4,1778.8,-468.6,6219.3,1842.4,-161.0,5917.2,1769.5,-178.2,6292.9,1753.4,83.0,5878.4,1725.5,54.0,6293.2,1749.9,165.4,5866.6,1711.3,126.2,6307.1,1721.3,212.0,5902.9,1693.5,173.1,6266.2,1705.5,157.2,5879.6,1684.5,123.3,6279.8,1690.5,172.7,5898.0,1687.9,142.4,6265.4
1768.5,-12.2,6093.5,1775.0,-49.3,6009.6,1750.7,-34.7,6177.4,1760.1,-282.8,6087.1,1794.7,420.1,6028.4,1792.7,409.7,6179.7,1756.7,-526.2,6082.9,1870.7,787.1,6041.5,1840.4,768.6,6173.6,1689.4,865.7,6036.4,1669.0,847.1,6147.5,1709.0,881.5,5986.7,1682.2,841.2,6190.5,1911.0,851.3,6053.1,1870.7,830.0,6172.0,1651.5,-594.2,6061.7,1679.2,-633.1,6039.5,1674.5,-632.7,6097.1,1747.7,-627.8,6027.8,1745.0,-624.0,6126.9,1806.2,-479.3,5961.2,1778.7,-469.1,6223.6,1841.0,-161.1,5921.0,1767.9,-178.4,6297.7,1751.8,82.8,5882.1,1721.5,54.1,6297.6,1748.5,164.8,5870.6,1707.3,126.6,6311.3,1719.9,210.7,5907.0,1689.8,173.5,6270.7,1703.9,156.3,5883.4,1680.4,123.9,6283.8,1689.0,171.5,5902.0,1684.0,143.0,6269.6
1765.3,-12.3,6090.3,1771.8,-49.4,6006.3,1747.2,-34.7,6174.2,1756.1,-282.8,6084.0,1791.5,419.8,6025.2,1787.8,409.5,6176.2,1752.3,-526.2,6079.9,1869.6,786.7,6038.8,1839.1,768.1,6170.3,1688.3,865.1,6033.2,1668.1,846.7,6143.9,1708.1,880.9,5983.8,1681.2,840.7,6186.9,1910.1,850.9,6050.5,1869.7,829.6,6169.0,1646.9,-593.9,6058.6,1674.4,-632.9,6036.5,1669.8,-632.4,6094.2,1742.8,-627.6,6024.9,1740.1,-623.8,6123.9,1800.9,-479.1,5958.1,1775.3,-469.0,6220.5,1837.3,-160.9,5918.0,1763.4,-178.3,6294.4,1747.5,82.6,5879.4,1715.7,54.1,6293.7,1744.1,164.5,5867.9,1701.0,126.7,6307.4,1715.5,210.2,5904.2,1683.6,173.5,6266.8,1699.5,156.0,5880.7,1674.1,124.0,6279.8,1684.5,171.1,5899.3,1677.7,143.1,6265.7
1761.9,-12.3,6087.3,1768.2,-49.3,6003.3,1743.5,-34.6,6171.3,1751.8,-282.8,6080.9,1788.9,419.5,6022.4,1779.8,409.3,6172.9,1747.3,-526.1,6076.8,1868.7,786.2,6037.1,1837.7,767.8,6167.4,1687.7,864.6,6030.7,1667.1,846.3,6140.2,1707.7,880.5,5981.8,1680.0,840.4,6183.0,1909.5,850.5,6049.2,1868.9,829.2,6166.6,1640.9,-593.6,6055.8,1667.7,-632.7,6033.6,1663.7,-632.1,6091.4,1735.2,-627.5,6021.9,1734.1,-623.6,6120.8,1794.3,-479.0,5954.7,1771.6,-468.9,6217.4,1833.5,-160.7,5914.8,1759.0,-178.1,6291.3,1742.9,82.5,5876.5,1710.2,54.2,6289.9,1739.2,164.3,5865.0,1695.3,126.8,6303.4,1711.0,210.0,5901.5,1678.4,173.5,6262.8,1695.2,155.8,5878.0,1668.9,124.3,6275.6,1680.5,170.9,5896.8,1672.7,143.2,6261.6
1759.3,-12.2,6088.8,1766.2,-49.3,6004.8,1740.2,-34.4,6172.7,1748.6,-282.8,6082.3,1786.1,419.0,6023.6,1769.0,409.1,6174.0,1742.0,-526.3,6078.1,1868.6,786.2,6038.7,1836.6,767.8,6168.1,1688.2,864.8,6032.4,1667.1,846.4,6140.2,1708.3,880.7,5983.7,1679.6,840.6,6183.2,1909.7,850.5,6051.0,1868.6,829.0,6167.7,1635.2,-593.7,6057.3,1660.9,-632.9,6035.0,1657.4,-632.1,6092.8,1727.1,-627.8,6023.1,1729.1,-623.9,6121.9,1789.0,-479.1,5955.5,1767.6,-469.0,6218.7,1831.1,-160.6,5916.3,1755.3,-178.2,6292.8,1740.1,82.4,5878.3,1705.9,54.0,6290.8,1736.1,163.9,5866.9,1691.7,126.7,6304.3,1708.1,209.4,5903.5,1674.8,173.3,6263.6,1692.8,155.4,5880.1,1665.5,124.2,6276.3,1678.5,170.4,5899.1,1669.4,143.0,6262.4
1751.6,-12.3,6077.1,1760.0,-49.1,5993.4,1731.8,-34.3,6160.7,1741.0,-282.2,6071.0,1779.9,416.6,6011.9,1747.7,407.3,6161.4,1733.0,-525.2,6067.0,1864.4,784.0,6026.9,1831.2,765.8,6154.9,1685.0,863.1,6019.9,1663.1,844.7,6126.3,1705.6,878.9,5971.6,1674.5,838.9,6169.2,1905.7,848.0,6039.4,1864.2,826.2,6154.9,1625.9,-592.5,6046.8,1650.8,-631.6,6024.3,1648.2,-630.9,6081.9,1716.6,-626.6,6012.2,1721.2,-622.7,6110.7,1780.3,-478.2,5944.2,1759.4,-468.1,6207.3,1824.2,-160.0,5904.8,1748.8,-178.0,6280.5,1733.4,82.3,5867.2,1702.5,53.5,6279.0,1729.4,163.6,5855.8,1689.5,126.1,6292.5,1702.0,208.9,5892.3,1672.5,171.6,6252.1,1686.6,155.2,5869.1,1663.2,123.6,6264.7,1672.8,170.1,5888.2,1666.6,141.9,6250.8
1748.5,-12.3,6077.4,1758.5,-48.5,5994.0,1727.4,-34.0,6160.6,1737.2,-281.9,6071.2,1778.8,415.2,6011.9,1726.5,406.5,6160.5,1727.0,-525.2,6067.3,1864.5,783.6,6028.0,1826.5,764.7,6155.0,1686.1,863.4,6019.7,1662.4,844.8,6125.1,1707.7,879.0,5971.9,1671.8,838.9,6168.0,1905.7,847.0,6040.5,1861.7,823.4,6155.7,1619.0,-592.0,6047.2,1643.3,-631.5,6024.7,1641.6,-630.4,6082.2,1710.1,-626.7,6012.5,1715.7,-622.6,6110.9,1775.3,-478.1,5944.0,1753.8,-467.9,6207.6,1820.2,-159.4,5904.6,1746.2,-178.1,6279.9,1729.7,82.5,5867.8,1703.2,52.5,6279.1,1726.6,163.7,5856.4,1691.1,124.6,6292.9,1700.6,208.9,5892.8,1674.1,168.2,6252.8,1684.1,155.3,5869.6,1664.6,122.0,6265.1,1671.1,170.2,5888.7,1667.6,139.2,6251.3
1745.3,-12.3,6074.8,1756.9,-48.3,5992.0,1722.7,-33.9,6157.4,1732.6,-281.2,6068.6,1776.4,411.8,6009.1,1694.0,402.7,6155.6,1719.5,-524.6,6064.7,1863.5,782.4,6025.3,1818.6,760.1,6151.2,1686.5,863.3,6016.9,1660.1,844.3,6121.1,1708.8,878.6,5969.3,1667.0,838.5,6164.0,1904.4,845.2,6037.6,1856.7,815.9,6152.6,1612.3,-590.9,6044.0,1636.4,-631.0,6021.6,1634.3,-629.4,6079.0,1704.0,-626.3,6009.9,1708.5,-622.2,6107.9,1768.1,-477.8,5941.5,1746.8,-467.2,6204.5,1815.5,-159.2,5902.2,1741.9,-178.3,6276.3,1726.5,82.4,5866.1,1701.8,50.8,6275.7,1723.9,163.2,5854.6,1690.5,122.2,6290.0,1698.9,207.9,5890.8,1673.7,164.2,6250.2,1682.1,155.0,5867.6,1664.2,119.6,6262.3,1669.6,169.7,5886.5,1667.0,135.6,6248.6
1742.3,-12.3,6073.5,1755.1,-48.3,5991.2,1718.3,-33.8,6155.6,1728.2,-280.5,6067.2,1774.5,408.4,6007.5,1661.2,398.4,6151.4,1712.9,-524.0,6063.4,1862.5,780.9,6024.4,1808.1,752.7,6149.2,1687.8,863.2,6016.1,1657.0,844.1,6118.9,1710.8,878.3,5968.6,1661.5,838.2,6162.0,1903.5,843.2,6036.4,1849.5,804.2,6151.0,1604.3,-589.1,6042.1,1627.6,-630.0,6019.9,1626.5,-627.7,6077.2,1697.1,-626.1,6008.5,1700.0,-621.6,6106.4,1762.3,-477.6,5940.3,1741.0,-466.4,6202.8,1811.4,-158.9,5900.6,1739.1,-178.8,6273.7,1720.9,82.2,5865.3,1700.1,49.0,6273.3,1718.2,162.5,5853.7,1690.0,119.7,6288.5,1694.8,206.2,5890.0,1673.1,159.8,6248.9,1678.1,154.3,5866.7,1663.8,116.9,6260.9,1666.4,168.8,5885.5,1666.0,131.8,6247.3
1740.5,-12.3,6079.1,1754.2,-48.5,5997.2,1715.1,-33.9,6160.7,1725.2,-280.2,6072.5,1775.9,406.6,6012.9,1624.3,392.6,6153.8,1708.4,-523.9,6068.5,1863.7,780.1,6031.0,1793.9,744.8,6155.1,1692.0,864.3,6022.5,1652.8,844.9,6124.1,1715.7,879.0,5975.3,1653.8,838.9,6167.1,1904.9,841.8,6042.7,1836.8,792.5,6156.5,1598.2,-587.5,6046.6,1621.1,-629.3,6024.5,1620.0,-626.4,6081.6,1691.9,-626.6,6013.6,1693.2,-621.6,6111.2,1757.4,-477.9,5945.5,1735.8,-466.2,6207.8,1809.0,-158.9,5905.4,1738.3,-179.9,6278.2,1717.4,81.4,5871.3,1701.6,44.7,6277.8,1713.4,161.1,5859.6,1692.0,114.2,6294.2,1692.3,203.5,5896.2,1675.1,150.1,6255.0,1675.9,153.0,5873.0,1665.8,110.8,6266.7,1665.2,167.2,5891.8,1668.0,123.9,6253.1
1733.7,-12.4,6072.3,1748.5,-48.5,5990.6,1707.5,-34.0,6153.3,1717.5,-279.5,6065.1,1773.7,404.3,6006.4,1589.4,384.9,6142.4,1699.6,-522.9,6060.7,1861.7,779.3,6025.8,1769.5,740.2,6149.9,1692.1,864.1,6017.8,1632.5,844.3,6117.1,1715.9,878.3,5970.9,1630.0,838.1,6160.2,1903.2,840.6,6037.8,1812.6,786.3,6151.8,1586.9,-585.6,6038.5,1610.0,-627.8,6016.2,1608.7,-624.6,6073.3,1680.6,-625.7,6005.6,1682.6,-620.7,6103.1,1746.5,-477.0,5937.8,1727.6,-465.4,6199.7,1800.7,-158.3,5897.7,1734.0,-181.8,6270.2,1707.5,80.7,5864.8,1697.9,39.6,6269.7,1701.0,159.5,5853.4,1689.7,108.3,6287.7,1680.4,199.6,5890.1,1672.3,141.6,6248.9,1664.7,150.8,5867.1,1663.4,105.0,6260.2,1654.6,164.4,5885.8,1664.9,116.8,6246.9
1729.6,-15.2,6102.5,1751.9,-48.9,6021.2,1699.3,-35.8,6183.3,1710.7,-280.8,6094.7,1778.9,403.8,6036.2,1576.3,378.2,6167.2,1694.9,-524.1,6090.2,1873.0,783.4,6063.0,1737.3,736.8,6181.4,1700.8,869.4,6051.9,1602.9,849.9,6146.8,1726.1,883.5,6005.4,1594.4,842.8,6189.4,1914.7,844.9,6076.4,1785.0,782.0,6184.5,1577.5,-588.7,6067.9,1603.6,-631.1,6045.6,1602.5,-628.1,6102.7,1675.0,-628.8,6035.0,1678.8,-623.8,6133.2,1745.8,-478.8,5966.9,1714.9,-465.6,6230.2,1800.7,-158.5,5925.9,1734.5,-182.8,6299.8,1703.5,81.5,5892.8,1701.3,42.4,6301.6,1699.7,160.8,5880.7,1695.4,112.9,6321.2,1679.6,201.5,5917.0,1676.1,149.2,6282.3,1659.0,152.9,5894.4,1666.8,109.5,6294.2,1649.6,166.5,5912.8,1665.4,122.8,6280.9
1723.7,-14.8,6110.6,1746.3,-49.0,6029.5,1694.0,-35.8,6191.0,1706.4,-280.8,6102.4,1779.9,403.7,6044.1,1558.5,374.7,6171.8,1689.4,-524.4,6097.8,1875.6,784.8,6070.0,1704.8,737.6,6191.9,1702.9,870.9,6061.1,1559.0,851.8,6156.4,1727.6,884.7,6014.2,1551.1,844.0,6198.4,1917.0,846.7,6082.1,1749.8,785.4,6196.2,1572.9,-587.6,6074.6,1598.3,-630.4,6052.4,1597.2,-627.2,6109.5,1671.3,-629.3,6042.3,1673.2,-623.9,6140.4,1740.2,-479.1,5974.5,1713.9,-466.3,6237.8,1792.8,-158.9,5933.2,1729.2,-183.8,6306.9,1696.1,80.7,5901.2,1699.1,39.1,6308.5,1688.3,159.6,5889.2,1694.3,108.6,6329.0,1668.7,199.6,5926.0,1674.0,142.0,6290.3,1652.1,151.9,5903.7,1666.0,104.7,6301.9,1643.1,165.2,5922.0,1663.8,117.2,6288.6
1717.5,-14.5,6122.4,1738.9,-49.0,6041.3,1688.9,-35.9,6202.7,1702.3,-280.7,6113.7,1781.1,404.0,6055.7,1544.3,372.4,6181.8,1684.6,-525.1,6108.4,1879.1,786.3,6081.0,1661.6,742.0,6207.2,1706.1,872.9,6073.7,1502.0,854.2,6171.0,1730.6,886.4,6026.6,1496.4,846.2,6212.3,1920.4,848.5,6092.5,1705.4,792.5,6213.5,1568.2,-586.6,6084.0,1593.1,-629.9,6062.0,1591.0,-626.4,6119.1,1667.1,-629.9,6052.5,1666.5,-624.0,6150.6,1734.7,-479.5,5985.2,1711.8,-467.0,6248.5,1785.0,-159.2,5943.7,1724.4,-184.7,6318.0,1684.4,80.1,5912.6,1690.4,37.6,6319.9,1671.1,158.9,5900.8,1685.1,107.3,6341.7,1646.1,197.8,5937.9,1662.6,141.1,6303.3,1634.3,150.4,5915.8,1656.5,103.4,6314.7,1623.5,163.3,5934.3,1653.2,115.6,6301.6
1708.7,-14.0,6134.0,1730.1,-48.7,6052.7,1681.4,-35.8,6214.1,1695.7,-280.1,6125.0,1781.1,405.8,6068.2,1534.2,372.3,6191.1,1677.7,-525.4,6119.2,1883.1,788.2,6093.7,1611.5,745.9,6219.8,1710.1,875.0,6088.5,1436.3,855.8,6184.5,1734.6,888.4,6041.3,1430.7,847.9,6224.6,1924.4,850.4,6104.3,1652.4,795.4,6227.5,1561.6,-586.9,6093.8,1586.2,-630.3,6071.8,1582.7,-626.7,6128.8,1659.4,-630.5,6063.0,1658.2,-624.3,6161.0,1725.3,-479.7,5995.7,1707.1,-467.6,6259.2,1773.6,-159.4,5953.6,1719.4,-185.8,6329.1,1667.5,79.7,5923.6,1676.8,36.4,6331.1,1650.4,158.8,5911.9,1670.1,106.0,6354.1,1619.7,197.5,5949.4,1645.6,139.5,6316.2,1611.2,149.5,5927.6,1641.2,101.8,6327.2,1599.2,162.3,5946.2,1637.3,113.5,6314.3
