1705.6,-13.7,6205.1,1792.6,-45.8,6190.3,1615.2,-46.4,6213.6,1687.2,-277.1,6163.4,1778.5,418.7,6192.8,1620.6,409.6,6210.6,1664.4,-511.8,6115.4,1830.3,804.3,6251.9,1641.3,786.5,6260.9,1688.6,889.7,6141.2,1548.7,868.1,6124.6,1742.4,903.2,6141.2,1516.1,860.9,6144.6,1854.1,866.2,6278.9,1660.6,846.8,6290.4,1575.1,-574.9,6026.0,1622.3,-615.3,6030.7,1565.9,-615.7,6050.7,1695.3,-609.7,6078.1,1621.3,-608.0,6110.1,1817.3,-475.4,6122.6,1574.8,-467.4,6182.4,1918.4,-179.0,6151.6,1538.1,-186.9,6241.5,1900.3,72.9,6102.8,1469.8,52.7,6207.1,1908.3,156.5,6094.9,1457.1,132.0,6214.4,1862.2,204.7,6093.2,1470.1,184.3,6195.0,1859.6,149.3,6078.8,1444.7,130.3,6183.4,1831.8,167.3,6087.9,1469.8,152.3,6180.6
1708.8,-11.5,6202.9,1791.8,-44.3,6183.0,1623.7,-44.8,6216.1,1690.8,-276.8,6162.4,1779.9,419.4,6189.6,1625.4,409.8,6216.7,1668.0,-511.8,6115.7,1829.1,804.5,6247.9,1643.6,784.8,6266.4,1682.0,889.8,6139.9,1529.7,859.3,6134.6,1734.2,903.5,6137.2,1501.6,850.1,6158.4,1853.0,866.6,6275.0,1666.3,847.0,6294.9,1574.2,-574.0,6029.1,1620.2,-614.5,6031.4,1567.5,-615.0,6055.2,1695.5,-609.5,6076.6,1628.8,-607.7,6113.8,1814.0,-474.7,6114.8,1587.1,-467.5,6190.6,1914.2,-176.3,6139.6,1556.7,-186.7,6251.4,1887.2,75.8,6088.0,1487.2,51.8,6217.7,1890.8,158.9,6079.4,1476.1,130.8,6227.2,1844.4,207.4,6081.0,1484.6,182.6,6206.4,1837.9,152.0,6065.3,1457.8,129.2,6195.2,1812.7,169.3,6076.2,1479.0,151.0,6191.6
1711.6,-9.5,6199.9,1788.8,-43.4,6174.5,1633.6,-42.4,6218.4,1693.1,-276.3,6161.1,1778.8,420.4,6183.9,1629.8,410.0,6220.9,1669.1,-511.8,6116.3,1827.6,804.3,6242.2,1653.5,783.1,6269.2,1676.9,889.2,6136.2,1514.7,851.6,6146.5,1726.7,902.5,6130.4,1494.9,838.0,6173.8,1852.3,865.9,6269.1,1684.3,846.7,6296.7,1570.8,-573.3,6033.3,1614.8,-613.9,6033.2,1568.8,-614.5,6061.0,1694.2,-609.3,6075.7,1633.1,-607.6,6118.2,1809.0,-474.5,6106.7,1602.2,-467.1,6199.5,1906.8,-175.2,6125.9,1580.3,-186.8,6261.9,1860.3,82.2,6071.5,1513.4,52.0,6230.0,1857.7,167.7,6062.7,1502.7,130.9,6240.5,1812.3,216.1,6067.5,1505.6,182.1,6217.8,1805.5,159.8,6050.6,1481.1,129.7,6208.0,1781.6,176.0,6063.3,1497.8,151.1,6203.3
1713.5,-8.1,6196.6,1785.3,-43.6,6166.2,1641.3,-40.2,6219.9,1695.2,-276.2,6159.8,1776.7,420.0,6176.6,1633.4,410.0,6223.3,1671.0,-512.4,6117.1,1826.2,803.4,6235.2,1667.3,780.7,6270.1,1674.8,888.3,6131.1,1513.6,848.5,6156.8,1722.1,901.3,6122.5,1497.4,832.4,6186.5,1851.3,864.5,6261.9,1703.6,845.7,6296.4,1567.8,-573.0,6038.1,1608.5,-613.6,6035.5,1570.3,-614.3,6067.3,1693.1,-609.9,6074.9,1637.8,-608.1,6122.7,1805.9,-475.5,6099.1,1619.1,-466.8,6207.6,1901.2,-175.6,6112.9,1598.7,-185.7,6270.9,1837.0,80.2,6057.2,1536.2,52.3,6241.2,1833.7,165.8,6048.0,1526.0,131.4,6252.1,1791.1,213.8,6055.6,1525.5,181.6,6227.4,1784.1,158.2,6037.5,1503.4,130.1,6219.3,1760.6,174.5,6051.4,1517.7,151.1,6213.4
1708.9,-9.6,6189.7,1780.6,-42.4,6154.4,1640.8,-37.8,6217.9,1691.1,-275.9,6153.6,1772.5,418.1,6166.7,1634.5,407.6,6222.3,1669.5,-512.2,6113.8,1825.6,801.5,6225.7,1679.9,774.9,6270.7,1671.9,887.5,6125.2,1518.9,848.4,6167.2,1717.4,900.9,6113.3,1503.3,832.2,6199.8,1851.7,863.7,6253.1,1720.7,841.5,6295.4,1562.3,-571.0,6037.8,1599.5,-612.9,6033.4,1569.1,-612.8,6068.6,1689.7,-612.4,6069.4,1635.6,-608.5,6123.3,1800.4,-475.5,6086.4,1621.3,-467.3,6211.5,1891.7,-174.1,6095.2,1610.2,-184.4,6277.1,1802.6,83.2,6041.1,1549.3,52.0,6250.5,1800.4,171.9,6031.4,1541.9,131.1,6262.6,1755.1,218.0,6041.4,1546.1,179.8,6236.4,1746.9,162.7,6024.0,1517.9,129.5,6229.4,1723.1,178.4,6038.9,1533.8,150.0,6222.7
1709.7,-7.9,6184.6,1777.7,-41.7,6145.0,1646.2,-34.7,6217.0,1692.7,-275.3,6150.0,1770.1,417.6,6158.7,1637.8,407.6,6222.0,1670.5,-512.4,6112.4,1822.8,800.6,6216.8,1692.6,773.7,6268.8,1669.4,886.5,6119.3,1524.8,847.9,6172.8,1713.5,899.5,6104.4,1511.6,831.9,6207.6,1849.7,862.6,6243.7,1733.0,840.2,6292.5,1562.7,-570.8,6039.7,1598.2,-612.7,6033.4,1570.2,-612.4,6071.5,1686.9,-613.1,6066.6,1638.1,-608.7,6124.9,1795.3,-476.6,6077.8,1632.3,-466.6,6215.6,1883.0,-174.4,6082.0,1619.8,-182.3,6282.6,1791.3,83.1,6028.1,1563.8,52.3,6256.0,1789.3,171.1,6018.6,1555.8,130.8,6268.0,1747.6,217.5,6030.9,1556.8,179.0,6240.5,1738.2,162.4,6013.3,1534.0,129.2,6235.0,1718.0,178.0,6028.8,1548.2,149.3,6227.4
1707.6,-6.3,6170.9,1771.5,-41.0,6127.1,1648.9,-33.3,6207.3,1691.4,-274.4,6137.6,1764.9,417.4,6142.0,1638.3,406.7,6213.1,1668.7,-512.0,6102.1,1817.3,798.5,6199.6,1702.3,770.9,6257.3,1665.2,884.6,6105.7,1529.9,847.2,6168.7,1707.3,897.0,6087.9,1514.6,831.5,6205.1,1844.6,860.4,6226.0,1741.9,837.2,6279.6,1560.1,-569.9,6033.1,1593.4,-611.8,6025.1,1568.9,-611.3,6066.0,1680.7,-612.6,6055.2,1637.7,-608.0,6117.7,1785.5,-476.4,6060.3,1642.0,-465.4,6210.4,1869.4,-172.3,6060.0,1629.8,-179.3,6278.9,1769.9,86.5,6008.0,1577.2,52.7,6253.5,1770.2,174.3,5998.5,1568.4,130.7,6265.0,1732.8,221.3,6013.1,1566.8,178.1,6236.2,1721.0,165.5,5995.0,1547.6,129.1,6232.1,1702.4,181.2,6011.3,1560.5,148.5,6223.9
1707.4,-5.7,6164.9,1766.2,-41.1,6117.2,1653.0,-33.3,6205.3,1691.2,-274.2,6133.2,1762.3,417.0,6133.4,1642.2,406.0,6210.5,1668.4,-512.6,6099.9,1814.4,797.3,6190.2,1713.3,769.7,6252.1,1663.4,883.6,6099.6,1532.7,847.9,6169.9,1703.6,895.5,6079.1,1521.0,833.0,6207.1,1842.4,859.3,6216.2,1753.5,835.8,6273.4,1558.4,-569.6,6034.6,1589.1,-611.6,6024.9,1569.3,-610.7,6068.2,1675.1,-613.1,6051.8,1638.5,-608.1,6118.3,1776.3,-476.7,6051.0,1652.2,-465.3,6212.9,1857.1,-171.3,6046.6,1644.7,-179.1,6282.3,1752.6,84.7,5997.1,1601.7,52.3,6259.6,1752.8,171.6,5987.6,1591.1,128.2,6270.5,1715.6,218.5,6003.6,1585.5,174.0,6240.3,1703.9,162.8,5985.5,1570.0,126.7,6237.7,1684.9,178.8,6002.5,1579.4,144.2,6228.7
1708.8,-5.5,6167.1,1761.7,-41.4,6115.6,1658.2,-33.5,6211.3,1692.5,-274.6,6136.9,1761.4,416.6,6132.6,1651.3,405.5,6216.3,1669.6,-514.1,6105.7,1813.5,796.7,6188.4,1724.8,769.5,6254.0,1664.4,883.8,6101.6,1541.8,849.7,6179.1,1703.3,895.2,6078.5,1538.0,835.4,6217.2,1842.1,858.7,6214.4,1765.1,835.9,6274.5,1558.3,-570.5,6044.5,1587.0,-612.3,6033.1,1571.7,-611.5,6078.7,1670.8,-614.1,6056.6,1640.9,-609.0,6127.0,1768.8,-478.1,6049.9,1661.8,-465.9,6223.2,1844.5,-171.0,6041.8,1659.8,-179.8,6293.5,1738.6,83.6,5994.6,1621.4,51.8,6273.6,1737.1,170.2,5984.7,1609.0,125.9,6284.7,1699.8,217.1,6002.6,1600.7,170.8,6253.0,1688.7,161.5,5984.5,1587.6,124.2,6251.9,1670.0,177.6,6002.3,1594.8,140.3,6242.2
1710.4,-5.2,6172.2,1756.2,-41.7,6117.1,1664.4,-33.7,6220.4,1694.1,-275.0,6143.6,1760.0,417.2,6134.7,1662.6,405.8,6225.4,1671.8,-516.2,6114.6,1813.6,796.7,6189.3,1736.0,770.5,6258.1,1666.1,884.6,6106.9,1555.4,852.1,6190.3,1703.5,895.5,6081.3,1556.6,838.6,6229.4,1842.8,858.7,6214.8,1775.7,836.9,6277.4,1559.0,-572.0,6057.7,1586.6,-613.4,6044.6,1574.9,-613.0,6092.2,1667.6,-615.1,6064.5,1644.3,-610.3,6138.7,1761.3,-479.4,6052.1,1672.7,-467.1,6236.2,1832.9,-170.6,6039.7,1676.5,-181.1,6307.8,1725.6,83.0,5995.0,1644.8,48.3,6291.7,1721.3,169.6,5984.9,1634.7,118.9,6303.7,1686.3,216.9,6005.4,1622.4,160.2,6270.3,1674.6,161.1,5987.2,1611.7,116.9,6271.3,1658.3,177.0,6005.6,1615.5,130.9,6260.5
