433.1,-27.9,6181.2,458.0,-50.9,6097.8,405.7,-45.9,6264.8,425.5,-277.3,6175.7,523.4,405.0,6119.7,289.7,393.8,6233.3,426.2,-523.1,6177.0,699.7,784.9,6150.5,217.5,786.7,6246.5,529.7,882.0,6144.0,19.7,822.3,6215.5,562.8,894.1,6105.1,16.0,817.5,6252.8,750.8,842.1,6155.2,238.5,858.6,6245.5,308.2,-597.9,6157.3,339.3,-634.9,6131.4,328.0,-635.0,6188.0,410.5,-621.6,6119.4,398.5,-620.4,6218.6,471.7,-471.5,6047.7,448.4,-471.6,6315.5,444.2,-176.1,5986.4,413.7,-199.6,6370.3,277.7,43.0,5954.3,373.3,22.1,6389.5,246.1,118.6,5936.7,362.7,86.4,6416.6,204.2,154.6,5970.5,339.4,115.5,6372.5,210.7,100.6,5949.9,336.3,77.0,6393.8,203.4,109.1,5961.6,331.2,87.8,6380.8
400.7,-28.0,6202.9,423.6,-49.6,6119.0,375.6,-44.3,6286.9,394.6,-276.4,6197.8,488.2,406.5,6141.8,256.8,397.1,6256.0,398.4,-521.5,6200.1,692.8,779.6,6170.5,210.2,790.2,6269.8,530.2,885.6,6165.6,13.5,827.7,6238.3,564.2,897.0,6125.3,8.7,823.8,6275.6,748.0,832.8,6175.9,235.4,860.6,6268.7,277.9,-596.5,6181.7,307.4,-633.5,6155.6,302.7,-633.7,6212.1,382.1,-620.3,6142.5,375.5,-619.3,6242.2,441.0,-471.5,6069.7,421.9,-469.7,6338.9,423.4,-174.5,6007.5,392.5,-199.2,6393.1,264.5,43.4,5975.6,354.0,23.7,6413.5,232.0,119.5,5956.8,342.8,88.4,6441.3,188.8,155.5,5991.7,320.9,117.1,6396.6,194.2,101.1,5971.1,317.3,78.6,6418.5,186.4,109.6,5982.7,311.9,89.2,6405.4
366.9,-27.7,6220.0,386.8,-49.2,6136.0,342.3,-42.0,6304.3,359.0,-275.2,6215.4,434.1,408.4,6158.3,234.7,401.2,6273.9,362.0,-520.3,6219.0,675.1,769.3,6185.7,203.4,793.7,6288.3,530.0,888.6,6181.4,11.6,839.6,6255.5,564.7,899.0,6139.4,4.6,834.6,6292.8,736.6,816.1,6191.5,232.4,862.7,6288.0,248.3,-597.2,6201.3,280.6,-633.7,6174.9,274.1,-633.7,6231.4,352.3,-619.8,6161.6,343.5,-618.3,6261.3,406.3,-471.3,6087.6,381.8,-465.9,6357.6,398.2,-173.1,6024.5,355.0,-198.1,6410.4,246.6,44.4,5993.5,320.1,25.4,6431.9,212.8,120.5,5974.8,307.8,90.6,6459.4,170.1,156.6,6011.3,283.6,119.3,6414.3,174.2,102.3,5990.6,280.7,80.8,6436.8,165.6,111.0,6002.4,275.0,91.2,6423.4
337.7,-27.8,6233.4,357.4,-49.8,6149.4,311.0,-42.3,6317.7,327.0,-275.6,6229.0,377.2,410.2,6171.4,217.0,403.6,6287.3,332.2,-520.8,6233.6,646.1,753.3,6196.7,197.9,796.5,6301.4,527.6,891.0,6195.3,9.8,851.4,6269.5,562.7,900.5,6151.9,3.2,844.6,6306.7,716.6,791.2,6203.4,229.9,864.7,6302.3,218.7,-598.2,6215.8,251.3,-635.1,6189.3,244.5,-635.2,6245.9,326.2,-621.1,6176.1,315.6,-618.7,6275.8,379.8,-472.0,6101.6,347.0,-465.4,6372.3,381.0,-174.4,6038.1,319.3,-198.4,6423.3,233.7,45.0,6007.4,284.3,24.7,6445.7,204.3,122.1,5988.4,270.1,89.8,6473.9,163.1,157.8,6025.5,245.7,119.0,6428.5,161.9,103.3,6004.9,243.3,80.3,6451.3,151.5,111.9,6016.7,237.9,90.8,6437.9
309.6,-27.8,6217.0,325.3,-50.4,6133.4,284.0,-43.3,6301.0,301.5,-276.2,6213.0,307.8,410.5,6154.0,199.7,402.0,6271.4,306.3,-520.8,6217.8,610.8,729.7,6177.5,192.9,795.1,6284.3,520.5,888.9,6175.9,7.9,858.1,6255.3,556.9,896.7,6132.2,2.1,849.5,6292.3,685.2,754.9,6185.1,226.9,862.8,6285.2,195.1,-598.1,6200.2,225.9,-635.0,6173.8,220.4,-635.1,6229.9,296.6,-621.4,6160.8,290.2,-618.9,6259.9,349.9,-471.6,6086.4,330.3,-466.3,6355.4,361.1,-174.4,6022.6,295.5,-198.5,6406.0,221.1,44.8,5993.9,255.6,23.8,6427.0,194.3,121.9,5974.5,243.3,88.0,6455.7,157.1,157.6,6012.1,219.9,116.8,6411.0,154.5,103.6,5992.1,217.1,78.3,6433.2,144.3,112.3,6004.1,212.0,88.5,6420.1
280.1,-27.6,6211.6,292.1,-50.2,6127.9,257.1,-43.8,6295.8,273.6,-276.5,6207.9,242.7,408.9,6145.8,186.4,404.0,6269.4,275.0,-521.2,6211.8,558.1,705.1,6163.4,189.9,795.0,6280.9,508.5,887.1,6166.2,4.9,864.2,6257.5,539.2,893.3,6122.5,2.9,856.2,6294.7,639.4,718.8,6171.3,228.3,862.8,6280.4,161.5,-600.6,6195.5,193.2,-636.1,6168.9,188.7,-637.0,6224.4,261.9,-621.3,6155.5,257.1,-618.9,6254.3,322.2,-471.7,6080.6,300.0,-467.1,6349.6,337.3,-174.6,6017.5,267.2,-199.0,6401.3,190.8,47.0,5988.0,228.1,24.3,6423.8,167.7,125.8,5968.2,218.1,88.7,6452.5,130.8,163.5,6005.8,191.9,118.5,6406.7,123.5,109.7,5986.3,188.2,79.5,6430.1,114.3,119.5,5998.2,181.7,90.0,6416.8
256.5,-27.6,6237.7,268.2,-50.7,6153.5,236.3,-44.7,6322.5,253.3,-278.1,6233.6,194.9,410.9,6171.3,175.7,410.3,6296.5,253.2,-523.8,6236.0,508.0,687.8,6184.6,189.7,798.5,6304.0,479.5,889.1,6190.7,4.6,872.1,6283.4,507.0,888.6,6146.3,2.2,862.5,6320.8,590.5,696.0,6193.0,230.2,865.3,6303.1,139.5,-602.9,6219.4,168.7,-638.8,6192.3,160.7,-639.8,6248.3,240.9,-624.6,6179.0,231.6,-622.4,6278.0,300.0,-473.8,6104.5,277.6,-470.2,6374.5,318.3,-175.3,6042.5,247.9,-200.3,6428.6,177.1,47.9,6014.3,192.9,23.1,6451.5,154.8,127.5,5993.8,181.5,87.1,6480.9,116.6,166.5,6031.6,158.0,117.5,6435.6,112.3,112.1,6012.0,156.5,78.4,6458.4,100.5,122.8,6024.1,151.3,89.0,6445.2
214.6,-28.3,6235.1,227.6,-53.7,6150.9,194.9,-48.8,6319.9,211.8,-280.0,6231.2,100.1,408.4,6163.4,146.3,407.9,6292.5,208.9,-525.1,6232.9,399.5,678.8,6176.1,185.1,798.7,6295.2,359.2,885.4,6181.2,2.5,873.8,6278.8,383.7,882.7,6137.6,2.7,863.3,6316.7,475.4,691.9,6184.2,227.7,864.8,6295.0,93.7,-602.4,6215.7,122.2,-638.8,6188.8,111.3,-639.8,6244.7,195.8,-626.1,6175.6,184.3,-623.9,6274.6,258.3,-474.4,6101.7,234.3,-473.1,6371.5,281.6,-176.5,6040.2,200.9,-201.1,6426.2,158.3,47.1,6012.8,147.1,19.4,6447.7,140.4,126.1,5991.8,136.8,82.2,6477.9,104.8,164.8,6029.2,111.9,113.7,6434.0,101.0,110.6,6009.8,112.3,73.9,6455.7,88.1,121.4,6021.8,106.6,85.1,6442.8
183.4,-29.7,6240.1,192.9,-57.8,6156.0,168.3,-53.2,6324.7,182.5,-283.3,6235.9,32.5,399.6,6164.8,131.2,407.1,6298.3,181.5,-528.3,6236.6,307.3,677.0,6179.1,179.7,797.5,6295.0,241.9,880.5,6182.4,3.5,878.0,6282.0,267.1,877.6,6138.9,5.2,866.3,6320.9,373.9,699.2,6186.3,225.6,863.4,6294.9,62.4,-602.6,6218.7,91.5,-639.5,6191.9,79.2,-640.3,6248.0,167.1,-629.2,6179.0,150.5,-626.6,6278.0,229.1,-475.7,6105.6,206.7,-478.4,6375.4,248.3,-176.3,6045.2,168.1,-200.8,6430.9,132.8,51.3,6018.1,112.4,20.5,6451.9,120.0,131.7,5997.3,103.3,83.8,6483.0,86.2,171.5,6034.8,78.4,114.8,6439.6,79.3,118.8,6014.4,77.1,75.3,6461.0,67.6,131.1,6026.7,71.8,86.2,6448.2
153.7,-33.9,6254.5,167.3,-64.1,6170.2,138.5,-58.4,6339.5,151.7,-288.4,6250.6,-4.7,386.7,6176.5,110.8,405.7,6310.7,152.5,-532.1,6251.8,223.6,692.2,6192.2,178.5,797.1,6299.6,92.9,865.2,6195.2,4.3,880.7,6287.7,119.5,868.5,6150.1,9.4,870.4,6327.7,283.8,717.4,6198.7,226.5,863.7,6298.9,35.0,-603.9,6233.9,60.7,-641.0,6207.2,49.8,-641.7,6263.4,135.2,-632.9,6194.0,120.8,-629.7,6293.3,202.0,-478.7,6120.4,175.3,-483.8,6390.6,227.1,-176.6,6058.9,147.3,-201.3,6445.9,118.3,55.5,6032.8,93.0,20.6,6465.1,105.5,135.0,6011.4,81.9,84.0,6497.1,74.0,175.6,6048.5,59.4,115.0,6454.1,64.7,124.8,6027.6,57.6,75.5,6474.8,54.6,137.5,6039.8,53.1,86.4,6462.3
