-367.4,-16.9,6020.9,-347.0,-54.8,6092.6,-378.1,-44.8,5946.6,-365.5,-275.4,6006.4,-464.0,384.4,6086.6,-229.0,377.6,5957.1,-365.9,-514.4,5992.7,-592.1,768.9,6069.9,-125.7,769.3,6001.5,-427.6,860.5,6035.0,73.6,792.0,5967.8,-444.7,856.2,6076.0,62.5,814.2,5933.9,-641.1,829.8,6066.7,-138.0,838.2,6006.7,-259.3,-580.1,5968.6,-281.7,-617.3,6000.5,-287.6,-621.0,5947.7,-348.3,-608.8,6033.1,-357.7,-614.7,5944.2,-399.6,-464.3,6122.9,-400.1,-461.9,5878.3,-341.9,-169.1,6188.7,-442.8,-152.9,5846.8,-231.8,49.5,6212.6,-348.1,99.5,5795.3,-203.1,117.5,6217.3,-354.5,179.5,5778.9,-179.6,157.4,6179.4,-319.1,227.7,5808.2,-180.0,106.1,6190.8,-309.2,172.5,5788.0,-178.3,125.0,6176.1,-291.7,189.0,5801.2
-337.6,-13.5,6019.3,-316.5,-52.4,6091.2,-346.1,-43.6,5944.8,-335.9,-273.1,6005.5,-438.3,386.8,6082.9,-198.7,382.9,5955.4,-336.4,-512.7,5992.4,-587.5,766.0,6064.6,-111.8,772.8,5999.5,-425.8,860.7,6031.1,84.6,796.6,5963.7,-442.4,856.3,6072.3,71.5,815.8,5929.5,-639.1,827.3,6061.0,-129.2,840.3,6003.1,-227.3,-579.7,5969.1,-250.8,-616.7,6001.0,-254.6,-620.2,5948.0,-316.5,-606.8,6033.2,-323.9,-613.0,5944.0,-371.6,-462.1,6122.7,-370.0,-460.2,5877.4,-316.7,-166.0,6187.4,-413.4,-152.3,5845.6,-203.6,52.1,6209.1,-328.9,99.1,5793.1,-172.8,119.3,6212.4,-338.4,178.4,5776.6,-148.3,158.9,6173.9,-305.3,226.4,5805.3,-148.9,108.4,6185.0,-293.7,172.2,5785.4,-146.9,127.4,6170.2,-275.5,189.0,5798.6
-308.1,-12.0,6037.2,-286.5,-51.8,6109.5,-314.8,-43.6,5962.3,-302.0,-273.4,6023.7,-403.9,388.4,6099.1,-168.5,386.0,5973.6,-301.2,-513.4,6010.9,-581.8,760.3,6078.5,-104.1,775.8,6017.9,-427.1,863.3,6046.4,92.2,802.9,5978.2,-442.5,858.8,6087.6,76.2,821.0,5944.2,-637.7,819.1,6074.5,-125.2,842.2,6020.3,-197.5,-581.5,5987.1,-220.1,-618.4,6019.3,-227.7,-622.0,5965.9,-285.2,-607.4,6052.1,-297.9,-613.2,5962.3,-333.3,-462.0,6141.7,-339.4,-460.2,5895.3,-287.6,-165.7,6206.5,-381.0,-152.8,5863.0,-187.3,53.3,6226.2,-301.0,97.5,5809.2,-159.8,120.9,6228.2,-308.1,177.2,5792.5,-136.5,160.6,6189.0,-274.1,224.5,5821.4,-138.5,109.9,6200.1,-265.0,170.6,5801.7,-135.8,128.8,6185.1,-247.3,186.7,5815.0
-282.0,-11.4,6044.4,-263.2,-51.5,6117.2,-282.6,-43.6,5969.2,-274.1,-274.1,6031.1,-360.4,388.7,6104.8,-141.9,390.1,5982.6,-275.0,-514.4,6018.8,-570.1,747.0,6082.7,-98.4,777.5,6026.8,-426.9,864.4,6051.2,91.1,804.7,5986.5,-441.5,859.7,6092.2,75.2,824.6,5952.7,-632.0,798.3,6078.1,-123.6,841.5,6028.4,-167.9,-582.4,5996.4,-190.5,-619.3,6028.3,-192.6,-623.0,5974.8,-256.8,-608.3,6060.2,-264.3,-614.4,5970.4,-310.2,-462.9,6149.6,-307.0,-460.9,5902.3,-270.9,-167.4,6214.1,-348.0,-153.5,5870.3,-197.6,54.2,6234.1,-263.4,96.7,5815.5,-179.9,121.4,6236.3,-269.1,176.6,5798.6,-156.8,160.3,6197.2,-238.3,223.9,5827.6,-158.6,111.7,6208.7,-227.9,170.4,5808.5,-154.3,129.4,6193.7,-214.4,186.2,5821.6
-252.1,-10.0,6038.3,-233.2,-50.4,6111.2,-250.4,-42.6,5963.0,-245.1,-273.7,6025.1,-300.2,389.5,6098.6,-132.1,394.1,5979.4,-247.7,-514.2,6013.0,-549.8,732.0,6074.7,-92.4,777.6,6023.4,-425.9,863.6,6043.3,91.2,814.1,5983.6,-439.7,858.7,6083.8,75.7,832.0,5949.9,-616.0,771.6,6070.0,-122.3,839.7,6024.4,-139.8,-582.1,5992.5,-164.0,-618.9,6023.6,-163.9,-622.7,5970.3,-226.7,-608.1,6054.4,-229.8,-614.3,5965.1,-284.4,-462.5,6143.5,-278.0,-460.5,5896.4,-245.9,-168.2,6207.5,-311.7,-153.7,5864.4,-184.7,53.3,6228.4,-239.8,96.1,5810.1,-170.8,120.3,6231.3,-248.2,176.2,5793.4,-150.6,158.7,6192.7,-222.3,223.4,5822.3,-150.9,111.0,6204.5,-209.3,169.5,5803.7,-146.3,128.2,6189.6,-197.1,185.4,5816.9
-220.2,-10.1,6070.3,-199.9,-49.3,6143.2,-221.3,-42.5,5994.9,-212.6,-275.0,6057.2,-251.8,391.9,6129.7,-114.9,396.8,6012.3,-214.4,-517.1,6045.6,-521.1,718.2,6107.7,-89.6,781.7,6057.2,-426.1,868.6,6075.4,92.9,830.6,6017.1,-438.8,863.4,6116.4,76.5,845.2,5983.1,-591.1,745.6,6103.3,-121.7,843.1,6057.9,-107.9,-586.1,6024.8,-133.7,-622.7,6056.1,-136.3,-626.3,6002.8,-198.0,-611.6,6087.1,-205.7,-617.9,5997.5,-249.1,-465.3,6176.1,-251.8,-463.4,5928.4,-214.8,-169.8,6239.2,-285.5,-154.9,5896.6,-163.5,52.9,6260.8,-214.9,87.8,5842.8,-152.0,119.7,6264.3,-221.5,166.6,5825.8,-136.0,155.9,6225.6,-194.6,213.0,5855.2,-135.0,110.8,6237.8,-180.7,162.4,5836.5,-131.2,127.6,6222.8,-168.7,178.2,5850.0
-193.6,-10.3,6087.0,-174.2,-49.2,6160.1,-195.9,-42.7,6011.5,-186.8,-276.0,6073.4,-199.0,394.3,6148.2,-100.7,400.7,6031.8,-191.0,-518.7,6061.5,-481.8,697.4,6127.5,-89.8,784.9,6078.2,-422.7,871.0,6094.2,94.0,842.6,6039.2,-434.2,865.5,6135.2,77.7,854.9,6005.1,-554.6,709.3,6123.6,-121.7,845.7,6079.8,-82.5,-588.4,6042.3,-108.2,-625.0,6073.1,-108.5,-628.7,6019.7,-172.3,-613.4,6103.3,-176.5,-619.9,6013.7,-227.8,-466.8,6192.1,-223.4,-464.9,5943.8,-198.1,-171.6,6255.5,-250.9,-155.3,5912.8,-148.9,52.9,6279.0,-173.0,88.6,5859.4,-139.7,119.3,6283.6,-181.7,166.6,5842.5,-122.6,154.6,6245.2,-156.5,212.9,5872.5,-120.5,111.0,6258.0,-140.8,163.2,5854.0,-117.4,127.2,6243.1,-130.9,179.0,5867.8
-163.5,-10.1,6112.3,-143.4,-48.7,6185.5,-166.3,-41.5,6036.6,-154.5,-277.2,6098.0,-153.0,397.9,6176.7,-82.6,404.3,6060.3,-161.1,-521.1,6085.8,-433.2,679.5,6158.4,-88.7,789.5,6108.7,-403.5,874.7,6122.5,95.0,852.5,6070.0,-413.2,867.9,6163.3,78.4,864.0,6035.6,-504.7,683.6,6155.9,-122.0,850.0,6111.4,-53.5,-592.6,6065.6,-79.4,-628.8,6096.7,-83.9,-632.3,6043.2,-146.6,-616.7,6127.7,-153.7,-623.0,6037.7,-194.1,-469.4,6216.8,-196.1,-466.9,5967.8,-169.8,-173.7,6279.7,-213.8,-156.0,5938.0,-119.6,53.1,6305.7,-135.9,90.0,5883.7,-113.1,119.7,6310.7,-142.2,168.9,5867.0,-93.2,155.3,6272.5,-112.5,215.6,5898.1,-91.3,111.6,6285.9,-95.8,164.8,5879.3,-88.0,127.9,6271.0,-86.1,180.6,5893.5
-149.7,-10.7,6125.2,-138.5,-49.0,6199.2,-148.4,-40.6,6048.9,-141.6,-278.1,6111.4,-111.3,403.2,6191.5,-60.1,403.9,6073.5,-141.2,-523.6,6098.6,-380.4,662.7,6177.1,-87.5,790.3,6122.6,-350.6,870.1,6142.2,94.6,858.9,6092.3,-362.3,860.8,6184.1,81.6,871.3,6057.4,-448.9,668.9,6175.4,-125.8,851.3,6127.5,-28.5,-594.9,6079.8,-55.1,-632.5,6110.7,-56.1,-635.2,6056.4,-122.1,-620.7,6141.1,-123.8,-626.6,6049.2,-176.9,-473.0,6231.6,-168.1,-468.1,5977.6,-161.4,-178.7,6294.0,-194.3,-156.3,5948.1,-104.9,50.0,6319.5,-92.1,89.3,5896.7,-100.9,112.9,6325.6,-92.9,166.8,5881.2,-81.8,146.5,6288.5,-69.5,212.5,5912.6,-77.8,105.8,6302.1,-51.8,161.9,5893.5,-74.1,120.6,6287.8,-45.5,177.0,5908.0
-123.1,-11.0,6116.6,-113.1,-49.4,6191.1,-120.8,-41.3,6039.9,-112.1,-278.1,6102.9,-68.1,400.9,6184.8,-34.3,402.0,6063.1,-112.9,-524.2,6090.4,-315.6,658.6,6173.9,-86.4,789.5,6111.7,-273.0,860.5,6135.7,96.9,862.1,6083.9,-283.6,850.3,6178.0,82.5,873.3,6048.7,-383.8,666.9,6174.3,-126.7,850.0,6118.0,-2.0,-595.0,6072.2,-26.9,-632.3,6102.9,-29.4,-635.0,6048.5,-93.3,-620.5,6133.2,-100.5,-626.5,6040.7,-149.3,-474.6,6223.5,-142.9,-468.5,5968.7,-117.3,-179.1,6286.0,-155.0,-157.4,5937.3,-62.2,48.9,6311.9,-48.7,88.0,5886.2,-57.8,110.3,6318.4,-50.6,164.0,5870.1,-38.9,141.9,6281.6,-26.8,207.5,5901.4,-35.9,103.3,6295.5,-8.2,158.1,5882.9,-31.8,116.6,6281.4,-0.8,172.8,5897.2
