159.3,-28.5,6059.9,163.3,-61.4,6136.5,157.6,-54.3,5982.6,157.1,-288.5,6053.3,309.1,375.7,6126.6,92.6,404.0,6016.7,161.7,-527.3,6046.1,403.0,772.3,6119.9,-58.0,779.0,6057.7,584.5,805.8,6070.1,112.5,869.7,6041.6,589.8,798.7,6114.9,79.8,880.0,6002.7,380.3,846.4,6120.6,-108.6,838.1,6069.2,260.6,-594.8,6038.6,236.9,-633.0,6064.6,235.6,-631.3,6011.5,182.6,-617.6,6090.6,175.7,-620.8,5998.7,123.4,-478.2,6177.1,134.3,-470.4,5918.9,176.5,-187.1,6230.5,171.2,-174.9,5870.9,224.2,23.2,6268.5,316.0,48.4,5832.2,232.4,83.7,6278.0,341.8,122.1,5815.6,253.1,116.4,6242.2,378.9,159.2,5850.5,254.1,79.0,6260.8,381.9,109.0,5831.5,259.4,91.0,6248.1,388.0,123.4,5844.5
187.4,-21.3,6051.8,191.9,-55.5,6128.7,186.4,-49.9,5974.3,185.5,-282.8,6045.6,330.8,379.3,6118.2,122.5,404.2,6009.3,188.2,-522.5,6038.9,414.1,775.2,6110.5,-53.2,773.5,6048.2,590.6,807.5,6057.6,112.7,868.7,6033.1,597.0,800.7,6101.9,79.7,878.4,5994.1,387.6,846.2,6110.4,-106.3,828.5,6060.5,297.6,-591.5,6032.3,274.0,-628.7,6058.2,273.4,-627.3,6004.9,215.1,-612.4,6083.8,208.0,-616.3,5992.0,148.9,-472.8,6169.6,162.0,-467.6,5911.6,201.9,-181.4,6222.6,189.6,-172.8,5862.5,258.2,28.7,6260.8,331.6,49.1,5823.5,264.3,90.5,6270.3,355.7,122.4,5806.4,285.6,122.5,6234.4,395.5,159.4,5840.1,285.2,85.5,6253.4,398.0,109.1,5821.3,290.7,96.8,6240.7,405.2,123.7,5834.2
214.7,-20.0,6072.7,220.4,-53.0,6150.5,214.5,-48.6,5994.7,217.1,-280.5,6067.7,360.9,384.5,6137.6,160.7,406.1,6028.1,218.9,-521.3,6062.4,421.6,779.6,6128.2,-45.8,768.2,6064.5,595.7,814.9,6073.0,113.6,871.8,6050.6,602.0,809.0,6117.0,80.1,880.8,6011.3,391.5,848.8,6127.1,-103.5,817.9,6077.1,330.0,-591.9,6058.0,306.2,-628.9,6083.4,306.0,-627.8,6029.9,246.8,-612.8,6108.3,243.8,-616.2,6016.1,179.9,-469.6,6193.8,192.0,-466.6,5933.8,228.0,-179.5,6245.2,213.2,-173.2,5881.8,287.8,31.6,6282.7,344.7,49.8,5842.6,294.9,93.5,6291.9,366.7,123.2,5825.2,315.5,125.2,6255.6,405.8,160.4,5858.2,314.0,88.0,6275.2,408.4,109.9,5839.7,319.6,99.0,6262.4,415.2,124.6,5852.4
241.6,-20.3,6070.1,242.4,-53.8,6148.2,244.4,-48.3,5991.9,245.8,-279.9,6065.4,370.4,386.2,6135.1,215.9,405.3,6023.2,247.4,-520.3,6060.4,425.1,780.4,6123.5,-28.5,755.8,6056.9,598.3,823.4,6066.7,113.1,871.8,6044.5,603.3,818.2,6110.3,80.0,879.7,6004.8,392.6,847.7,6120.8,-92.4,794.2,6068.9,359.5,-590.0,6057.9,336.2,-627.2,6082.5,337.2,-626.2,6029.0,278.2,-611.8,6106.6,274.1,-615.0,6014.2,208.6,-468.4,6192.0,225.3,-465.4,5931.1,251.3,-179.8,6242.6,241.1,-172.7,5877.5,311.0,31.7,6280.8,360.0,52.4,5839.0,317.9,92.9,6290.3,374.2,124.7,5822.1,335.8,123.6,6253.8,410.0,161.5,5854.6,336.7,87.0,6274.1,415.6,111.6,5836.3,340.8,98.1,6261.1,422.8,126.0,5849.0
270.0,-19.2,6073.8,267.1,-52.7,6152.3,273.3,-47.3,5995.4,272.6,-279.5,6069.3,398.4,385.3,6139.6,272.7,405.1,6025.0,272.7,-521.1,6064.7,426.5,781.1,6126.8,-2.1,736.0,6057.0,600.9,832.7,6069.8,114.3,873.2,6044.3,605.4,828.0,6113.4,80.9,879.5,6004.6,391.2,847.8,6123.7,-73.7,763.4,6068.5,385.1,-589.4,6063.8,361.9,-626.9,6087.7,362.3,-626.1,6034.4,306.1,-612.2,6111.2,301.5,-615.4,6019.1,233.6,-469.6,6196.1,251.9,-466.3,5934.8,275.6,-180.6,6246.4,263.1,-172.9,5881.0,341.8,31.7,6284.7,368.6,52.9,5843.5,350.7,91.6,6294.9,377.5,125.0,5826.9,367.2,121.9,6258.7,408.2,161.8,5859.8,369.8,85.5,6279.1,418.2,112.1,5841.7,372.8,96.5,6266.3,425.2,126.4,5854.4
304.2,-17.4,6088.4,303.2,-50.7,6167.5,306.7,-46.2,6009.5,308.7,-278.6,6084.0,414.9,388.2,6154.8,335.0,406.3,6038.5,310.9,-521.6,6079.4,429.0,783.6,6141.6,36.6,712.8,6068.9,603.5,842.0,6084.4,118.2,875.6,6053.0,608.5,837.4,6127.9,83.3,880.8,6014.3,390.6,849.9,6138.0,-36.5,727.8,6081.3,425.6,-590.8,6078.5,400.7,-628.1,6102.4,398.5,-627.6,6049.1,341.3,-613.4,6126.2,333.9,-616.8,6034.0,273.9,-470.6,6211.3,286.3,-467.5,5948.7,316.7,-180.2,6262.2,296.3,-172.9,5894.9,382.2,31.2,6300.6,385.2,53.5,5857.7,389.4,91.0,6311.4,390.6,126.3,5840.6,405.0,121.6,6276.0,418.6,164.3,5874.4,407.7,85.0,6296.3,430.7,114.3,5856.0,411.6,96.1,6283.8,439.3,129.0,5868.8
328.2,-19.3,6110.4,325.2,-52.5,6190.0,331.4,-47.6,6031.0,334.6,-280.5,6106.4,427.1,392.1,6177.2,394.0,408.0,6058.4,338.4,-523.4,6102.0,431.2,786.8,6161.3,87.9,693.6,6085.0,607.7,850.8,6106.4,127.0,877.2,6068.7,611.3,845.7,6149.6,93.0,880.6,6030.5,390.0,852.6,6156.3,14.7,699.4,6096.6,455.8,-592.0,6101.2,431.6,-629.7,6125.4,429.1,-629.0,6071.9,372.2,-615.2,6149.3,363.0,-618.5,6056.8,303.6,-473.2,6234.6,313.6,-469.6,5970.2,349.9,-181.7,6286.0,319.8,-174.0,5915.7,413.1,27.2,6324.5,401.6,53.3,5879.5,420.2,84.8,6335.5,403.6,127.4,5861.5,434.6,110.5,6300.4,430.8,166.7,5895.3,436.9,76.5,6321.1,443.2,115.8,5877.5,440.5,87.2,6308.6,453.0,130.5,5890.1
355.0,-19.6,6109.3,348.7,-52.6,6188.8,359.2,-47.2,6030.1,360.4,-280.5,6105.1,448.7,393.8,6178.2,446.9,407.9,6056.9,364.9,-523.2,6100.4,433.1,786.9,6158.9,141.9,674.1,6078.3,610.0,854.6,6108.6,158.8,875.7,6062.3,612.2,849.2,6151.6,129.7,873.5,6024.1,391.4,851.8,6154.3,70.5,670.8,6087.7,484.1,-590.8,6100.4,458.4,-628.7,6124.5,457.9,-628.1,6071.0,399.5,-614.7,6148.1,393.1,-618.2,6055.6,326.0,-473.4,6232.8,340.2,-469.6,5968.7,370.4,-181.1,6284.6,343.9,-172.6,5914.8,418.3,29.4,6324.2,420.1,66.7,5879.4,422.8,86.4,6335.9,417.0,143.3,5861.8,441.1,111.7,6301.5,440.9,186.8,5895.7,444.1,77.2,6321.8,457.5,135.6,5878.2,448.8,87.9,6309.3,466.1,151.3,5891.0
381.0,-19.7,6089.0,384.5,-52.5,6167.7,380.7,-46.6,6010.3,388.9,-279.1,6084.0,459.1,391.8,6159.3,503.6,406.1,6035.8,393.0,-520.8,6079.0,433.5,784.7,6137.3,196.2,663.8,6054.1,608.8,855.2,6091.8,222.1,868.1,6039.7,609.4,848.8,6134.1,194.0,860.2,6000.9,391.0,848.7,6133.9,127.5,661.4,6063.6,507.5,-587.2,6078.1,484.8,-625.3,6102.4,481.6,-625.0,6049.0,422.1,-612.6,6126.4,413.4,-616.1,6033.9,359.2,-472.0,6210.6,360.9,-467.8,5948.0,399.0,-180.1,6262.6,360.7,-169.7,5895.9,443.0,35.7,6303.5,448.9,80.0,5859.3,446.9,94.1,6316.6,443.7,156.5,5842.5,465.9,121.3,6282.7,469.1,202.7,5876.2,469.7,84.7,6302.3,486.1,152.5,5859.1,473.6,95.9,6290.2,493.8,167.6,5872.1
404.5,-21.4,6105.5,408.5,-53.0,6184.4,402.6,-47.2,6026.5,413.1,-280.4,6100.0,461.8,391.7,6176.3,563.7,400.0,6050.6,418.9,-522.5,6094.8,435.6,785.5,6151.3,266.5,661.9,6066.2,608.7,861.8,6111.8,313.6,864.7,6052.8,609.0,853.8,6153.3,284.4,854.2,6011.9,392.7,850.0,6148.3,198.0,664.9,6073.1,533.2,-587.9,6094.0,510.6,-626.7,6118.3,508.3,-626.0,6064.7,448.5,-614.5,6142.3,442.5,-617.7,6049.6,387.6,-473.4,6226.9,385.4,-469.2,5963.4,420.2,-181.1,6279.5,378.7,-170.0,5912.3,474.4,35.4,6321.2,470.5,79.3,5876.2,478.8,93.5,6335.3,467.2,154.7,5859.4,497.6,121.6,6301.7,496.2,200.6,5894.0,501.3,84.6,6321.0,509.8,150.4,5876.7,504.6,96.1,6309.2,519.8,165.0,5889.9
