1635.1,-6.5,6110.6,1644.2,-48.6,6030.8,1608.2,-30.9,6189.5,1614.2,-277.4,6100.3,1676.9,409.7,6046.2,1593.4,404.9,6191.0,1591.8,-520.7,6093.5,1802.7,778.0,6066.3,1723.7,762.0,6186.3,1639.1,872.9,6033.6,1565.1,852.8,6157.0,1664.5,883.0,5989.4,1568.3,846.4,6198.6,1844.3,838.3,6081.3,1763.3,817.8,6193.2,1479.6,-569.8,6068.2,1500.3,-611.9,6044.2,1497.7,-610.6,6100.9,1568.9,-617.8,6039.0,1569.5,-612.9,6133.4,1639.9,-476.5,5975.9,1618.5,-467.7,6229.8,1689.4,-163.2,5933.1,1617.0,-184.7,6303.9,1590.4,72.2,5910.7,1561.9,43.3,6306.3,1579.1,152.2,5902.1,1552.5,117.1,6318.7,1551.2,191.6,5946.4,1532.8,159.6,6275.9,1541.8,141.5,5921.9,1527.1,114.8,6291.7,1528.5,155.6,5941.3,1529.1,129.4,6276.0
1630.6,-7.1,6103.2,1640.0,-50.2,6023.3,1602.7,-32.1,6181.9,1608.3,-277.5,6092.7,1671.4,406.5,6037.9,1549.6,397.9,6182.1,1583.9,-520.1,6085.8,1800.2,775.9,6059.4,1709.4,753.4,6180.4,1637.2,871.9,6029.2,1560.9,852.0,6151.2,1663.3,881.7,5985.1,1561.9,845.5,6192.5,1842.3,835.3,6074.8,1751.8,803.6,6187.6,1470.9,-569.1,6060.6,1490.5,-611.2,6036.6,1489.3,-610.0,6093.1,1560.1,-617.2,6031.1,1561.2,-612.4,6125.3,1632.4,-476.0,5967.8,1612.8,-467.3,6221.8,1683.0,-163.0,5925.1,1614.7,-184.7,6295.6,1588.2,72.5,5902.7,1561.2,42.4,6297.9,1577.5,152.2,5894.2,1552.1,115.7,6311.5,1550.0,191.6,5938.5,1532.7,158.4,6269.0,1540.4,141.9,5914.2,1527.0,113.3,6284.3,1527.0,156.0,5933.8,1528.7,128.0,6268.8
1627.7,-8.0,6105.4,1637.0,-52.3,6025.4,1599.9,-34.2,6184.2,1603.9,-278.3,6094.8,1669.4,403.0,6039.1,1515.8,392.1,6182.8,1578.2,-520.5,6087.6,1800.4,774.4,6061.6,1692.6,744.0,6185.4,1637.6,872.2,6033.9,1555.5,852.7,6154.9,1664.7,881.6,5990.4,1552.9,846.0,6196.0,1843.1,832.6,6077.2,1736.9,789.1,6192.4,1463.7,-569.3,6062.5,1483.2,-611.3,6038.3,1483.5,-610.3,6094.9,1554.2,-617.4,6032.6,1555.6,-612.7,6126.8,1626.4,-476.3,5969.2,1610.0,-467.5,6223.6,1676.9,-163.0,5926.5,1615.0,-185.6,6297.2,1587.7,72.5,5904.1,1562.6,42.2,6299.8,1577.0,152.1,5895.8,1553.9,115.1,6314.6,1549.8,191.4,5940.3,1534.5,155.5,6272.5,1540.4,141.8,5916.2,1528.8,112.6,6287.2,1527.2,155.7,5935.9,1530.4,126.0,6271.9
1622.7,-8.5,6108.3,1631.9,-53.8,6027.9,1594.8,-36.6,6187.1,1597.3,-279.1,6097.1,1667.5,402.0,6042.2,1481.2,386.1,6184.6,1571.0,-521.2,6089.0,1801.0,773.0,6066.6,1669.1,736.6,6193.3,1638.6,872.8,6041.2,1535.5,853.6,6161.5,1666.8,881.9,5997.8,1530.3,846.8,6202.8,1844.8,830.8,6082.8,1714.7,780.6,6199.8,1455.8,-569.5,6064.1,1475.6,-611.5,6039.8,1477.0,-610.5,6096.3,1545.8,-617.7,6033.7,1548.6,-613.1,6128.1,1619.3,-476.5,5970.5,1605.5,-467.9,6225.0,1669.6,-163.2,5928.2,1613.2,-187.6,6299.4,1585.5,72.3,5905.9,1564.0,39.6,6302.3,1576.9,152.0,5898.1,1555.8,110.3,6318.7,1549.3,191.2,5942.5,1536.2,146.6,6276.9,1540.5,141.5,5918.9,1530.4,107.7,6291.2,1527.3,155.4,5938.4,1532.0,119.5,6276.1
1618.0,-8.9,6120.8,1628.4,-55.2,6040.2,1589.9,-38.8,6199.9,1591.2,-280.4,6109.1,1668.5,402.0,6054.7,1459.5,380.5,6195.9,1564.9,-523.0,6100.2,1804.2,773.1,6080.1,1635.6,733.2,6212.5,1642.0,874.9,6057.4,1498.5,856.1,6179.4,1670.9,883.8,6013.9,1492.4,849.1,6220.5,1849.1,831.3,6096.8,1683.3,778.7,6219.1,1447.5,-571.0,6075.3,1468.0,-613.1,6050.7,1468.7,-612.0,6107.2,1538.1,-619.5,6044.6,1541.3,-614.7,6139.1,1613.1,-478.1,5981.6,1600.7,-469.3,6236.6,1662.6,-164.5,5939.7,1609.9,-190.0,6311.7,1581.4,70.9,5917.2,1566.3,34.7,6314.9,1574.7,150.0,5910.1,1558.7,102.5,6333.0,1548.7,188.7,5954.3,1539.4,135.6,6291.5,1538.6,140.2,5931.0,1533.6,99.9,6305.1,1526.5,153.7,5950.4,1534.8,111.0,6290.2
1606.8,-9.5,6126.4,1622.0,-55.8,6045.6,1578.6,-39.7,6205.5,1581.0,-280.9,6114.3,1663.9,400.3,6059.7,1432.4,373.3,6197.9,1553.2,-524.2,6104.9,1804.5,772.2,6085.3,1590.5,734.8,6221.8,1643.1,876.3,6065.4,1442.1,857.4,6188.4,1672.7,885.0,6021.4,1435.7,850.2,6228.8,1850.8,830.5,6102.5,1639.3,783.0,6229.9,1434.9,-572.1,6079.6,1455.5,-614.4,6055.0,1455.4,-613.0,6111.5,1526.8,-620.8,6048.9,1529.5,-615.6,6143.4,1604.8,-479.0,5986.4,1586.9,-469.9,6241.5,1652.6,-166.4,5944.6,1598.3,-191.0,6317.0,1570.5,66.1,5922.3,1563.4,29.2,6319.7,1561.7,145.4,5915.6,1557.0,95.2,6339.9,1536.5,183.4,5959.4,1538.4,126.8,6298.5,1527.5,135.7,5936.2,1533.1,92.0,6311.6,1516.4,148.7,5955.4,1533.2,103.2,6296.9
1599.6,-10.2,6152.1,1618.1,-56.0,6070.8,1572.7,-40.6,6231.6,1575.0,-282.1,6139.9,1665.3,401.4,6085.2,1420.1,369.2,6220.8,1544.9,-526.5,6130.1,1810.5,773.8,6111.2,1541.6,740.4,6250.0,1650.1,880.5,6093.2,1378.5,861.3,6217.0,1680.3,888.9,6048.9,1370.7,853.6,6256.8,1858.4,832.0,6128.2,1587.9,791.6,6259.1,1423.0,-574.1,6103.7,1445.1,-616.6,6079.1,1443.9,-615.3,6135.9,1520.3,-623.4,6073.3,1519.2,-617.9,6168.5,1598.5,-481.1,6011.3,1578.0,-472.0,6267.7,1647.3,-171.4,5969.0,1591.1,-192.9,6344.0,1558.9,58.5,5946.9,1561.9,20.9,6345.3,1544.7,138.8,5940.4,1556.5,86.6,6367.1,1519.1,175.7,5983.5,1537.6,118.3,6325.7,1512.4,128.0,5960.5,1533.0,82.1,6338.5,1500.9,140.1,5979.5,1531.3,94.1,6324.1
1577.1,-13.4,6165.2,1602.6,-55.7,6083.8,1549.8,-42.7,6244.9,1555.8,-282.9,6153.2,1663.5,400.6,6098.7,1406.1,371.4,6234.1,1529.5,-527.5,6144.1,1813.2,772.9,6126.5,1486.2,744.6,6266.9,1653.4,883.2,6108.4,1309.7,863.5,6233.7,1684.7,891.5,6064.3,1303.7,854.1,6273.3,1862.9,830.2,6144.4,1527.0,795.7,6276.7,1409.0,-578.6,6118.1,1433.8,-621.6,6093.8,1431.3,-619.7,6150.7,1507.7,-626.3,6087.5,1507.3,-620.6,6183.3,1587.1,-482.0,6024.4,1554.0,-472.8,6282.7,1636.0,-173.2,5980.6,1576.9,-193.5,6357.8,1527.7,62.1,5955.8,1544.6,24.1,6361.7,1509.9,142.3,5947.8,1535.9,92.1,6384.8,1477.8,178.1,5989.4,1511.2,126.0,6343.8,1466.6,131.4,5967.2,1506.4,88.1,6357.5,1454.3,143.6,5985.6,1500.1,100.9,6343.5
1552.2,-13.3,6173.0,1574.6,-55.3,6091.2,1527.8,-42.1,6253.2,1532.5,-282.9,6161.1,1656.5,402.2,6107.2,1397.9,376.4,6244.3,1508.9,-527.9,6152.3,1812.5,771.9,6134.5,1388.5,747.7,6276.6,1653.9,884.3,6115.0,1192.1,853.8,6244.7,1686.1,892.5,6072.2,1191.6,842.3,6283.6,1864.7,828.5,6152.8,1412.8,809.1,6285.6,1387.9,-578.6,6126.6,1411.2,-621.5,6102.0,1409.4,-619.7,6159.0,1484.0,-626.4,6095.5,1486.1,-620.9,6191.7,1560.3,-482.4,6031.4,1539.9,-472.8,6291.7,1605.0,-174.5,5986.6,1556.7,-193.3,6366.0,1484.3,62.0,5962.0,1515.2,24.7,6371.2,1465.4,142.8,5953.5,1503.0,92.7,6394.4,1433.8,179.2,5995.2,1475.8,126.1,6353.7,1423.0,131.7,5973.1,1472.5,88.2,6367.4,1411.1,144.0,5991.3,1465.9,100.6,6353.4
1538.9,-13.3,6167.9,1559.2,-54.3,6085.8,1515.3,-41.7,6248.3,1519.5,-282.6,6156.2,1649.6,402.4,6102.7,1393.0,376.7,6241.3,1497.2,-527.0,6147.8,1808.6,769.8,6129.6,1361.9,752.5,6273.3,1651.2,883.4,6108.6,1163.2,842.2,6242.6,1683.8,891.4,6066.9,1163.7,830.9,6280.7,1862.5,826.0,6148.0,1383.1,822.0,6281.6,1376.4,-577.9,6122.2,1398.7,-620.6,6097.4,1397.3,-618.9,6154.5,1470.8,-625.7,6090.8,1474.1,-620.3,6187.2,1545.2,-481.9,6025.9,1531.1,-471.4,6287.4,1588.5,-175.2,5980.2,1544.5,-192.9,6360.8,1464.7,61.7,5955.9,1497.8,25.1,6367.1,1445.7,142.7,5947.0,1484.2,93.0,6390.5,1414.5,180.3,5988.7,1456.8,126.0,6350.0,1404.2,131.7,5966.8,1453.8,88.2,6363.7,1392.3,144.0,5984.7,1447.8,100.3,6349.8
