-794.5,-12.8,6066.4,-776.8,-43.7,6140.8,-806.6,-43.3,5990.9,-784.6,-278.1,6054.5,-658.2,379.4,6123.7,-881.6,399.1,6005.5,-776.4,-521.6,6045.0,-564.2,768.7,6137.2,-1039.8,782.3,6051.4,-371.7,794.5,6073.5,-868.2,867.0,6012.7,-372.7,789.7,6118.2,-897.8,875.4,5980.6,-585.2,843.7,6145.1,-1084.9,842.3,6064.0,-668.9,-579.3,6019.0,-691.1,-617.0,6052.4,-695.1,-622.0,5998.0,-762.6,-612.1,6085.1,-766.6,-620.6,5993.0,-798.6,-471.8,6177.1,-819.5,-476.3,5930.2,-783.8,-191.6,6244.0,-818.9,-172.5,5885.8,-755.9,4.5,6259.5,-660.9,38.3,5835.9,-758.2,65.7,6264.9,-629.4,113.3,5815.8,-737.7,93.5,6229.6,-592.4,144.1,5841.4,-736.8,58.1,6245.6,-591.9,92.9,5823.9,-730.3,67.5,6232.9,-583.4,105.4,5834.1
-767.4,-11.7,6082.8,-751.0,-40.6,6157.5,-778.7,-41.0,6007.0,-756.0,-275.9,6071.2,-632.2,382.9,6140.3,-855.3,400.1,6023.0,-749.2,-518.4,6061.6,-553.0,774.3,6153.0,-1038.7,780.2,6068.8,-362.2,802.1,6090.5,-869.7,870.2,6031.4,-361.3,797.0,6134.9,-900.4,878.4,5999.0,-580.2,846.9,6161.1,-1087.7,838.0,6082.9,-640.3,-579.0,6035.7,-664.4,-615.6,6069.5,-667.4,-620.9,6014.8,-734.8,-607.7,6102.2,-736.5,-617.6,6009.4,-772.8,-466.8,6193.8,-793.8,-475.4,5946.3,-764.5,-191.7,6260.2,-791.6,-172.5,5901.3,-736.3,7.4,6277.3,-630.2,41.8,5851.8,-738.8,68.6,6283.4,-599.7,117.0,5831.9,-717.8,96.8,6248.6,-562.2,148.2,5856.7,-716.4,61.4,6264.6,-560.1,97.0,5838.6,-709.8,71.0,6252.0,-552.1,109.7,5848.8
-718.3,-11.1,6072.1,-700.9,-39.8,6146.3,-720.0,-38.8,5996.8,-703.9,-274.4,6060.5,-592.8,386.4,6130.2,-782.3,399.5,6013.6,-702.0,-515.1,6050.9,-540.5,776.1,6143.5,-1020.4,765.2,6059.7,-355.4,810.4,6080.2,-866.4,869.8,6023.0,-350.0,802.2,6124.4,-898.5,877.0,5990.2,-572.9,846.8,6151.7,-1079.3,813.2,6074.4,-589.2,-577.2,6025.8,-614.6,-613.6,6059.3,-615.3,-618.6,6004.7,-685.9,-604.2,6091.5,-685.3,-614.0,5999.2,-736.8,-464.8,6182.1,-737.1,-472.2,5935.6,-708.9,-190.4,6247.7,-740.6,-171.5,5892.2,-678.7,9.8,6266.8,-584.1,44.3,5841.7,-678.9,69.8,6274.3,-563.2,119.5,5821.4,-658.2,98.7,6240.1,-528.5,152.0,5846.3,-656.1,62.8,6255.7,-522.1,99.3,5828.0,-651.4,72.4,6243.6,-513.6,112.7,5838.1
-692.6,-7.8,6053.5,-681.2,-35.8,6127.7,-694.2,-30.4,5978.2,-675.8,-269.2,6041.9,-563.4,394.6,6110.9,-731.5,404.4,5994.4,-670.3,-511.8,6031.1,-527.7,778.2,6124.5,-998.2,747.7,6042.3,-350.5,827.5,6061.5,-860.1,871.7,6005.6,-345.4,817.3,6105.9,-895.5,876.4,5973.5,-567.9,846.0,6133.1,-1065.6,779.6,6058.3,-548.8,-575.5,6007.3,-579.2,-611.8,6040.7,-576.7,-617.0,5985.9,-650.5,-602.8,6072.4,-646.0,-612.8,5979.5,-708.7,-463.3,6163.0,-697.9,-465.1,5914.1,-697.8,-185.5,6227.7,-699.8,-163.3,5873.2,-654.3,22.6,6249.1,-559.7,58.0,5823.9,-651.6,87.5,6256.3,-541.0,133.4,5805.3,-626.6,121.6,6222.2,-510.0,170.8,5831.3,-625.4,82.0,6238.2,-500.2,117.3,5812.3,-617.8,93.1,6226.1,-493.6,131.6,5822.5
-651.8,-6.6,6060.4,-641.9,-36.1,6135.1,-647.8,-30.7,5984.8,-638.8,-269.0,6048.7,-536.0,396.7,6119.2,-663.5,405.0,6000.1,-635.1,-512.8,6037.9,-527.1,781.3,6131.9,-959.4,721.5,6049.9,-349.5,839.4,6067.6,-858.0,872.8,6011.8,-344.8,830.0,6111.7,-894.6,876.6,5980.7,-563.6,848.0,6139.8,-1033.0,740.8,6067.2,-518.0,-576.3,6015.3,-544.9,-613.0,6048.2,-543.5,-618.1,5993.4,-614.8,-604.6,6079.4,-611.3,-614.0,5986.6,-679.0,-463.7,6170.1,-664.9,-465.1,5920.3,-651.8,-184.1,6235.4,-671.8,-162.5,5879.7,-605.1,26.6,6257.7,-547.6,61.3,5830.8,-597.6,89.3,6265.7,-539.3,137.4,5811.8,-574.6,122.6,6231.9,-512.4,177.2,5838.3,-574.5,83.6,6247.9,-497.8,123.3,5818.7,-568.8,95.5,6235.8,-491.0,138.4,5829.2
-620.2,-5.8,6064.2,-610.7,-36.6,6139.5,-614.7,-31.6,5988.2,-607.2,-269.1,6052.5,-520.5,398.2,6123.7,-597.9,405.2,6003.4,-604.2,-513.1,6041.7,-526.9,782.8,6135.4,-914.9,697.3,6051.6,-349.0,847.0,6071.1,-850.0,872.5,6012.7,-344.3,838.5,6114.8,-886.8,875.8,5982.2,-562.7,849.1,6142.0,-992.7,708.4,6068.6,-489.7,-577.0,6019.1,-515.9,-613.8,6052.0,-517.9,-618.8,5997.1,-588.5,-605.4,6083.5,-589.6,-614.7,5990.3,-646.3,-464.1,6174.1,-635.4,-465.1,5923.7,-616.0,-182.4,6239.6,-640.2,-161.5,5882.4,-566.8,28.9,6262.8,-530.8,64.7,5834.3,-558.5,91.0,6271.7,-527.7,141.1,5815.2,-537.2,124.2,6238.4,-504.4,183.4,5842.1,-536.1,85.4,6254.1,-484.9,130.7,5822.5,-530.9,97.8,6242.2,-477.8,146.6,5833.4
-591.9,-6.2,6076.8,-577.9,-37.0,6152.3,-588.6,-32.0,6000.5,-577.6,-269.6,6064.5,-508.1,400.4,6137.6,-539.2,406.1,6015.6,-576.0,-514.4,6053.7,-526.5,785.4,6147.7,-862.7,678.5,6065.3,-349.0,853.7,6084.6,-826.3,874.0,6026.0,-344.6,845.6,6128.0,-859.9,869.6,5995.1,-564.1,851.4,6153.4,-937.6,682.8,6082.1,-463.4,-578.6,6032.1,-491.1,-615.3,6064.6,-489.4,-620.3,6009.7,-560.7,-606.9,6095.6,-560.3,-616.3,6002.6,-615.6,-464.9,6186.4,-606.1,-466.0,5934.9,-589.9,-181.5,6252.1,-619.1,-160.7,5894.0,-536.3,30.1,6277.0,-512.4,67.9,5846.4,-527.4,92.4,6287.2,-512.7,145.8,5827.2,-507.2,126.0,6254.2,-488.9,190.3,5854.6,-505.5,86.6,6269.6,-467.9,137.4,5835.0,-499.9,99.5,6257.4,-458.4,153.7,5846.4
-564.6,-6.2,6078.8,-548.9,-36.9,6154.3,-562.7,-32.2,6002.5,-549.3,-269.9,6065.8,-491.7,401.0,6141.1,-487.6,406.2,6017.7,-545.1,-515.0,6054.6,-524.1,786.0,6148.0,-801.8,665.9,6067.9,-347.6,858.2,6087.0,-769.4,867.9,6030.7,-343.2,850.2,6129.9,-799.6,857.5,5999.5,-564.0,851.1,6153.2,-876.3,668.7,6084.1,-434.7,-580.9,6033.0,-461.3,-616.9,6065.5,-462.5,-621.8,6010.7,-527.7,-607.3,6096.4,-529.0,-616.6,6003.9,-582.7,-465.1,6187.2,-582.9,-466.4,5936.0,-565.8,-181.3,6253.4,-597.3,-159.1,5895.8,-514.4,31.3,6280.2,-492.9,71.5,5848.6,-506.5,93.0,6291.5,-497.0,148.3,5829.4,-485.9,126.6,6258.9,-472.5,192.9,5857.7,-483.4,86.6,6274.0,-452.0,141.8,5838.1,-477.9,99.9,6261.8,-441.7,157.5,5849.9
-536.2,-6.7,6087.7,-519.4,-37.3,6163.2,-538.9,-32.7,6011.5,-523.8,-270.7,6074.1,-472.1,400.3,6150.5,-434.9,406.2,6025.4,-523.1,-515.9,6062.7,-520.2,785.8,6155.5,-738.3,661.3,6075.2,-347.5,862.7,6097.4,-691.6,860.9,6038.4,-343.4,854.3,6139.8,-721.3,850.0,6006.8,-563.3,850.3,6161.0,-808.0,667.3,6091.0,-411.1,-582.4,6040.5,-434.1,-618.5,6073.1,-437.7,-623.5,6018.4,-504.3,-608.5,6104.5,-507.6,-617.8,6012.2,-554.7,-466.1,6195.0,-562.8,-467.6,5944.3,-536.9,-181.7,6261.9,-578.8,-159.5,5904.9,-486.1,33.7,6290.0,-475.8,73.4,5857.8,-481.1,95.6,6302.0,-481.8,150.2,5838.5,-459.8,129.2,6269.2,-456.3,194.5,5867.6,-457.2,88.1,6284.4,-436.0,143.7,5847.8,-452.1,102.0,6271.9,-427.2,158.5,5860.0
-526.8,-7.0,6090.3,-509.6,-37.5,6165.7,-531.0,-32.9,6014.2,-515.3,-271.0,6076.2,-464.8,399.8,6153.6,-421.0,405.7,6027.0,-515.7,-516.2,6064.5,-518.1,785.2,6156.6,-720.2,658.8,6076.4,-347.3,865.1,6101.5,-665.8,854.8,6040.1,-343.4,856.4,6143.4,-695.4,844.7,6008.1,-562.8,849.8,6162.4,-788.8,666.4,6091.7,-403.0,-583.0,6041.8,-424.9,-619.4,6074.5,-429.3,-624.4,6020.0,-496.5,-609.2,6106.3,-500.6,-618.4,6014.4,-545.8,-466.5,6196.5,-556.0,-468.0,5946.5,-527.3,-181.9,6263.8,-572.2,-159.5,5908.0,-477.1,35.8,6293.2,-469.4,75.3,5861.0,-473.0,97.9,6305.8,-475.7,151.8,5841.5,-451.4,131.6,6272.7,-449.9,196.0,5871.4,-448.7,89.5,6288.0,-429.6,145.6,5851.5,-443.8,104.0,6275.3,-421.4,159.9,5864.1
