531.1,-28.1,6195.7,531.8,-58.2,6276.6,534.1,-46.5,6114.5,543.8,-282.6,6188.7,555.0,395.8,6268.9,740.1,380.8,6133.4,551.9,-528.2,6181.1,520.6,788.2,6241.3,509.7,682.4,6148.5,681.7,870.8,6210.8,633.0,863.4,6136.8,682.5,863.8,6253.4,606.1,857.4,6093.8,478.9,850.0,6236.5,454.9,684.5,6152.2,675.7,-596.3,6179.3,653.1,-635.4,6205.4,647.2,-636.3,6148.8,589.8,-623.3,6229.8,575.7,-628.1,6132.4,520.6,-479.7,6318.9,510.3,-473.3,6044.8,555.9,-186.3,6376.6,498.8,-171.7,5993.6,623.2,30.3,6416.9,593.6,72.4,5959.4,634.1,90.5,6431.4,596.5,147.4,5942.8,652.8,119.4,6397.8,628.6,192.7,5976.9,654.8,82.0,6417.4,637.5,140.9,5959.8,658.2,93.2,6405.1,647.6,154.4,5972.7
565.5,-34.6,6226.1,565.9,-62.5,6306.7,566.4,-50.0,6145.0,574.7,-287.0,6218.6,572.7,397.1,6299.0,778.5,373.7,6162.4,583.3,-531.4,6211.2,523.0,791.0,6266.0,600.7,692.3,6177.4,685.6,874.8,6241.7,753.4,870.2,6166.7,685.2,869.6,6284.4,734.4,865.8,6122.8,484.2,853.1,6260.8,556.1,732.1,6180.8,709.5,-596.3,6209.4,688.9,-637.0,6235.7,684.3,-637.4,6178.8,624.6,-626.4,6260.3,612.6,-631.1,6162.5,550.5,-485.6,6349.3,543.7,-477.1,6074.5,586.3,-187.3,6407.0,523.0,-172.7,6023.3,663.2,30.3,6448.1,620.8,75.0,5988.9,674.5,90.8,6462.2,624.0,152.0,5972.5,694.2,119.8,6427.5,658.4,197.0,6006.5,696.0,82.1,6448.0,667.8,145.1,5989.2,699.7,93.5,6435.0,678.9,158.4,6002.6
596.9,-38.7,6245.3,599.2,-67.1,6325.5,594.5,-52.9,6164.4,602.8,-290.2,6237.0,592.7,396.2,6318.2,801.4,370.8,6182.7,609.3,-533.3,6229.2,528.4,792.9,6282.7,699.3,716.3,6198.8,690.2,881.2,6261.6,861.4,874.9,6188.4,687.1,878.3,6303.7,844.9,870.3,6144.9,489.4,855.1,6276.7,660.8,772.7,6201.7,736.3,-595.8,6226.0,716.2,-637.5,6252.8,708.8,-637.4,6195.9,651.3,-628.3,6278.3,637.9,-632.7,6180.1,577.7,-489.2,6367.2,568.4,-479.4,6092.6,615.9,-188.4,6425.5,551.3,-173.2,6042.9,704.3,30.4,6467.6,647.8,76.5,6008.8,720.7,91.1,6480.5,652.8,154.6,5993.3,745.3,121.2,6444.4,692.8,198.0,6027.7,743.6,82.3,6465.9,698.6,145.8,6009.7,749.0,94.2,6452.0,712.5,158.6,6023.2
621.1,-40.8,6225.8,624.3,-69.8,6304.8,615.0,-53.9,6145.6,623.3,-291.0,6216.7,606.1,393.9,6298.3,816.3,371.7,6165.8,629.6,-531.9,6208.7,530.9,790.0,6261.8,790.0,743.2,6183.2,692.0,880.4,6242.3,968.7,870.6,6172.8,685.7,877.6,6284.1,953.6,868.3,6129.9,489.7,852.0,6254.1,756.4,804.6,6186.2,760.4,-591.3,6205.2,740.7,-633.8,6232.0,734.5,-633.3,6175.4,673.4,-626.1,6257.3,660.8,-630.3,6159.8,598.5,-488.2,6345.7,591.5,-478.1,6073.3,632.3,-187.7,6403.7,569.5,-172.4,6025.3,736.5,30.6,6446.7,666.7,77.8,5991.3,757.8,91.2,6458.3,671.4,157.1,5976.7,783.0,122.2,6421.0,711.9,199.6,6010.8,782.1,82.1,6442.8,717.9,147.9,5992.5,787.6,94.6,6428.3,732.9,159.9,6005.8
644.5,-40.4,6171.0,645.9,-69.5,6248.9,637.7,-53.1,6091.7,647.8,-289.6,6161.1,617.6,390.3,6243.1,822.8,372.6,6113.7,651.1,-527.4,6153.1,528.2,783.0,6205.7,858.4,760.7,6132.2,691.7,874.0,6188.5,1054.0,851.6,6123.4,681.8,870.7,6229.5,1038.9,858.3,6081.0,485.3,844.2,6196.3,829.8,824.7,6134.4,780.1,-582.4,6150.2,762.4,-626.1,6176.4,757.8,-624.9,6120.6,698.8,-620.5,6201.1,689.9,-624.2,6104.7,620.3,-484.7,6288.7,614.3,-474.0,6019.1,654.6,-185.6,6346.4,587.4,-169.1,5972.1,769.5,33.9,6388.6,693.5,90.4,5939.1,789.8,94.8,6398.8,696.4,174.4,5924.2,815.5,129.6,6360.5,736.6,218.7,5957.3,813.9,85.2,6382.5,746.2,164.7,5939.2,819.8,99.5,6367.7,760.2,176.9,5951.9
650.3,-39.5,6133.6,649.6,-68.8,6210.7,644.0,-52.2,6054.8,654.0,-288.4,6123.0,621.4,387.9,6205.8,823.0,372.0,6078.8,656.4,-524.5,6114.9,526.4,778.2,6167.6,868.4,768.5,6098.3,691.5,869.7,6152.4,1065.1,837.9,6091.2,679.7,866.1,6192.7,1049.9,850.1,6049.2,482.5,838.9,6156.7,840.4,831.8,6099.9,783.7,-575.6,6112.7,767.2,-620.3,6138.4,762.9,-618.6,6083.2,705.3,-616.6,6162.6,697.2,-619.8,6067.0,625.4,-482.2,6249.5,620.4,-471.2,5981.9,659.6,-183.2,6307.3,592.5,-165.8,5935.8,778.7,38.3,6348.7,701.2,99.6,5903.6,798.3,100.1,6357.6,703.0,185.3,5888.5,824.4,138.0,6318.4,742.5,230.9,5920.9,822.3,90.5,6340.4,753.3,175.6,5902.9,828.3,105.8,6325.4,766.8,188.4,5915.0
666.0,-38.3,6109.4,666.1,-67.4,6185.5,659.8,-51.3,6031.3,669.1,-286.9,6098.2,630.6,386.7,6181.4,828.3,372.8,6057.1,670.7,-522.3,6090.2,525.0,775.2,6143.1,911.9,771.3,6077.7,690.8,867.5,6130.4,1113.1,818.4,6071.5,677.8,863.0,6170.6,1097.6,837.0,6030.0,479.6,835.5,6131.2,889.3,835.6,6077.5,798.7,-571.5,6087.9,780.5,-616.0,6113.4,776.9,-614.9,6058.7,716.0,-613.7,6137.6,705.1,-616.8,6042.7,641.0,-480.4,6223.7,635.2,-469.6,5958.1,683.9,-180.6,6281.5,604.0,-165.0,5913.5,801.3,41.2,6321.9,706.2,103.1,5880.7,821.7,104.1,6329.1,704.6,189.3,5864.9,846.6,143.2,6290.1,745.4,237.2,5897.0,844.1,94.4,6311.9,757.8,181.1,5878.5,851.0,110.6,6296.8,772.7,195.8,5890.4
682.0,-37.5,6096.2,678.8,-66.7,6171.6,680.0,-51.0,6018.7,687.0,-285.7,6085.2,640.4,386.2,6167.6,841.4,380.1,6046.3,690.9,-521.1,6077.9,525.4,773.3,6128.4,950.0,771.7,6068.7,690.5,866.5,6118.1,1147.3,803.9,6061.8,676.6,861.3,6158.0,1130.6,826.5,6021.5,478.2,833.4,6115.5,934.1,838.0,6066.3,820.3,-567.4,6076.3,802.2,-612.0,6101.3,799.1,-611.1,6047.0,740.2,-611.4,6125.1,729.8,-614.4,6030.9,659.9,-478.7,6210.3,658.7,-468.5,5946.3,714.8,-176.4,6266.9,628.5,-162.1,5901.6,840.9,45.6,6305.8,720.6,102.8,5869.1,864.4,109.6,6312.4,716.5,188.2,5853.2,886.3,149.4,6272.8,755.3,235.0,5885.2,885.1,99.7,6294.1,765.4,180.5,5866.6,890.5,116.5,6278.8,780.5,195.2,5878.6
696.5,-31.6,6063.9,688.7,-63.2,6138.8,697.2,-45.1,5986.6,697.6,-283.8,6052.8,647.1,389.6,6135.0,857.8,391.1,6013.9,707.1,-518.0,6044.5,525.9,769.7,6100.8,960.0,768.0,6034.5,688.7,862.9,6092.9,1162.2,796.1,6028.4,673.8,857.5,6132.4,1143.3,818.5,5989.1,476.1,829.8,6089.5,936.4,830.9,6032.5,833.7,-561.8,6042.8,812.5,-606.3,6068.0,811.3,-606.1,6013.7,751.7,-606.7,6091.8,747.1,-610.4,5997.8,675.9,-475.7,6176.8,677.3,-464.7,5912.7,700.3,-168.6,6233.7,645.4,-157.1,5869.7,817.5,53.4,6274.5,748.5,114.4,5835.9,836.6,119.1,6282.0,743.7,200.6,5820.8,859.5,158.4,6244.1,777.9,247.6,5852.5,860.5,109.3,6264.6,791.7,194.3,5834.1,865.5,126.6,6250.0,803.5,209.2,5846.2
727.8,-24.0,6069.3,713.7,-60.3,6144.5,729.3,-43.2,5991.6,728.1,-281.7,6058.6,668.5,392.7,6139.8,884.4,394.9,6018.5,735.5,-517.2,6050.3,529.4,768.5,6106.5,976.3,772.1,6039.6,688.8,863.8,6098.6,1173.0,802.1,6028.9,674.7,858.0,6138.1,1154.3,821.3,5990.6,477.5,828.5,6095.0,953.7,835.2,6036.2,860.7,-559.7,6048.8,841.1,-603.8,6074.0,836.6,-603.7,6019.6,780.8,-604.6,6097.5,768.3,-608.8,6003.4,698.3,-473.1,6182.6,703.7,-462.6,5918.6,730.8,-166.1,6240.2,680.1,-155.6,5874.3,835.3,57.0,6281.7,769.2,111.3,5839.5,853.2,123.6,6290.4,762.6,195.4,5824.7,875.0,160.2,6252.7,795.8,241.5,5856.4,875.4,114.5,6273.1,807.5,189.4,5838.1,880.7,130.2,6258.6,819.1,203.9,5850.3
754.5,-17.7,6076.8,739.0,-57.1,6152.2,758.6,-41.8,5999.0,755.0,-279.5,6066.6,699.8,395.3,6147.0,907.3,399.0,6025.7,759.7,-516.4,6058.8,536.4,763.5,6112.7,988.0,774.4,6046.4,689.2,864.9,6104.5,1179.7,807.1,6031.6,675.7,858.9,6144.1,1160.0,825.0,5994.5,481.0,820.6,6101.3,962.4,835.8,6041.9,887.4,-557.7,6058.6,870.0,-601.8,6083.2,865.9,-601.5,6028.9,809.3,-603.0,6106.1,796.3,-607.2,6012.4,720.3,-470.4,6191.0,730.3,-461.1,5927.3,755.4,-166.0,6248.8,713.1,-154.6,5880.7,848.2,58.9,6290.6,793.0,108.7,5844.8,865.2,125.2,6300.4,785.4,191.7,5830.1,887.4,160.4,6263.2,818.5,237.8,5861.2,886.8,116.7,6283.1,828.1,185.6,5843.3,892.1,131.4,6269.0,839.5,200.1,5855.5
780.3,-15.6,6073.3,761.1,-56.7,6148.3,784.6,-41.7,5995.5,778.2,-277.8,6063.2,737.8,396.2,6143.3,933.6,400.2,6022.8,784.6,-515.2,6055.3,546.0,750.6,6105.9,994.5,775.0,6042.6,688.2,864.2,6097.9,1183.1,808.6,6025.0,675.1,857.9,6137.3,1163.2,827.3,5988.5,486.1,801.0,6094.2,965.3,834.7,6036.8,913.6,-555.8,6056.2,897.0,-600.2,6080.0,893.0,-599.0,6026.1,836.6,-601.9,6102.4,826.4,-605.0,6009.0,740.7,-467.9,6187.1,758.0,-459.4,5924.3,768.7,-164.4,6244.6,743.5,-149.2,5876.4,852.3,65.3,6287.4,819.3,113.4,5838.7,867.3,130.8,6298.6,813.9,193.2,5824.3,888.9,165.2,6262.0,845.7,238.8,5854.7,889.2,124.3,6281.6,855.2,189.0,5837.6,894.3,138.0,6267.9,864.4,203.6,5849.7
833.3,-14.2,6073.1,818.6,-56.1,6148.1,839.9,-41.6,5995.3,833.8,-277.5,6063.4,821.1,397.4,6142.2,965.4,401.9,6023.3,837.7,-515.6,6056.2,577.8,727.5,6102.3,1000.7,776.0,6043.8,687.8,864.1,6090.4,1185.4,818.8,6026.0,675.7,857.4,6129.6,1165.9,835.2,5990.0,506.3,759.7,6090.4,968.2,834.4,6037.5,963.5,-556.8,6059.0,949.1,-601.0,6082.2,944.7,-600.2,6028.5,890.7,-602.3,6103.8,879.8,-605.7,6010.4,797.3,-468.3,6187.9,810.4,-459.8,5924.7,821.6,-166.2,6244.3,794.5,-151.6,5875.3,896.2,63.9,6287.3,868.7,111.2,5836.8,910.5,128.0,6299.0,860.0,191.5,5822.7,931.0,162.5,6262.8,891.6,237.2,5852.7,930.3,122.1,6282.3,903.3,186.7,5836.5,934.5,135.5,6268.9,912.4,201.3,5848.6
865.1,-12.4,6072.9,854.6,-55.1,6147.9,872.4,-40.6,5995.1,867.5,-276.5,6063.0,881.5,398.5,6143.2,982.6,403.8,6025.1,867.8,-515.4,6055.6,616.0,699.6,6102.8,1003.4,776.9,6046.6,689.4,863.5,6085.8,1187.7,829.5,6028.3,679.5,856.6,6124.6,1168.8,843.2,5993.0,539.3,715.1,6090.7,968.9,834.7,6040.1,997.2,-556.5,6058.8,982.2,-600.5,6081.6,977.5,-599.7,6028.1,922.1,-602.1,6102.9,909.0,-605.4,6009.7,829.9,-467.8,6187.2,842.0,-459.7,5924.1,859.4,-166.3,6243.3,829.2,-151.1,5874.6,928.1,64.8,6287.6,911.7,110.7,5835.8,940.6,128.5,6299.8,906.4,191.3,5822.1,958.6,162.3,6264.0,936.6,237.0,5851.8,958.7,123.3,6283.2,951.3,186.3,5836.1,961.7,136.0,6270.3,958.9,200.9,5848.4
892.6,-11.6,6092.6,880.6,-52.8,6167.9,900.6,-40.3,6014.5,897.9,-277.3,6083.0,932.1,399.9,6164.6,997.2,407.1,6044.5,899.4,-517.4,6075.7,660.0,678.1,6123.0,1007.8,780.3,6067.1,703.7,865.4,6103.7,1191.9,840.0,6049.0,697.1,857.3,6142.3,1173.9,852.1,6014.0,584.6,686.6,6110.7,971.5,838.1,6061.3,1037.9,-559.7,6080.2,1018.5,-603.7,6102.6,1016.6,-602.9,6049.1,956.0,-604.4,6123.2,942.7,-608.0,6030.0,857.9,-469.7,6207.2,873.9,-461.5,5943.9,890.2,-166.9,6263.2,868.4,-152.2,5893.1,974.4,63.7,6308.4,954.1,110.0,5854.3,986.0,126.9,6320.8,950.3,187.0,5839.9,1004.4,161.2,6286.0,979.9,232.2,5870.3,1004.2,120.8,6304.9,993.9,184.1,5854.8,1007.0,133.9,6292.3,1001.9,198.9,5867.3
917.9,-12.5,6119.6,904.2,-52.4,6195.5,922.8,-40.7,6041.1,923.8,-278.8,6110.0,982.3,401.2,6194.9,1015.7,407.8,6072.0,929.4,-519.8,6101.9,713.2,664.9,6153.4,1012.4,783.5,6095.7,746.0,862.4,6131.8,1197.7,849.7,6078.4,742.9,852.5,6171.4,1179.1,861.2,6043.6,635.7,673.0,6142.0,974.1,841.2,6091.2,1064.2,-562.5,6106.7,1043.2,-606.8,6129.0,1039.4,-606.1,6075.6,983.2,-607.3,6149.4,968.1,-610.9,6056.1,889.9,-472.0,6234.1,901.7,-463.8,5969.9,919.9,-168.1,6291.3,901.8,-153.3,5919.2,1000.9,62.6,6336.3,990.9,105.7,5881.2,1012.2,127.1,6349.3,991.0,179.3,5866.5,1030.4,159.0,6314.5,1017.6,222.9,5897.5,1030.2,120.8,6333.3,1029.9,175.6,5881.4,1033.7,132.8,6320.7,1035.5,189.8,5894.0
941.1,-13.8,6139.2,927.4,-53.2,6215.5,943.7,-41.3,6060.4,944.6,-280.2,6129.5,1020.7,401.4,6217.8,1042.9,407.3,6091.0,952.7,-521.5,6120.6,770.3,657.4,6177.7,1017.4,785.8,6116.5,811.3,857.1,6152.9,1202.0,856.6,6099.0,810.3,846.1,6193.1,1183.6,867.9,6064.1,695.7,669.9,6168.1,977.1,843.9,6113.9,1087.7,-564.6,6126.0,1069.0,-608.9,6148.1,1064.8,-608.1,6094.6,1007.6,-609.4,6168.3,993.6,-613.0,6075.0,913.6,-473.8,6253.1,927.5,-465.4,5988.5,946.5,-170.2,6311.3,930.8,-155.4,5938.2,1026.9,61.9,6357.3,1027.7,99.4,5901.0,1039.1,123.3,6370.2,1032.5,167.6,5886.2,1058.8,152.8,6335.3,1060.6,209.1,5918.1,1059.1,116.7,6354.2,1069.7,163.2,5901.8,1063.7,127.5,6341.6,1075.8,176.2,5914.6
950.3,-14.3,6152.8,936.7,-53.8,6229.3,952.0,-41.6,6073.7,952.9,-281.0,6143.1,1033.3,399.0,6234.3,1054.7,406.4,6104.0,961.7,-523.0,6133.4,789.7,654.8,6195.6,1020.6,787.5,6131.2,838.4,852.8,6167.7,1205.0,861.0,6113.5,837.3,841.3,6208.4,1186.7,872.4,6078.6,716.5,669.6,6187.8,979.4,845.9,6130.5,1096.9,-566.3,6139.3,1079.0,-610.6,6161.2,1074.6,-609.6,6107.7,1017.0,-610.7,6181.2,1003.4,-614.4,6088.0,922.8,-475.2,6266.1,937.2,-466.9,6001.2,956.9,-172.8,6325.2,941.2,-157.8,5951.4,1037.4,59.9,6372.0,1040.4,94.1,5914.9,1050.0,118.4,6384.8,1046.3,159.8,5900.0,1070.3,146.8,6349.8,1075.3,200.3,5932.8,1070.8,111.6,6368.9,1083.5,154.5,5916.4,1075.9,121.8,6356.2,1089.8,166.9,5929.3
967.2,-15.2,6143.6,953.5,-54.1,6220.0,966.9,-42.0,6064.5,968.3,-281.0,6134.0,1073.2,393.4,6226.7,1066.0,402.6,6094.5,975.7,-523.1,6123.8,832.2,657.6,6190.2,1020.2,786.3,6122.7,896.4,846.5,6160.8,1203.3,861.7,6106.3,892.7,836.7,6202.5,1185.3,873.1,6071.2,760.6,674.4,6181.8,978.0,844.6,6123.0,1110.8,-568.0,6129.6,1091.7,-611.5,6151.4,1087.2,-609.8,6098.1,1030.9,-610.2,6171.6,1017.1,-613.6,6078.6,935.9,-475.4,6256.2,951.6,-466.7,5991.9,972.8,-175.6,6315.1,958.5,-159.7,5943.0,1063.0,54.8,6363.1,1061.5,85.6,5907.0,1075.1,110.2,6376.5,1070.9,152.6,5892.1,1095.1,138.4,6341.7,1105.0,191.7,5926.1,1095.5,103.2,6360.6,1111.3,144.9,5909.0,1099.2,113.5,6348.1,1119.9,157.4,5922.0
988.0,-14.4,6151.9,982.6,-50.2,6228.8,983.3,-38.0,6072.6,990.8,-281.2,6142.7,1121.7,393.9,6236.6,1073.4,404.1,6103.3,996.9,-525.8,6131.7,894.6,666.9,6203.1,1022.8,787.5,6135.4,988.4,847.4,6173.0,1205.8,866.3,6119.5,988.7,838.1,6217.1,1187.1,878.3,6083.4,822.0,683.5,6196.6,980.7,845.6,6137.1,1118.5,-590.7,6139.5,1095.6,-629.7,6160.7,1097.1,-627.7,6107.2,1041.8,-618.4,6180.3,1040.2,-621.7,6087.0,967.6,-476.8,6265.5,975.1,-467.8,5997.9,984.4,-175.3,6323.7,980.2,-160.5,5951.1,1080.5,50.4,6372.7,1095.7,82.2,5915.8,1092.3,108.7,6387.3,1109.3,149.0,5901.8,1115.8,139.3,6353.2,1145.3,188.3,5936.4,1115.3,101.5,6371.2,1150.4,141.4,5919.2,1122.0,112.6,6359.0,1157.2,154.1,5932.2
