-126.1,-11.4,6045.0,-108.4,-48.2,5961.0,-150.7,-44.6,6129.1,-124.2,-272.9,6038.5,-254.0,379.0,5974.6,-33.9,394.1,6095.7,-122.2,-514.2,6033.8,-327.6,764.7,6000.7,134.2,757.1,6065.8,-529.0,796.0,6015.1,-24.8,854.6,6072.7,-509.9,817.6,5973.8,-11.3,846.7,6110.4,-307.4,837.3,6005.3,185.1,814.3,6059.7,-230.9,-575.2,6020.8,-201.9,-611.7,5991.9,-210.2,-613.2,6046.2,-136.3,-607.5,5977.2,-148.7,-606.2,6072.3,-72.9,-457.7,5906.6,-104.9,-466.7,6168.4,-30.0,-151.6,5852.5,-155.3,-168.0,6232.8,-99.2,98.2,5818.3,-245.4,55.2,6251.3,-98.8,168.8,5800.8,-269.6,122.6,6278.7,-134.9,214.0,5833.5,-291.2,160.8,6237.3,-144.1,167.4,5813.7,-291.4,116.4,6257.8,-159.8,183.9,5826.2,-290.1,133.7,6245.3
-151.7,-11.2,6064.0,-136.6,-47.6,5979.8,-179.1,-43.7,6148.2,-149.5,-272.2,6056.9,-279.7,383.8,5994.7,-77.2,396.1,6115.9,-147.8,-513.4,6051.9,-337.2,768.8,6023.9,123.5,749.7,6085.8,-534.9,800.0,6036.7,-28.1,858.0,6092.3,-514.6,823.1,5996.2,-15.7,849.5,6129.9,-314.0,838.9,6027.9,177.8,801.5,6079.1,-260.5,-575.8,6038.9,-231.1,-611.8,6009.6,-237.9,-613.5,6064.1,-164.3,-606.2,5995.0,-176.4,-605.4,6090.2,-100.2,-455.6,5924.3,-126.8,-466.2,6186.8,-59.9,-148.3,5870.5,-178.5,-168.9,6251.5,-133.1,103.4,5834.8,-257.0,59.6,6271.0,-135.7,174.8,5817.8,-278.0,127.1,6298.3,-172.8,221.1,5850.2,-296.5,166.2,6256.6,-181.2,174.4,5831.0,-297.9,121.0,6277.3,-196.6,191.0,5843.7,-297.1,138.4,6264.6
-178.7,-12.7,6082.9,-165.3,-48.7,5998.6,-207.3,-45.0,6167.2,-179.9,-273.0,6075.6,-308.7,384.3,6014.8,-133.4,396.9,6135.8,-178.9,-514.7,6071.0,-344.1,772.7,6046.3,105.3,736.9,6104.3,-539.2,811.7,6057.4,-30.0,861.4,6110.7,-517.8,835.1,6017.4,-18.8,852.3,6148.2,-319.2,840.9,6049.9,164.3,781.6,6096.5,-293.3,-578.5,6058.7,-264.2,-615.0,6028.9,-270.4,-616.7,6083.5,-195.3,-608.6,6014.0,-206.5,-607.6,6109.3,-131.0,-456.8,5943.2,-155.2,-466.9,6206.0,-92.8,-151.2,5888.8,-198.3,-171.9,6270.0,-163.2,99.7,5852.8,-261.0,57.4,6290.6,-166.0,171.5,5835.7,-278.4,124.2,6317.8,-198.1,217.6,5868.1,-294.9,162.6,6275.8,-207.1,170.8,5848.8,-298.9,118.7,6297.1,-220.2,187.1,5861.3,-298.6,135.0,6284.3
-210.6,-13.7,6089.7,-202.9,-48.6,6005.2,-236.7,-46.3,6174.2,-209.7,-274.9,6082.8,-330.5,385.7,6025.3,-179.5,397.2,6142.6,-210.4,-516.7,6077.6,-349.9,774.6,6055.7,74.8,719.1,6112.0,-543.0,823.2,6070.3,-30.0,863.1,6116.3,-524.5,843.7,6029.8,-19.0,853.4,6153.4,-319.8,841.2,6058.5,139.4,753.1,6103.8,-321.1,-580.6,6068.1,-291.7,-616.9,6037.7,-294.9,-618.1,6091.9,-229.0,-611.1,6021.5,-234.6,-610.0,6116.8,-164.2,-459.1,5949.6,-184.3,-468.7,6212.8,-123.7,-152.7,5893.9,-231.9,-176.2,6278.8,-211.0,99.4,5858.5,-283.1,55.0,6299.8,-213.5,172.7,5840.3,-295.8,122.3,6326.8,-247.5,220.0,5873.2,-311.3,161.5,6284.7,-260.2,173.0,5854.5,-319.2,116.3,6306.1,-272.0,188.8,5867.1,-318.0,133.0,6293.3
-236.9,-14.2,6116.1,-229.6,-49.9,6031.2,-264.3,-46.7,6201.2,-237.5,-276.6,6109.7,-344.0,388.6,6052.8,-230.6,399.0,6171.1,-237.7,-519.1,6104.4,-355.1,779.4,6082.5,36.2,697.7,6137.6,-548.0,839.4,6098.8,-31.7,867.3,6138.1,-527.4,856.5,6058.4,-22.4,857.2,6174.6,-322.6,845.1,6085.9,105.5,721.4,6129.1,-350.5,-583.3,6095.4,-321.3,-619.7,6064.8,-326.7,-621.0,6119.3,-256.0,-613.9,6048.1,-265.6,-612.8,6143.8,-192.4,-461.6,5975.6,-214.1,-471.0,6240.2,-160.2,-154.0,5919.7,-259.6,-178.0,6305.8,-247.1,98.7,5883.8,-315.8,55.3,6329.5,-247.8,172.5,5865.5,-328.9,122.6,6355.7,-280.5,220.4,5898.8,-344.8,161.5,6312.9,-292.4,172.7,5879.8,-353.3,116.7,6335.1,-305.4,188.7,5892.7,-353.1,133.3,6322.2
-266.4,-14.8,6135.9,-253.6,-50.3,6050.6,-292.7,-47.9,6221.5,-267.6,-277.7,6129.5,-359.8,391.9,6073.9,-283.0,400.5,6192.7,-267.8,-520.8,6123.8,-358.4,783.5,6104.9,-7.6,678.3,6156.3,-552.1,852.7,6122.2,-37.9,869.4,6153.9,-529.5,867.2,6082.3,-30.1,859.1,6189.9,-323.6,848.0,6109.2,64.9,687.5,6146.4,-381.8,-585.2,6115.1,-353.3,-621.8,6084.2,-359.4,-623.2,6139.0,-282.0,-616.1,6067.1,-294.1,-614.9,6163.3,-220.7,-463.2,5994.4,-244.8,-472.6,6260.3,-195.4,-154.8,5938.1,-285.0,-180.7,6326.5,-297.3,98.7,5903.1,-349.2,54.0,6351.3,-297.8,172.7,5884.0,-361.9,120.4,6378.1,-329.8,221.2,5917.3,-378.0,157.3,6335.3,-343.2,172.5,5898.7,-385.4,116.0,6357.7,-356.6,188.4,5911.6,-386.2,130.1,6344.8
-296.7,-17.6,6156.1,-281.0,-50.9,6070.6,-320.6,-49.6,6242.0,-298.2,-279.0,6149.9,-380.1,392.1,6093.4,-338.8,400.4,6213.6,-298.1,-522.6,6144.5,-362.0,787.1,6125.4,-53.6,660.8,6175.9,-553.4,862.3,6143.3,-68.4,870.2,6170.1,-530.9,874.6,6103.7,-61.2,858.8,6206.4,-323.7,850.9,6129.5,16.7,666.6,6165.0,-411.1,-587.5,6135.6,-381.2,-624.1,6104.8,-391.7,-625.7,6159.7,-311.4,-618.4,6087.7,-327.6,-617.1,6184.2,-248.7,-464.9,6014.5,-276.2,-474.3,6281.5,-234.1,-155.3,5957.9,-321.2,-181.8,6347.2,-345.1,98.8,5923.6,-381.4,51.8,6372.0,-348.6,173.0,5903.8,-389.6,116.5,6399.1,-375.6,220.9,5937.2,-403.3,151.1,6355.9,-388.8,172.1,5918.4,-411.0,113.4,6378.7,-399.2,187.3,5931.2,-413.6,124.7,6365.6
-324.2,-20.9,6173.0,-309.8,-51.6,6087.3,-343.2,-50.8,6258.9,-325.2,-280.5,6166.7,-404.2,393.2,6111.1,-386.1,399.8,6232.8,-324.7,-524.2,6161.2,-365.8,789.8,6143.2,-110.8,650.3,6193.5,-553.7,869.5,6162.4,-134.5,865.2,6185.3,-533.5,880.1,6122.7,-128.5,852.5,6221.9,-326.3,853.0,6146.1,-41.1,658.7,6182.2,-444.9,-589.1,6151.6,-414.0,-626.2,6121.0,-426.7,-627.9,6176.2,-340.0,-620.6,6104.2,-359.3,-619.4,6201.0,-275.8,-466.2,6030.8,-303.8,-476.3,6298.6,-272.5,-155.7,5974.1,-348.5,-182.5,6364.0,-392.3,96.6,5941.6,-406.8,49.2,6389.0,-400.7,170.8,5921.5,-415.7,113.6,6417.2,-428.8,217.6,5956.2,-431.6,148.4,6373.4,-442.0,166.5,5936.7,-439.3,110.3,6396.5,-449.0,180.2,5949.6,-442.0,120.6,6383.5
-351.2,-24.1,6176.0,-339.0,-53.2,6090.5,-365.4,-52.6,6261.9,-349.0,-282.4,6169.7,-421.2,393.4,6116.2,-453.8,395.8,6238.1,-345.8,-525.6,6163.5,-368.8,790.6,6150.1,-178.3,650.5,6199.5,-553.1,874.4,6168.4,-223.5,857.8,6190.4,-534.0,884.1,6128.9,-212.3,847.1,6227.1,-325.8,853.8,6152.5,-108.2,662.6,6187.6,-468.4,-590.1,6153.8,-437.8,-627.7,6123.3,-449.8,-629.8,6178.4,-363.0,-622.2,6106.5,-381.6,-621.4,6203.1,-300.0,-467.2,6033.1,-323.9,-478.5,6300.7,-306.8,-155.8,5976.7,-367.5,-183.5,6366.4,-427.6,91.1,5946.9,-422.7,47.8,6391.5,-440.8,164.9,5926.6,-431.6,112.2,6419.8,-472.7,206.9,5961.7,-450.3,146.0,6375.4,-479.5,155.6,5942.3,-455.1,108.0,6399.2,-486.4,167.3,5955.1,-457.9,117.4,6386.1
-379.8,-28.3,6207.2,-364.9,-56.7,6121.4,-396.0,-54.0,6293.3,-381.1,-286.0,6201.0,-434.8,394.5,6148.1,-513.5,388.9,6269.5,-378.4,-529.6,6194.8,-373.9,793.4,6181.7,-260.4,655.4,6236.1,-556.1,881.1,6198.3,-336.4,846.8,6225.4,-534.3,891.1,6158.8,-327.2,838.8,6263.0,-328.2,857.7,6183.9,-191.0,673.6,6222.2,-498.7,-595.4,6184.8,-467.1,-633.1,6154.3,-478.4,-635.8,6209.5,-395.6,-626.8,6137.7,-413.6,-626.1,6234.8,-333.9,-471.1,6063.5,-354.3,-481.8,6332.5,-345.5,-158.0,6007.2,-405.9,-185.6,6397.4,-465.7,80.5,5978.2,-456.2,43.7,6422.7,-486.6,155.9,5957.8,-467.7,108.9,6452.1,-523.9,194.2,5994.3,-484.5,142.9,6407.3,-527.3,142.1,5974.4,-491.6,104.1,6431.6,-534.7,152.2,5987.4,-494.7,113.5,6418.6
-404.6,-31.8,6214.1,-389.1,-59.8,6128.5,-419.7,-55.8,6300.0,-404.0,-288.4,6208.2,-441.2,392.9,6155.9,-567.6,379.5,6276.7,-403.1,-531.9,6202.1,-377.0,794.1,6188.5,-332.0,668.1,6245.0,-557.6,883.5,6203.8,-454.0,844.1,6234.8,-533.4,893.3,6165.2,-446.8,834.4,6272.8,-328.2,857.4,6189.4,-271.0,686.0,6233.0,-527.7,-597.2,6191.9,-495.2,-635.6,6161.5,-505.0,-638.2,6216.5,-419.3,-628.9,6145.1,-435.0,-628.3,6242.1,-358.8,-473.6,6070.7,-380.5,-483.4,6339.5,-382.9,-160.1,6014.6,-434.1,-187.8,6403.0,-510.2,71.7,5987.1,-488.1,39.6,6428.4,-533.7,147.6,5967.1,-499.4,104.6,6458.6,-572.4,183.1,6004.7,-519.0,136.8,6413.3,-572.0,131.8,5984.9,-526.3,99.2,6437.9,-580.0,141.7,5998.0,-529.2,108.5,6424.9
-430.4,-37.0,6237.2,-414.6,-66.2,6151.5,-448.2,-60.2,6323.2,-433.1,-294.4,6231.8,-446.1,393.5,6178.3,-612.5,375.4,6299.0,-433.1,-537.1,6226.0,-379.9,796.5,6211.6,-413.4,682.2,6271.5,-560.3,886.5,6225.9,-538.8,851.8,6258.7,-532.8,897.7,6186.7,-548.2,842.2,6297.0,-334.0,859.7,6213.0,-369.0,721.1,6259.9,-555.9,-601.5,6215.6,-522.9,-640.2,6185.2,-534.5,-642.8,6240.4,-449.5,-633.3,6169.1,-467.5,-633.3,6266.2,-390.4,-478.6,6094.2,-413.3,-488.3,6363.6,-412.0,-163.9,6037.4,-464.1,-194.0,6425.7,-552.2,61.7,6010.9,-531.3,30.2,6451.4,-577.6,137.8,5991.9,-545.1,94.1,6481.2,-618.2,171.0,6030.8,-563.5,124.1,6435.5,-616.0,119.7,6010.3,-572.0,87.8,6460.9,-623.9,128.9,6023.5,-574.3,97.6,6447.8
-453.0,-38.5,6229.5,-440.4,-67.6,6144.2,-463.6,-60.7,6315.3,-455.4,-295.4,6224.5,-459.0,390.6,6170.1,-636.4,371.1,6290.1,-456.3,-539.1,6219.5,-383.2,794.3,6203.8,-498.5,707.0,6266.8,-563.4,885.8,6213.8,-640.0,853.2,6249.8,-532.8,898.3,6174.3,-651.0,843.2,6289.2,-339.6,857.5,6205.2,-459.6,759.4,6257.1,-585.5,-601.2,6210.4,-555.3,-640.4,6179.8,-562.7,-643.1,6234.7,-480.8,-634.4,6163.1,-494.4,-634.6,6260.0,-414.4,-481.1,6087.7,-424.9,-489.6,6356.6,-453.7,-166.6,6031.1,-472.9,-193.6,6416.8,-592.3,56.1,6006.6,-544.1,28.9,6442.8,-620.9,130.5,5988.4,-560.9,93.6,6473.1,-661.3,162.6,6028.3,-580.1,120.8,6427.1,-657.6,112.1,6007.4,-587.6,85.5,6453.0,-665.7,120.8,6020.6,-591.0,94.9,6440.1
-474.6,-39.7,6208.4,-461.3,-67.8,6123.8,-486.9,-61.2,6293.3,-480.4,-294.8,6203.2,-464.8,389.8,6149.6,-660.8,369.1,6269.0,-483.2,-538.8,6198.5,-384.0,791.1,6182.4,-581.4,730.0,6252.1,-563.2,882.7,6189.8,-739.9,851.8,6233.1,-531.0,895.9,6150.5,-752.0,841.7,6272.6,-341.9,854.6,6183.8,-550.6,789.8,6245.0,-609.1,-600.2,6189.3,-577.8,-639.7,6158.9,-587.4,-641.8,6213.5,-504.1,-633.5,6142.4,-520.3,-633.4,6238.7,-437.8,-481.7,6067.0,-450.8,-489.3,6334.9,-486.8,-168.9,6011.5,-495.5,-194.0,6393.6,-638.2,52.8,5988.6,-571.5,26.3,6420.2,-660.5,126.9,5971.2,-583.5,91.6,6450.2,-698.2,160.2,6012.3,-602.0,117.9,6404.6,-698.7,109.6,5990.9,-613.5,83.8,6430.9,-705.2,118.7,6004.1,-617.5,93.3,6418.1
-501.3,-36.6,6203.9,-495.1,-66.7,6119.1,-503.8,-59.5,6289.1,-500.2,-292.7,6198.9,-471.6,390.1,6146.0,-669.6,370.1,6267.0,-506.8,-536.4,6194.8,-386.3,790.4,6177.2,-664.1,747.9,6253.6,-563.2,883.1,6187.3,-842.0,850.7,6237.5,-532.8,897.3,6147.7,-845.9,840.0,6277.2,-340.5,853.6,6178.1,-634.7,812.0,6247.6,-643.8,-599.4,6188.7,-611.8,-638.8,6157.7,-614.3,-640.9,6212.4,-539.8,-633.1,6138.8,-543.6,-632.1,6236.5,-465.7,-479.0,6061.7,-478.3,-487.5,6332.2,-531.7,-168.4,6007.2,-496.1,-192.7,6390.3,-677.9,53.0,5984.7,-565.3,30.0,6419.0,-698.7,127.1,5967.9,-578.1,95.5,6449.5,-735.3,162.2,6009.8,-598.5,123.7,6404.3,-737.0,111.2,5988.6,-609.6,88.3,6429.9,-742.8,121.7,6001.8,-617.3,98.3,6417.2
-530.3,-35.4,6175.7,-517.6,-64.7,6091.1,-533.8,-57.8,6260.6,-526.3,-291.1,6170.5,-479.1,391.1,6118.1,-680.5,371.4,6240.8,-534.4,-533.6,6165.8,-386.6,786.7,6147.4,-737.4,759.5,6230.8,-561.5,878.7,6158.2,-924.7,837.0,6216.3,-531.5,892.4,6119.4,-930.1,826.9,6254.8,-340.6,849.3,6148.1,-715.9,828.1,6225.6,-664.1,-596.3,6160.0,-632.8,-635.3,6129.1,-638.2,-637.3,6183.4,-560.9,-629.3,6110.2,-570.4,-628.5,6207.2,-489.3,-476.3,6033.5,-505.2,-484.9,6302.6,-547.8,-168.1,5979.7,-543.5,-191.3,6361.4,-704.4,50.6,5959.5,-611.0,31.0,6392.0,-731.6,124.3,5942.5,-621.3,95.7,6420.9,-766.0,160.3,5984.4,-640.4,123.8,6375.5,-766.5,107.3,5963.6,-651.2,88.8,6401.4,-772.1,118.4,5976.3,-657.2,98.5,6388.4
-551.5,-32.2,6139.3,-539.8,-61.6,6055.3,-552.8,-54.4,6223.7,-546.1,-288.2,6134.0,-487.6,392.6,6082.9,-690.0,371.3,6206.8,-556.1,-530.2,6128.9,-385.5,782.0,6110.0,-788.2,763.4,6199.5,-558.7,873.9,6121.9,-977.4,814.9,6187.4,-529.5,887.0,6083.7,-979.7,807.9,6224.3,-338.7,843.8,6110.3,-769.9,836.2,6194.4,-685.1,-592.5,6124.1,-657.2,-631.3,6093.2,-661.6,-633.3,6147.0,-583.7,-625.1,6073.9,-594.0,-624.5,6170.3,-510.2,-473.2,5997.3,-523.0,-481.7,6264.8,-567.1,-166.1,5944.5,-571.3,-189.8,6324.2,-733.2,49.8,5928.5,-641.0,31.2,6356.1,-758.4,122.3,5912.3,-651.2,95.3,6384.0,-792.5,158.3,5954.8,-669.5,123.2,6338.6,-792.6,104.9,5934.1,-680.1,88.5,6364.8,-798.9,116.0,5946.8,-686.0,98.1,6351.7
-577.9,-26.3,6120.5,-561.6,-56.0,6036.6,-587.3,-49.4,6204.6,-579.3,-283.3,6114.8,-502.3,396.2,6065.0,-715.2,377.2,6189.5,-587.6,-526.8,6109.5,-386.4,779.2,6090.6,-814.0,767.7,6183.7,-557.7,871.4,6102.5,-1006.6,805.5,6172.3,-528.3,884.1,6064.9,-1012.2,800.1,6208.3,-338.9,840.1,6090.9,-797.6,841.1,6178.3,-707.9,-590.0,6104.7,-676.2,-628.2,6073.7,-684.0,-630.1,6127.5,-605.7,-621.4,6054.7,-620.5,-620.9,6150.8,-538.8,-471.0,5978.3,-560.3,-478.1,6244.9,-590.9,-165.0,5925.9,-611.2,-188.8,6305.0,-757.2,48.9,5910.1,-676.2,31.4,6338.6,-780.1,121.0,5894.2,-682.9,95.2,6365.3,-814.9,156.7,5937.3,-698.2,122.9,6319.5,-815.4,103.3,5916.8,-711.9,88.4,6345.9,-821.5,114.5,5929.3,-718.1,97.9,6332.5
