-221.6,-16.6,6014.8,-205.3,-53.7,6089.3,-226.5,-45.1,5938.8,-212.3,-277.0,6002.6,-318.6,387.0,6072.8,-85.3,383.9,5948.1,-206.8,-514.9,5991.6,-484.3,762.0,6057.4,-14.7,775.2,5992.8,-323.8,861.7,6016.1,181.1,798.7,5951.6,-343.0,856.6,6058.1,165.1,816.0,5916.1,-537.4,819.9,6045.9,-38.8,841.4,5996.9,-97.2,-577.2,5969.9,-119.2,-614.1,6002.1,-123.8,-617.8,5947.3,-184.7,-606.0,6034.1,-191.7,-612.6,5941.9,-239.6,-465.4,6123.8,-242.8,-462.9,5872.7,-185.9,-170.2,6188.0,-279.7,-157.1,5834.8,-87.7,49.6,6207.5,-186.1,94.8,5784.7,-61.8,116.6,6212.4,-193.5,176.3,5768.8,-40.6,157.9,6172.7,-159.5,223.5,5798.9,-42.3,106.9,6186.0,-149.3,169.3,5779.5,-40.4,125.1,6170.9,-134.0,184.5,5792.7
-212.2,-14.6,6020.0,-195.8,-52.4,6094.8,-216.2,-45.0,5943.9,-202.3,-276.4,6008.3,-306.8,386.9,6077.1,-75.8,387.5,5953.1,-197.3,-514.8,5998.0,-480.6,758.0,6063.0,-13.0,776.6,5997.4,-323.5,862.8,6021.6,183.5,799.8,5951.7,-343.2,857.8,6063.4,166.8,816.5,5916.7,-534.8,814.0,6051.0,-37.8,841.8,6001.2,-89.1,-577.7,5976.6,-110.9,-614.4,6008.8,-115.9,-617.8,5954.0,-176.0,-606.2,6040.7,-183.2,-612.4,5948.4,-229.0,-464.7,6130.1,-233.7,-462.3,5878.5,-175.1,-169.1,6193.7,-270.6,-157.3,5840.1,-80.1,50.4,6210.8,-176.9,94.8,5790.5,-54.9,117.3,6214.9,-184.4,176.9,5774.8,-32.9,158.6,6174.4,-151.3,224.7,5804.6,-35.2,107.8,6187.8,-140.1,169.9,5785.5,-32.8,126.1,6172.4,-124.7,185.3,5798.4
-190.7,-12.6,6027.4,-169.7,-50.5,6102.1,-195.6,-44.4,5951.2,-179.5,-275.5,6015.4,-281.8,387.2,6083.4,-57.2,390.4,5961.1,-176.1,-514.3,6005.4,-472.6,751.0,6071.4,-9.0,778.2,6006.0,-323.4,864.6,6029.9,186.1,805.7,5958.6,-343.3,859.5,6071.7,168.1,823.7,5923.7,-529.3,803.0,6059.8,-37.5,842.3,6009.9,-65.5,-577.5,5983.9,-87.8,-614.4,6016.1,-92.5,-617.2,5961.5,-153.6,-606.1,6048.2,-162.4,-612.0,5956.0,-207.8,-464.2,6137.2,-212.5,-461.0,5885.8,-157.6,-168.0,6200.0,-245.9,-156.2,5847.7,-69.7,53.4,6217.2,-152.4,97.8,5797.6,-50.8,121.0,6221.0,-156.8,181.1,5781.7,-29.5,163.1,6179.9,-121.5,229.7,5811.9,-31.0,112.3,6193.7,-110.7,174.9,5792.9,-26.4,130.3,6178.0,-95.4,190.9,5805.9
-160.7,-11.9,6046.3,-138.5,-49.4,6120.8,-166.4,-43.7,5970.1,-151.1,-275.9,6033.7,-238.6,388.4,6101.7,-38.2,393.0,5982.4,-149.4,-515.3,6023.6,-454.2,740.9,6090.2,-5.7,781.1,6027.8,-323.7,867.7,6048.7,187.3,819.3,5980.7,-343.5,862.5,6090.5,168.8,836.4,5945.8,-516.4,783.6,6079.6,-36.6,844.7,6032.3,-41.2,-579.5,6002.0,-65.3,-616.5,6034.1,-70.5,-619.4,5979.6,-129.5,-608.0,6066.3,-137.7,-613.7,5974.4,-181.6,-465.1,6155.3,-188.5,-462.1,5904.3,-141.2,-169.9,6217.9,-220.8,-155.9,5867.2,-69.6,52.7,6236.8,-125.0,96.6,5817.4,-55.7,120.6,6240.7,-133.0,179.3,5801.7,-36.1,161.3,6199.8,-100.6,227.6,5832.6,-35.5,112.1,6214.1,-88.0,173.2,5813.5,-30.9,129.4,6198.4,-75.0,189.0,5826.7
-135.7,-12.6,6057.8,-114.3,-49.7,6132.0,-141.8,-43.7,5981.7,-125.4,-276.8,6044.9,-183.8,389.2,6113.7,-21.9,394.2,5997.2,-124.8,-516.8,6034.4,-429.5,725.4,6103.1,-2.2,783.0,6043.4,-323.2,869.6,6061.1,188.8,831.9,5995.6,-341.6,864.3,6103.0,170.1,846.9,5961.1,-498.1,757.1,6093.4,-34.3,846.0,6048.5,-15.9,-580.7,6012.8,-38.0,-617.8,6044.8,-42.7,-620.9,5990.4,-104.5,-609.4,6077.0,-112.7,-615.4,5985.3,-152.5,-466.7,6165.8,-164.0,-463.6,5915.5,-121.1,-170.8,6228.4,-189.9,-156.4,5879.6,-60.2,53.6,6248.7,-96.9,96.6,5830.6,-50.2,121.3,6252.8,-102.5,179.4,5815.7,-29.3,161.1,6212.1,-73.0,227.7,5847.1,-29.5,113.3,6227.0,-58.8,173.6,5827.8,-24.3,129.9,6211.4,-48.2,189.1,5841.2
-112.4,-9.7,6050.1,-92.5,-48.5,6124.1,-115.1,-40.5,5974.0,-102.4,-276.5,6036.5,-138.6,393.9,6108.6,-17.6,399.2,5992.3,-102.1,-517.3,6023.8,-395.6,705.8,6102.0,0.3,783.1,6039.3,-320.3,869.6,6059.5,188.4,840.3,5997.4,-336.7,863.6,6101.2,171.4,855.2,5963.2,-463.6,725.1,6094.4,-34.5,844.9,6045.7,5.2,-582.5,6005.2,-16.4,-622.5,6035.4,-16.4,-622.8,5981.5,-77.6,-613.0,6065.9,-79.1,-615.9,5974.5,-129.6,-466.8,6156.3,-137.8,-462.4,5904.5,-108.3,-170.2,6219.3,-164.8,-153.0,5871.4,-43.4,58.2,6242.3,-63.0,100.2,5821.1,-34.4,125.4,6247.0,-64.7,181.1,5806.8,-15.5,163.4,6207.8,-35.4,228.9,5838.1,-13.3,119.2,6222.7,-18.7,176.4,5819.3,-9.2,134.6,6207.7,-9.9,192.3,5833.0
-70.6,-10.4,6069.7,-58.2,-48.8,6144.4,-69.2,-40.9,5993.0,-62.2,-277.5,6056.1,-45.9,396.6,6131.4,14.6,401.4,6013.4,-64.8,-519.9,6043.7,-313.8,671.3,6124.2,2.8,785.0,6060.2,-279.4,868.8,6079.9,190.0,849.5,6020.6,-290.5,860.5,6121.8,172.6,863.8,5987.0,-383.3,680.3,6117.3,-33.3,846.8,6067.9,49.5,-584.3,6025.5,29.4,-624.3,6055.5,26.3,-624.7,6001.3,-35.4,-615.9,6086.0,-42.5,-618.4,5993.8,-100.3,-470.2,6176.9,-95.7,-464.3,5922.7,-61.2,-171.0,6240.3,-109.3,-154.4,5888.3,-5.7,56.9,6263.9,-5.2,99.8,5838.6,0.7,123.8,6268.8,-8.1,181.0,5824.0,18.9,163.4,6229.8,15.6,229.1,5855.1,22.0,116.9,6245.1,36.9,175.8,5837.0,25.2,132.7,6230.2,43.8,191.6,5850.7
-45.2,-11.3,6097.6,-38.2,-49.7,6173.3,-39.4,-41.7,6020.1,-33.5,-279.2,6084.4,6.6,397.5,6161.1,39.7,400.8,6039.6,-33.2,-523.7,6072.3,-241.2,660.0,6153.8,6.0,788.4,6088.4,-207.2,863.2,6106.8,190.6,857.9,6050.1,-216.3,853.4,6149.6,173.6,871.9,6016.5,-311.8,667.7,6148.4,-31.5,850.5,6097.0,86.9,-587.1,6055.6,65.0,-627.3,6085.3,63.6,-627.7,6030.7,-0.9,-619.7,6115.3,-7.6,-621.7,6022.2,-70.9,-475.2,6206.6,-61.7,-467.2,5949.3,-33.1,-173.0,6270.2,-69.7,-155.4,5913.0,23.5,56.3,6294.7,32.0,99.3,5864.0,29.3,122.5,6300.2,28.1,177.5,5848.7,48.4,155.7,6261.9,50.2,222.5,5880.5,50.4,116.1,6277.4,69.6,172.8,5862.7,54.7,129.6,6262.7,77.3,188.2,5876.6
-20.1,-12.8,6081.3,-15.7,-50.4,6157.3,-13.9,-42.9,6003.8,-7.9,-279.9,6068.6,71.3,393.4,6146.3,63.1,399.0,6023.3,-7.2,-524.0,6056.6,-165.4,657.0,6137.8,10.7,786.4,6072.1,-108.5,850.5,6092.4,189.3,858.8,6036.3,-114.5,841.6,6136.5,173.8,872.0,6002.8,-240.1,668.0,6132.3,-29.4,848.1,6082.1,110.2,-585.6,6040.4,88.5,-625.6,6070.0,85.2,-626.0,6015.3,25.0,-618.7,6099.8,14.6,-620.9,6006.2,-45.5,-477.8,6190.6,-35.6,-467.7,5933.0,-6.0,-175.2,6254.6,-36.7,-157.9,5895.4,48.2,52.4,6280.3,60.2,92.6,5847.3,51.8,111.5,6286.5,59.0,167.1,5831.1,71.2,137.1,6249.0,82.7,208.3,5863.2,73.4,104.7,6264.7,98.8,161.1,5845.3,77.9,115.7,6250.2,106.3,175.1,5859.1
8.9,-16.2,6068.8,10.5,-51.6,6144.9,12.0,-45.0,5991.3,15.8,-281.4,6056.7,149.9,384.6,6133.3,70.7,397.3,6011.3,14.5,-524.7,6045.0,-83.6,664.2,6123.7,13.5,783.9,6058.0,20.8,843.2,6079.4,190.1,860.3,6023.5,20.8,835.6,6124.7,172.4,872.5,5989.2,-159.3,680.2,6119.8,-27.9,842.6,6067.2,134.7,-584.6,6030.6,111.3,-624.8,6059.7,110.0,-625.1,6005.0,46.2,-618.4,6088.5,38.7,-620.6,5995.2,-26.0,-480.8,6178.5,-11.4,-469.6,5920.7,18.1,-179.4,6241.6,-3.9,-161.7,5883.1,69.0,47.1,6268.6,85.3,79.7,5836.9,74.9,102.9,6275.5,85.0,151.2,5820.7,96.3,126.5,6238.6,110.6,188.6,5853.1,97.3,94.8,6254.7,126.9,143.2,5834.9,101.9,104.9,6240.6,134.0,155.7,5848.8
