998.8,-18.1,6116.8,982.9,-51.3,6193.4,996.7,-40.2,6037.5,1003.1,-281.2,6108.3,1176.1,380.3,6203.9,1065.2,397.4,6068.2,1014.2,-525.1,6097.9,959.3,667.6,6167.2,1017.2,782.5,6099.0,1076.8,829.5,6138.6,1198.6,862.3,6080.6,1082.5,820.9,6183.2,1177.5,874.5,6043.8,894.1,684.7,6159.9,973.4,839.8,6096.5,1145.4,-585.6,6106.8,1124.6,-625.9,6127.4,1123.8,-623.6,6074.1,1065.5,-616.1,6146.5,1057.5,-619.5,6053.3,973.4,-475.0,6231.1,992.2,-466.8,5964.6,993.8,-177.4,6288.9,999.1,-166.9,5915.6,1091.4,45.8,6338.4,1127.0,72.9,5879.6,1103.3,103.4,6353.4,1139.5,141.9,5864.5,1125.5,132.5,6319.5,1175.8,179.6,5899.6,1126.1,96.8,6337.6,1181.4,132.2,5882.8,1131.4,107.2,6325.5,1188.7,145.7,5895.8
1022.4,-25.2,6135.6,996.9,-58.8,6213.0,1022.0,-48.1,6055.6,1025.9,-286.4,6128.8,1208.3,375.0,6223.3,1075.1,395.7,6084.6,1041.2,-529.5,6120.2,1032.4,689.1,6185.5,1022.1,783.5,6111.1,1171.8,835.7,6154.1,1200.9,866.2,6092.0,1177.7,827.4,6199.0,1177.7,878.2,6054.9,986.6,730.3,6175.9,978.6,841.2,6105.9,1175.7,-587.1,6130.3,1157.0,-628.1,6150.8,1153.5,-626.1,6097.3,1098.6,-619.5,6169.5,1087.9,-623.4,6075.4,996.5,-478.6,6253.9,1017.4,-471.1,5985.7,1009.8,-182.3,6310.2,1029.7,-170.5,5932.7,1111.9,41.8,6359.9,1160.6,65.0,5897.6,1125.4,98.9,6373.7,1177.0,135.8,5882.0,1147.6,127.1,6339.1,1211.2,172.7,5918.0,1147.7,92.8,6358.1,1218.3,124.9,5901.1,1152.9,102.8,6345.6,1223.9,139.2,5914.2
1046.1,-27.6,6136.0,1013.5,-61.9,6213.8,1044.9,-50.9,6055.5,1046.2,-288.8,6130.0,1224.8,371.6,6224.2,1083.0,395.2,6084.2,1062.1,-531.4,6122.0,1102.8,708.3,6187.8,1024.7,782.5,6108.8,1254.6,837.7,6153.4,1202.5,865.5,6090.4,1258.8,829.4,6199.5,1176.9,877.8,6053.0,1064.8,762.5,6179.6,981.5,840.9,6103.8,1205.0,-585.8,6133.5,1185.3,-627.2,6153.6,1183.6,-625.5,6099.9,1123.2,-619.8,6171.7,1111.0,-624.3,6076.9,1015.0,-480.6,6255.7,1039.4,-473.5,5986.9,1026.7,-184.6,6312.0,1052.2,-171.0,5931.7,1126.1,37.1,6361.8,1198.7,62.9,5898.6,1140.4,92.9,6375.3,1213.5,131.8,5882.8,1162.2,119.1,6341.0,1242.9,168.0,5919.3,1163.4,86.6,6359.9,1254.8,122.6,5902.4,1168.8,96.6,6347.2,1258.0,137.2,5915.9
1073.8,-28.3,6137.7,1044.9,-63.5,6215.8,1070.6,-51.8,6056.9,1072.0,-289.8,6131.7,1240.3,373.3,6227.0,1091.6,395.9,6086.1,1085.1,-532.8,6123.5,1177.7,727.5,6192.9,1027.7,782.2,6108.9,1331.6,839.4,6158.0,1205.3,867.3,6092.2,1337.6,831.1,6204.5,1176.8,878.4,6053.6,1140.1,785.4,6186.1,984.1,841.1,6104.9,1224.8,-585.0,6135.3,1207.4,-626.6,6155.0,1204.8,-624.9,6101.5,1147.5,-620.3,6172.9,1135.0,-624.4,6077.9,1042.0,-482.4,6257.3,1060.5,-474.8,5988.3,1057.0,-185.3,6314.2,1082.5,-171.6,5933.0,1153.1,35.5,6364.3,1232.8,60.8,5900.6,1167.0,90.9,6378.0,1246.1,129.8,5885.1,1185.7,116.2,6344.1,1275.9,164.8,5922.5,1189.3,85.0,6362.8,1285.9,119.7,5905.9,1193.5,95.0,6350.1,1290.2,134.4,5919.4
1111.2,-29.5,6141.7,1086.2,-65.5,6220.0,1109.7,-54.2,6060.9,1109.0,-291.1,6136.1,1268.3,375.1,6232.0,1109.1,396.9,6089.6,1125.9,-533.1,6127.8,1300.4,742.8,6199.2,1031.0,782.9,6111.7,1481.7,828.3,6167.3,1206.8,869.7,6098.7,1483.3,823.1,6213.2,1177.7,880.3,6058.7,1271.1,805.1,6192.4,985.4,841.4,6106.4,1262.3,-585.1,6139.0,1243.4,-626.6,6159.1,1238.0,-625.0,6105.6,1182.8,-620.1,6177.1,1164.9,-624.2,6082.1,1086.2,-483.2,6261.6,1095.9,-475.4,5993.0,1102.6,-185.1,6318.0,1128.4,-170.2,5936.6,1194.0,35.6,6368.7,1273.9,61.2,5904.8,1207.2,91.0,6381.4,1290.0,129.3,5889.3,1227.1,116.3,6348.2,1319.2,164.2,5927.0,1230.2,85.6,6366.6,1331.1,119.0,5910.1,1234.8,95.5,6354.0,1335.3,133.9,5923.8
1133.7,-28.8,6125.4,1110.3,-64.0,6203.7,1134.4,-53.2,6044.9,1130.1,-290.0,6120.2,1285.3,375.5,6216.4,1121.6,396.2,6074.2,1147.2,-531.2,6111.8,1354.0,748.8,6184.2,1030.9,781.0,6096.6,1542.1,810.3,6157.0,1205.3,869.4,6087.9,1541.8,806.9,6202.4,1175.5,879.6,6047.0,1332.8,814.0,6177.4,983.5,839.4,6090.8,1285.8,-582.8,6123.0,1268.0,-624.7,6142.8,1262.5,-623.0,6089.6,1208.1,-618.0,6161.1,1189.3,-622.1,6066.6,1105.0,-481.7,6245.0,1117.8,-474.2,5978.0,1129.2,-183.8,6300.9,1146.6,-169.9,5921.4,1213.7,36.0,6352.0,1299.0,60.4,5890.5,1227.0,91.1,6364.1,1314.6,128.0,5874.4,1248.2,116.5,6331.7,1342.4,163.1,5911.8,1251.3,86.0,6349.8,1356.0,117.6,5894.8,1256.2,95.8,6337.3,1360.1,133.1,5908.6
1153.6,-28.3,6109.6,1135.8,-62.9,6187.8,1154.2,-52.2,6029.3,1150.9,-288.7,6105.0,1301.0,375.1,6200.6,1134.0,396.5,6058.3,1165.6,-529.3,6096.9,1376.7,753.0,6169.4,1029.5,779.0,6080.6,1562.4,802.1,6145.2,1203.9,868.6,6075.9,1564.9,798.3,6190.1,1173.1,878.6,6034.0,1356.4,820.2,6161.9,981.2,837.3,6074.2,1303.4,-579.5,6107.5,1285.5,-621.8,6127.6,1279.1,-620.2,6074.4,1223.8,-616.1,6146.2,1203.0,-620.3,6051.9,1126.7,-480.2,6229.6,1135.4,-472.4,5963.7,1154.3,-182.8,6284.2,1164.2,-168.8,5906.2,1234.4,36.7,6335.9,1314.9,60.6,5875.6,1248.7,91.6,6347.0,1329.4,127.9,5858.6,1268.5,117.2,6314.8,1359.8,163.1,5895.3,1272.4,86.4,6332.9,1371.6,117.3,5878.8,1275.9,96.4,6320.3,1376.6,133.2,5892.6
1175.1,-27.9,6105.9,1161.4,-62.5,6184.1,1173.1,-51.6,6025.7,1173.6,-288.1,6101.9,1316.6,377.4,6196.4,1156.9,397.4,6054.2,1188.2,-528.8,6094.1,1388.3,756.4,6166.9,1030.1,778.2,6075.4,1571.5,805.3,6142.8,1204.2,869.2,6074.0,1577.0,799.9,6187.4,1172.6,878.5,6030.9,1365.7,823.2,6158.8,980.6,836.3,6067.7,1322.6,-578.4,6104.2,1306.3,-620.6,6124.3,1296.8,-619.1,6071.3,1245.5,-615.1,6143.4,1224.3,-619.2,6049.3,1153.0,-479.5,6226.8,1155.8,-471.8,5961.3,1182.4,-182.4,6280.4,1180.3,-168.8,5903.6,1264.2,37.2,6332.1,1328.3,60.8,5872.2,1273.6,91.6,6342.7,1342.9,128.6,5854.3,1288.7,117.6,6310.6,1375.3,164.0,5891.1,1295.2,86.5,6329.1,1384.9,117.8,5874.8,1297.5,96.7,6316.4,1391.0,133.8,5888.4
1182.1,-27.8,6103.0,1170.1,-61.9,6181.3,1179.5,-51.4,6022.9,1181.4,-287.8,6099.6,1322.0,380.6,6193.2,1166.9,398.5,6051.0,1196.1,-528.2,6092.2,1390.9,758.1,6165.0,1030.3,777.4,6071.3,1573.4,807.0,6141.0,1204.6,869.7,6072.8,1579.4,800.7,6185.3,1172.3,878.5,6028.6,1367.6,824.4,6156.4,980.0,835.5,6062.4,1329.5,-577.4,6101.8,1313.7,-619.4,6121.8,1303.2,-618.0,6068.9,1253.2,-614.0,6141.4,1232.2,-617.8,6047.4,1162.1,-478.8,6224.8,1163.1,-471.5,5959.8,1191.9,-181.6,6277.4,1185.8,-168.7,5901.7,1274.6,37.4,6329.2,1332.5,61.0,5869.6,1282.4,91.6,6339.3,1346.8,129.0,5851.0,1295.9,117.9,6307.3,1380.0,164.6,5887.7,1303.2,86.6,6326.1,1389.1,118.1,5871.7,1305.1,96.8,6313.4,1395.4,134.1,5885.1
1203.8,-28.0,6115.5,1197.3,-61.8,6194.0,1198.9,-51.3,6035.5,1207.0,-288.3,6112.4,1338.1,384.4,6205.4,1181.9,400.3,6064.1,1222.5,-527.9,6105.3,1402.6,763.3,6177.7,1034.6,778.1,6084.0,1582.4,810.5,6152.2,1208.7,872.6,6088.2,1591.0,805.0,6196.4,1175.3,880.9,6043.0,1374.5,827.6,6169.4,982.8,836.4,6074.8,1351.2,-577.9,6113.3,1333.4,-619.5,6134.2,1322.1,-618.2,6081.0,1271.6,-612.8,6154.4,1247.3,-616.7,6060.3,1189.7,-479.1,6237.7,1184.5,-471.9,5972.9,1213.5,-181.6,6290.3,1195.9,-169.7,5914.3,1291.2,37.5,6342.0,1338.3,61.6,5881.3,1297.6,91.9,6351.8,1353.6,130.1,5861.4,1312.0,118.3,6320.1,1390.1,165.7,5898.1,1319.8,86.9,6339.0,1397.6,118.9,5882.3,1321.8,97.1,6326.3,1405.6,134.7,5895.5
