517.0,-40.5,6255.0,518.5,-69.7,6335.2,515.1,-56.5,6174.0,523.9,-292.2,6247.0,505.1,391.5,6325.0,718.8,368.1,6190.2,528.9,-535.2,6239.2,439.5,793.7,6283.9,609.1,718.5,6204.0,600.7,883.8,6266.3,770.7,867.0,6196.7,597.3,880.2,6309.5,754.1,864.9,6153.7,399.3,856.3,6276.3,569.8,776.7,6207.8,654.2,-594.9,6235.6,635.0,-636.6,6262.8,628.2,-636.9,6206.3,569.4,-628.3,6287.9,558.6,-633.0,6191.4,496.8,-490.9,6376.0,490.8,-481.5,6104.3,530.5,-190.4,6435.4,478.7,-174.8,6053.9,600.6,29.3,6479.7,586.8,69.7,6017.8,609.7,87.2,6493.1,593.4,146.7,6002.1,631.5,116.5,6457.8,628.9,191.7,6037.2,633.4,78.0,6478.8,638.5,139.2,6018.4,637.2,90.4,6465.7,650.9,152.3,6032.1
540.8,-43.4,6242.2,536.9,-73.8,6321.7,538.0,-57.8,6161.6,546.3,-294.4,6233.8,515.0,389.9,6311.2,730.9,369.0,6180.2,551.9,-534.5,6226.1,441.3,791.6,6268.9,698.8,744.1,6194.8,602.4,883.4,6253.8,876.9,865.2,6187.9,596.3,880.3,6296.2,862.5,865.5,6145.5,399.0,854.1,6259.0,664.5,805.7,6198.5,677.2,-592.8,6221.9,657.6,-635.0,6249.0,650.9,-634.6,6192.7,591.4,-627.0,6274.5,578.5,-631.5,6178.0,519.5,-491.4,6362.4,515.2,-480.6,6091.8,547.6,-190.5,6421.2,500.4,-174.6,6041.6,641.0,28.8,6465.7,610.2,70.3,6006.7,654.7,86.3,6478.7,617.9,147.7,5991.8,677.0,116.1,6443.0,653.8,192.0,6026.3,678.6,77.4,6464.0,663.2,139.8,6007.2,683.0,90.0,6450.8,675.6,152.6,6020.6
560.4,-43.5,6195.3,556.3,-73.5,6273.5,557.7,-56.9,6115.8,566.2,-293.5,6186.3,524.9,387.7,6263.6,738.0,370.7,6135.2,570.8,-530.8,6178.8,439.6,785.7,6221.4,768.4,763.4,6151.8,603.4,877.7,6207.8,962.1,851.8,6146.0,593.3,874.5,6249.3,948.0,859.0,6104.0,395.8,847.4,6209.4,740.6,827.7,6154.4,697.1,-586.7,6175.0,678.1,-629.1,6201.7,673.1,-628.6,6146.1,614.5,-622.2,6226.7,604.2,-626.5,6131.1,537.3,-488.8,6313.6,537.2,-477.5,6045.7,572.0,-188.5,6371.8,518.3,-173.3,5996.7,677.8,29.1,6415.5,629.0,72.4,5962.0,690.7,86.8,6427.0,636.2,151.8,5947.1,714.3,116.0,6390.2,674.2,195.0,5980.6,713.7,77.8,6411.8,683.8,142.4,5961.7,719.3,90.1,6397.9,696.8,155.2,5974.8
577.7,-42.4,6161.3,568.7,-72.7,6238.5,578.6,-56.2,6082.6,582.0,-291.7,6152.2,535.4,385.9,6228.5,744.2,369.6,6103.4,586.2,-527.9,6145.2,438.3,781.2,6185.3,822.1,768.7,6120.6,602.9,874.0,6173.5,1021.7,830.8,6115.7,590.5,870.1,6214.5,1006.5,847.3,6074.4,392.9,842.4,6171.7,799.7,834.2,6121.5,711.9,-580.2,6141.5,693.5,-623.4,6168.0,690.2,-622.3,6112.8,630.4,-618.4,6192.9,620.5,-622.1,6097.9,551.6,-486.2,6278.9,557.4,-474.8,6012.6,597.3,-186.9,6335.8,541.4,-172.2,5964.3,716.5,30.1,6378.7,646.9,82.0,5929.5,738.1,87.8,6388.9,651.2,166.3,5914.7,764.2,120.1,6351.9,687.6,210.5,5948.5,760.3,78.8,6373.6,698.8,156.8,5929.1,766.9,92.6,6359.5,712.4,170.3,5942.3
596.3,-40.6,6134.7,583.5,-71.1,6211.0,600.3,-55.2,6056.8,601.0,-289.8,6125.8,545.1,384.7,6200.1,756.2,376.4,6079.7,607.2,-525.6,6119.7,437.8,777.5,6155.8,861.4,771.7,6098.7,602.3,871.2,6145.8,1055.8,813.3,6095.3,588.3,866.7,6186.1,1040.3,835.2,6055.2,390.9,838.4,6141.3,844.5,839.2,6097.2,734.3,-574.4,6116.9,716.9,-618.0,6142.8,714.5,-616.6,6088.1,654.5,-615.0,6167.2,645.4,-618.4,6072.7,570.3,-483.4,6252.1,581.3,-472.6,5987.6,623.3,-182.6,6307.4,563.4,-169.9,5939.1,759.7,32.2,6348.3,666.1,86.8,5905.7,786.9,91.8,6357.6,666.7,171.3,5891.6,812.3,128.1,6319.5,704.4,215.1,5926.2,809.5,82.6,6341.2,711.3,162.2,5906.4,814.2,98.5,6326.7,725.4,175.6,5919.6
614.4,-38.3,6107.2,603.0,-70.1,6183.1,617.5,-51.6,6029.3,616.5,-288.1,6098.1,553.1,385.6,6172.5,772.4,389.5,6052.5,624.3,-523.4,6091.1,438.8,774.4,6133.0,868.3,771.5,6070.2,602.4,868.2,6124.8,1071.0,805.4,6067.6,586.5,863.4,6164.5,1053.5,828.0,6028.4,389.7,835.4,6119.9,845.0,835.5,6068.6,748.4,-574.2,6089.4,723.1,-617.0,6114.6,724.9,-616.0,6060.0,663.2,-612.5,6138.9,659.6,-616.2,6044.6,588.5,-480.6,6223.6,599.4,-469.7,5958.5,627.3,-177.1,6279.6,584.0,-163.4,5911.8,755.3,37.9,6321.1,688.5,96.7,5878.7,780.5,98.8,6330.7,689.9,180.7,5865.9,806.2,136.4,6293.8,722.8,223.2,5900.5,804.5,88.6,6314.8,733.2,171.5,5880.6,810.2,105.4,6300.7,745.4,183.9,5893.9
638.9,-33.1,6096.5,618.1,-67.3,6172.4,643.6,-49.7,6018.7,641.0,-287.3,6087.8,571.8,386.3,6160.8,796.6,392.7,6041.4,649.1,-522.4,6081.0,441.2,771.8,6121.7,883.1,773.8,6059.8,601.7,867.1,6112.9,1079.9,808.0,6053.4,585.9,861.9,6152.2,1062.8,827.3,6015.3,389.8,832.7,6107.9,859.9,837.7,6056.6,774.7,-570.7,6080.1,753.6,-613.9,6104.7,753.2,-612.7,6050.4,695.5,-610.6,6128.6,688.4,-614.2,6034.7,606.3,-478.8,6213.3,624.4,-467.9,5948.9,645.6,-172.3,6269.2,618.0,-160.5,5900.4,767.6,43.6,6311.1,715.6,97.9,5866.9,789.5,105.0,6321.3,716.0,180.8,5853.9,815.8,141.5,6284.6,747.5,222.7,5888.1,812.5,94.7,6305.6,757.9,171.9,5868.8,818.7,111.0,6291.6,768.1,184.0,5881.9
663.3,-26.7,6092.7,637.1,-63.5,6168.4,669.2,-47.7,6014.7,663.1,-284.6,6084.3,597.1,388.7,6155.4,815.5,396.6,6037.3,669.1,-520.7,6077.7,447.4,766.7,6116.4,892.6,774.9,6056.1,601.1,866.7,6107.6,1083.6,810.9,6045.6,585.5,861.2,6146.3,1066.0,828.9,6008.6,393.3,824.8,6102.7,866.4,836.6,6051.3,799.5,-566.2,6078.9,779.8,-610.3,6102.9,780.4,-609.5,6048.5,719.1,-607.6,6125.9,710.0,-611.9,6032.2,621.2,-474.0,6210.0,650.4,-465.3,5945.7,660.8,-167.4,6265.2,648.0,-156.9,5895.9,769.4,50.1,6308.3,748.7,96.4,5862.9,789.2,112.3,6318.7,755.0,176.2,5850.4,817.2,145.5,6282.4,789.2,217.3,5884.9,812.8,101.6,6303.5,793.5,166.8,5865.8,818.9,116.4,6289.7,803.8,178.7,5878.9
690.7,-26.2,6106.0,667.4,-62.3,6181.7,700.7,-47.2,6027.9,691.5,-283.4,6098.1,630.9,391.1,6166.6,844.6,401.4,6050.8,696.9,-521.1,6092.4,456.5,757.7,6122.4,901.4,777.3,6069.2,602.1,868.3,6114.0,1089.3,813.1,6056.4,586.5,862.5,6152.4,1070.8,832.8,6020.2,398.5,809.8,6107.7,870.9,837.1,6063.1,830.0,-563.3,6096.7,812.5,-608.6,6119.9,813.4,-607.4,6065.7,752.4,-608.1,6141.7,746.7,-612.0,6047.6,646.1,-470.9,6224.6,681.2,-464.9,5959.5,683.2,-165.0,6278.5,674.2,-155.0,5907.6,783.8,55.7,6322.3,768.1,98.6,5874.5,799.0,118.5,6332.8,769.2,177.4,5862.1,825.5,150.5,6296.8,802.0,218.3,5896.1,824.3,107.7,6317.8,810.2,168.6,5877.7,829.4,121.3,6304.4,820.0,180.5,5890.7
723.8,-22.8,6113.2,700.3,-61.2,6188.9,734.0,-46.1,6035.0,725.2,-282.3,6105.3,674.9,392.3,6174.4,868.3,402.5,6059.2,730.1,-520.9,6099.5,472.8,744.9,6126.5,906.0,779.1,6078.3,603.1,869.5,6116.5,1093.9,821.4,6064.1,587.2,863.2,6154.4,1074.1,840.3,6028.6,409.8,786.3,6111.7,872.7,838.0,6072.0,860.9,-564.2,6104.5,842.0,-609.3,6127.4,839.1,-608.0,6073.2,780.1,-608.4,6148.8,769.1,-612.2,6054.4,684.2,-470.4,6232.1,711.4,-464.5,5966.2,709.2,-166.6,6285.9,704.3,-154.7,5913.6,796.2,60.4,6329.4,794.3,105.6,5879.9,807.7,123.1,6340.2,790.4,182.7,5867.6,831.7,156.8,6304.3,821.2,224.2,5900.7,831.8,114.6,6325.4,834.9,177.0,5883.3,836.3,127.4,6312.3,842.7,190.1,5896.0
