261.1,-17.2,6098.3,263.7,-53.5,6176.5,264.5,-48.5,6020.0,265.1,-279.6,6091.9,385.0,385.1,6167.0,246.4,404.2,6045.0,268.8,-522.6,6084.5,407.7,777.7,6160.2,-13.8,746.4,6074.8,580.5,831.4,6105.3,113.1,873.7,6059.7,586.4,826.9,6149.3,78.9,881.4,6023.6,371.4,844.0,6157.6,-81.5,781.3,6084.7,385.0,-591.0,6079.2,361.9,-627.9,6104.6,360.1,-628.2,6051.0,303.3,-614.3,6129.8,294.9,-619.2,6038.1,228.9,-470.2,6216.5,244.4,-468.5,5956.4,274.4,-184.2,6272.5,253.7,-175.2,5907.6,340.7,23.9,6310.5,353.5,52.9,5867.7,346.2,83.7,6320.6,360.5,126.6,5850.4,360.1,113.5,6285.4,389.9,163.3,5883.5,364.5,77.8,6305.3,401.0,113.6,5865.0,367.3,88.3,6292.9,408.8,127.4,5877.3
306.6,-18.1,6119.7,306.1,-54.0,6198.4,309.9,-48.9,6041.0,311.5,-280.9,6113.6,408.3,386.5,6189.3,350.6,405.3,6065.4,319.2,-523.9,6106.2,412.4,780.2,6181.4,52.2,715.9,6091.9,584.6,841.6,6127.0,119.4,876.0,6074.4,590.8,836.8,6171.0,84.8,882.1,6038.6,372.0,845.6,6178.9,-21.2,731.8,6101.6,431.9,-593.2,6101.1,409.3,-629.9,6126.7,406.4,-630.3,6073.1,353.0,-615.9,6152.0,343.8,-620.8,6060.2,280.9,-471.8,6238.5,293.1,-470.6,5977.7,321.9,-185.4,6294.8,299.7,-175.9,5928.1,379.3,22.8,6333.4,381.8,53.1,5889.0,385.8,83.1,6344.1,384.0,126.9,5871.8,403.7,112.4,6309.4,411.2,164.0,5905.2,406.0,77.5,6329.3,424.5,114.2,5886.9,410.8,88.2,6317.0,433.1,128.0,5899.3
322.4,-18.5,6144.2,320.9,-54.5,6223.3,325.2,-49.3,6065.0,327.6,-282.2,6138.3,418.5,388.1,6214.7,378.2,406.7,6088.9,337.2,-525.6,6130.5,415.6,783.3,6206.1,78.9,701.9,6112.9,587.3,849.5,6151.8,124.9,878.8,6093.3,593.8,844.5,6195.8,90.2,882.7,6057.7,373.4,848.2,6203.6,5.8,713.0,6122.3,448.6,-595.7,6125.6,426.3,-632.3,6151.3,422.7,-632.7,6097.7,370.4,-618.0,6176.8,360.4,-622.9,6084.7,298.9,-473.6,6263.2,310.1,-472.8,6001.7,337.2,-186.4,6320.2,316.0,-176.7,5951.7,392.3,22.5,6359.5,394.8,53.3,5912.9,399.3,82.6,6371.0,395.5,127.4,5896.0,418.5,109.8,6336.7,422.2,164.8,5929.7,420.2,76.2,6356.5,436.6,114.9,5911.5,425.6,86.7,6344.4,445.4,128.8,5924.1
345.4,-19.1,6145.9,345.1,-55.2,6224.9,347.1,-49.6,6066.8,349.8,-283.0,6139.9,438.8,389.4,6217.7,420.9,406.6,6090.1,356.5,-526.1,6132.3,417.7,783.5,6206.1,116.2,684.6,6111.0,588.8,853.7,6154.7,142.6,878.1,6091.1,593.7,848.0,6198.6,110.5,877.8,6056.4,375.9,847.8,6203.9,45.1,686.7,6119.5,468.5,-595.3,6128.9,445.9,-631.9,6154.2,445.5,-632.1,6100.6,388.6,-618.3,6179.0,382.8,-622.6,6087.1,318.3,-474.8,6264.5,329.8,-473.3,6003.3,357.2,-186.7,6321.4,332.7,-176.2,5954.1,412.1,22.7,6361.8,415.5,54.3,5916.2,420.0,82.5,6374.0,417.0,128.1,5899.8,441.8,109.0,6340.3,446.0,167.0,5934.2,443.4,75.3,6360.0,459.6,116.7,5916.1,448.8,85.9,6348.0,468.4,130.5,5928.8
355.5,-16.0,6141.4,354.1,-49.9,6220.5,359.0,-40.8,6062.1,364.8,-278.1,6135.4,457.6,397.3,6215.7,455.9,406.9,6085.6,375.2,-523.8,6126.8,423.0,783.8,6199.7,158.3,671.7,6103.0,592.5,861.6,6153.4,185.3,874.4,6086.3,592.5,853.2,6197.1,160.4,866.7,6049.7,379.3,848.2,6197.1,93.4,668.2,6110.0,492.9,-593.5,6123.2,465.8,-630.4,6149.1,464.8,-631.0,6094.8,403.0,-616.6,6174.0,398.5,-621.6,6081.0,342.8,-472.8,6260.5,351.8,-470.3,5996.2,360.2,-183.0,6317.4,347.0,-167.8,5948.3,421.4,34.9,6358.9,443.7,74.2,5911.2,425.8,95.4,6372.4,446.5,149.3,5895.6,447.0,123.9,6340.2,471.9,197.2,5930.1,450.5,85.5,6359.0,482.3,143.4,5912.0,455.9,96.4,6347.6,488.0,158.5,5925.0
384.6,-16.7,6123.4,383.9,-51.3,6202.5,387.7,-42.8,6044.1,395.5,-278.2,6117.2,453.4,393.4,6198.0,519.8,404.1,6064.9,402.9,-522.4,6108.9,424.8,781.3,6179.5,217.8,663.0,6081.2,589.6,862.7,6137.6,262.2,865.0,6064.7,591.4,853.4,6181.0,233.4,853.3,6026.3,379.8,844.3,6176.0,151.3,664.6,6086.6,516.2,-590.1,6105.5,493.7,-627.2,6131.4,489.9,-628.2,6076.8,431.7,-614.7,6156.0,422.0,-619.8,6062.7,369.1,-472.1,6242.6,372.0,-469.2,5977.8,404.5,-183.4,6299.8,368.7,-169.0,5929.7,464.3,33.3,6341.5,464.4,70.0,5892.8,472.4,93.1,6355.1,467.0,144.3,5876.5,490.4,121.8,6322.7,495.0,189.4,5910.8,494.1,84.1,6341.8,506.5,137.1,5892.9,497.2,95.0,6330.3,512.5,151.5,5905.8
413.7,-17.9,6145.1,414.4,-51.9,6224.7,417.9,-43.6,6065.1,423.7,-279.8,6138.4,453.4,393.9,6219.6,578.2,395.4,6083.5,427.3,-524.7,6130.1,427.2,783.6,6197.0,288.7,664.9,6098.6,589.6,868.3,6160.0,348.7,858.1,6086.8,591.2,858.5,6203.2,322.4,845.5,6046.1,382.2,846.0,6190.8,224.0,671.8,6102.6,542.7,-590.5,6127.7,521.3,-628.6,6153.3,518.4,-629.6,6098.4,460.5,-617.2,6177.5,452.9,-622.1,6083.4,395.3,-474.0,6264.8,393.0,-471.2,5997.8,434.9,-184.4,6323.2,389.2,-170.2,5949.3,496.7,32.0,6365.5,482.6,68.4,5912.6,505.0,92.8,6379.8,484.2,143.1,5895.7,522.7,121.6,6347.5,512.8,187.3,5930.1,526.5,83.9,6366.4,525.3,135.1,5912.2,529.5,94.8,6354.9,533.1,149.5,5925.2
434.7,-22.4,6158.5,435.0,-54.3,6238.4,439.0,-45.3,6078.3,446.0,-280.6,6151.3,462.7,393.4,6231.3,629.4,385.0,6095.7,452.9,-526.1,6143.0,428.6,784.6,6203.5,368.4,671.9,6110.3,591.3,872.3,6171.9,464.6,844.6,6100.8,591.5,862.7,6215.6,432.9,838.9,6059.8,382.8,846.8,6196.9,308.5,687.2,6114.8,572.3,-591.1,6140.6,549.5,-629.4,6166.4,546.5,-630.3,6111.1,487.2,-618.4,6190.6,476.3,-623.3,6095.9,421.2,-476.1,6278.2,415.8,-472.4,6010.0,463.2,-184.9,6337.6,412.8,-170.9,5961.1,532.0,31.5,6380.0,506.3,68.3,5924.5,540.7,92.2,6394.5,509.6,143.5,5907.1,558.7,121.3,6362.0,541.2,187.9,5941.7,561.3,83.4,6381.0,551.0,135.7,5923.6,565.3,94.6,6369.3,561.3,149.9,5936.8
458.8,-28.0,6197.3,455.4,-57.5,6277.7,463.8,-48.5,6116.6,471.0,-283.4,6190.4,476.1,393.3,6268.2,666.7,375.8,6132.7,479.1,-529.6,6182.6,433.4,787.9,6235.5,437.7,682.7,6148.0,592.8,874.3,6208.8,569.8,852.8,6138.8,592.6,866.7,6252.9,541.8,851.5,6096.2,390.0,850.1,6228.9,382.7,706.8,6152.6,601.5,-593.1,6180.0,580.7,-632.3,6206.4,575.4,-633.4,6150.5,518.3,-622.4,6230.8,506.3,-627.4,6135.3,446.5,-480.9,6318.6,442.2,-475.9,6048.6,487.3,-186.3,6378.1,431.6,-172.5,5997.8,554.1,30.1,6420.5,529.3,67.7,5962.2,563.8,89.0,6434.9,535.1,143.4,5945.6,582.5,118.1,6401.8,567.9,188.2,5980.2,584.7,79.9,6421.2,575.6,136.1,5961.7,588.6,91.7,6409.1,585.2,149.7,5975.1
488.3,-34.5,6229.1,485.6,-62.6,6309.6,489.6,-52.5,6148.2,497.5,-287.3,6222.1,490.5,393.2,6299.1,695.9,369.8,6163.2,504.4,-532.5,6214.6,434.8,790.9,6260.9,513.7,695.2,6177.1,595.9,877.8,6240.0,666.7,861.4,6169.0,595.0,871.7,6284.1,647.7,859.2,6125.5,394.4,853.2,6253.7,468.0,744.2,6181.3,627.7,-594.8,6212.0,606.8,-634.9,6238.8,601.9,-635.9,6182.4,542.2,-625.7,6263.2,529.7,-630.6,6167.1,470.7,-485.9,6351.1,466.4,-479.2,6079.9,512.0,-188.0,6410.2,458.6,-173.9,6028.5,578.6,29.6,6453.0,559.0,68.1,5993.0,588.4,88.0,6466.9,565.2,144.2,5977.1,609.0,117.4,6432.4,599.5,189.0,6012.2,610.8,78.8,6452.8,607.5,136.7,5993.2,614.9,91.0,6440.2,618.4,150.1,6007.0
517.0,-40.5,6255.0,518.5,-69.7,6335.2,515.1,-56.5,6174.0,523.9,-292.2,6247.0,505.1,391.5,6325.0,718.8,368.1,6190.2,528.9,-535.2,6239.2,439.5,793.7,6283.9,609.1,718.5,6204.0,600.7,883.8,6266.3,770.7,867.0,6196.7,597.3,880.2,6309.5,754.1,864.9,6153.7,399.3,856.3,6276.3,569.8,776.7,6207.8,654.2,-594.9,6235.6,635.0,-636.6,6262.8,628.2,-636.9,6206.3,569.4,-628.3,6287.9,558.6,-633.0,6191.4,496.8,-490.9,6376.0,490.8,-481.5,6104.3,530.5,-190.4,6435.4,478.7,-174.8,6053.9,600.6,29.3,6479.7,586.8,69.7,6017.8,609.7,87.2,6493.1,593.4,146.7,6002.1,631.5,116.5,6457.8,628.9,191.7,6037.2,633.4,78.0,6478.8,638.5,139.2,6018.4,637.2,90.4,6465.7,650.9,152.3,6032.1
540.8,-43.4,6242.2,536.9,-73.8,6321.7,538.0,-57.8,6161.6,546.3,-294.4,6233.8,515.0,389.9,6311.2,730.9,369.0,6180.2,551.9,-534.5,6226.1,441.3,791.6,6268.9,698.8,744.1,6194.8,602.4,883.4,6253.8,876.9,865.2,6187.9,596.3,880.3,6296.2,862.5,865.5,6145.5,399.0,854.1,6259.0,664.5,805.7,6198.5,677.2,-592.8,6221.9,657.6,-635.0,6249.0,650.9,-634.6,6192.7,591.4,-627.0,6274.5,578.5,-631.5,6178.0,519.5,-491.4,6362.4,515.2,-480.6,6091.8,547.6,-190.5,6421.2,500.4,-174.6,6041.6,641.0,28.8,6465.7,610.2,70.3,6006.7,654.7,86.3,6478.7,617.9,147.7,5991.8,677.0,116.1,6443.0,653.8,192.0,6026.3,678.6,77.4,6464.0,663.2,139.8,6007.2,683.0,90.0,6450.8,675.6,152.6,6020.6
560.4,-43.5,6195.3,556.3,-73.5,6273.5,557.7,-56.9,6115.8,566.2,-293.5,6186.3,524.9,387.7,6263.6,738.0,370.7,6135.2,570.8,-530.8,6178.8,439.6,785.7,6221.4,768.4,763.4,6151.8,603.4,877.7,6207.8,962.1,851.8,6146.0,593.3,874.5,6249.3,948.0,859.0,6104.0,395.8,847.4,6209.4,740.6,827.7,6154.4,697.1,-586.7,6175.0,678.1,-629.1,6201.7,673.1,-628.6,6146.1,614.5,-622.2,6226.7,604.2,-626.5,6131.1,537.3,-488.8,6313.6,537.2,-477.5,6045.7,572.0,-188.5,6371.8,518.3,-173.3,5996.7,677.8,29.1,6415.5,629.0,72.4,5962.0,690.7,86.8,6427.0,636.2,151.8,5947.1,714.3,116.0,6390.2,674.2,195.0,5980.6,713.7,77.8,6411.8,683.8,142.4,5961.7,719.3,90.1,6397.9,696.8,155.2,5974.8
577.7,-42.4,6161.3,568.7,-72.7,6238.5,578.6,-56.2,6082.6,582.0,-291.7,6152.2,535.4,385.9,6228.5,744.2,369.6,6103.4,586.2,-527.9,6145.2,438.3,781.2,6185.3,822.1,768.7,6120.6,602.9,874.0,6173.5,1021.7,830.8,6115.7,590.5,870.1,6214.5,1006.5,847.3,6074.4,392.9,842.4,6171.7,799.7,834.2,6121.5,711.9,-580.2,6141.5,693.5,-623.4,6168.0,690.2,-622.3,6112.8,630.4,-618.4,6192.9,620.5,-622.1,6097.9,551.6,-486.2,6278.9,557.4,-474.8,6012.6,597.3,-186.9,6335.8,541.4,-172.2,5964.3,716.5,30.1,6378.7,646.9,82.0,5929.5,738.1,87.8,6388.9,651.2,166.3,5914.7,764.2,120.1,6351.9,687.6,210.5,5948.5,760.3,78.8,6373.6,698.8,156.8,5929.1,766.9,92.6,6359.5,712.4,170.3,5942.3
596.3,-40.6,6134.7,583.5,-71.1,6211.0,600.3,-55.2,6056.8,601.0,-289.8,6125.8,545.1,384.7,6200.1,756.2,376.4,6079.7,607.2,-525.6,6119.7,437.8,777.5,6155.8,861.4,771.7,6098.7,602.3,871.2,6145.8,1055.8,813.3,6095.3,588.3,866.7,6186.1,1040.3,835.2,6055.2,390.9,838.4,6141.3,844.5,839.2,6097.2,734.3,-574.4,6116.9,716.9,-618.0,6142.8,714.5,-616.6,6088.1,654.5,-615.0,6167.2,645.4,-618.4,6072.7,570.3,-483.4,6252.1,581.3,-472.6,5987.6,623.3,-182.6,6307.4,563.4,-169.9,5939.1,759.7,32.2,6348.3,666.1,86.8,5905.7,786.9,91.8,6357.6,666.7,171.3,5891.6,812.3,128.1,6319.5,704.4,215.1,5926.2,809.5,82.6,6341.2,711.3,162.2,5906.4,814.2,98.5,6326.7,725.4,175.6,5919.6
614.4,-38.3,6107.2,603.0,-70.1,6183.1,617.5,-51.6,6029.3,616.5,-288.1,6098.1,553.1,385.6,6172.5,772.4,389.5,6052.5,624.3,-523.4,6091.1,438.8,774.4,6133.0,868.3,771.5,6070.2,602.4,868.2,6124.8,1071.0,805.4,6067.6,586.5,863.4,6164.5,1053.5,828.0,6028.4,389.7,835.4,6119.9,845.0,835.5,6068.6,748.4,-574.2,6089.4,723.1,-617.0,6114.6,724.9,-616.0,6060.0,663.2,-612.5,6138.9,659.6,-616.2,6044.6,588.5,-480.6,6223.6,599.4,-469.7,5958.5,627.3,-177.1,6279.6,584.0,-163.4,5911.8,755.3,37.9,6321.1,688.5,96.7,5878.7,780.5,98.8,6330.7,689.9,180.7,5865.9,806.2,136.4,6293.8,722.8,223.2,5900.5,804.5,88.6,6314.8,733.2,171.5,5880.6,810.2,105.4,6300.7,745.4,183.9,5893.9
638.9,-33.1,6096.5,618.1,-67.3,6172.4,643.6,-49.7,6018.7,641.0,-287.3,6087.8,571.8,386.3,6160.8,796.6,392.7,6041.4,649.1,-522.4,6081.0,441.2,771.8,6121.7,883.1,773.8,6059.8,601.7,867.1,6112.9,1079.9,808.0,6053.4,585.9,861.9,6152.2,1062.8,827.3,6015.3,389.8,832.7,6107.9,859.9,837.7,6056.6,774.7,-570.7,6080.1,753.6,-613.9,6104.7,753.2,-612.7,6050.4,695.5,-610.6,6128.6,688.4,-614.2,6034.7,606.3,-478.8,6213.3,624.4,-467.9,5948.9,645.6,-172.3,6269.2,618.0,-160.5,5900.4,767.6,43.6,6311.1,715.6,97.9,5866.9,789.5,105.0,6321.3,716.0,180.8,5853.9,815.8,141.5,6284.6,747.5,222.7,5888.1,812.5,94.7,6305.6,757.9,171.9,5868.8,818.7,111.0,6291.6,768.1,184.0,5881.9
663.3,-26.7,6092.7,637.1,-63.5,6168.4,669.2,-47.7,6014.7,663.1,-284.6,6084.3,597.1,388.7,6155.4,815.5,396.6,6037.3,669.1,-520.7,6077.7,447.4,766.7,6116.4,892.6,774.9,6056.1,601.1,866.7,6107.6,1083.6,810.9,6045.6,585.5,861.2,6146.3,1066.0,828.9,6008.6,393.3,824.8,6102.7,866.4,836.6,6051.3,799.5,-566.2,6078.9,779.8,-610.3,6102.9,780.4,-609.5,6048.5,719.1,-607.6,6125.9,710.0,-611.9,6032.2,621.2,-474.0,6210.0,650.4,-465.3,5945.7,660.8,-167.4,6265.2,648.0,-156.9,5895.9,769.4,50.1,6308.3,748.7,96.4,5862.9,789.2,112.3,6318.7,755.0,176.2,5850.4,817.2,145.5,6282.4,789.2,217.3,5884.9,812.8,101.6,6303.5,793.5,166.8,5865.8,818.9,116.4,6289.7,803.8,178.7,5878.9
690.7,-26.2,6106.0,667.4,-62.3,6181.7,700.7,-47.2,6027.9,691.5,-283.4,6098.1,630.9,391.1,6166.6,844.6,401.4,6050.8,696.9,-521.1,6092.4,456.5,757.7,6122.4,901.4,777.3,6069.2,602.1,868.3,6114.0,1089.3,813.1,6056.4,586.5,862.5,6152.4,1070.8,832.8,6020.2,398.5,809.8,6107.7,870.9,837.1,6063.1,830.0,-563.3,6096.7,812.5,-608.6,6119.9,813.4,-607.4,6065.7,752.4,-608.1,6141.7,746.7,-612.0,6047.6,646.1,-470.9,6224.6,681.2,-464.9,5959.5,683.2,-165.0,6278.5,674.2,-155.0,5907.6,783.8,55.7,6322.3,768.1,98.6,5874.5,799.0,118.5,6332.8,769.2,177.4,5862.1,825.5,150.5,6296.8,802.0,218.3,5896.1,824.3,107.7,6317.8,810.2,168.6,5877.7,829.4,121.3,6304.4,820.0,180.5,5890.7
723.8,-22.8,6113.2,700.3,-61.2,6188.9,734.0,-46.1,6035.0,725.2,-282.3,6105.3,674.9,392.3,6174.4,868.3,402.5,6059.2,730.1,-520.9,6099.5,472.8,744.9,6126.5,906.0,779.1,6078.3,603.1,869.5,6116.5,1093.9,821.4,6064.1,587.2,863.2,6154.4,1074.1,840.3,6028.6,409.8,786.3,6111.7,872.7,838.0,6072.0,860.9,-564.2,6104.5,842.0,-609.3,6127.4,839.1,-608.0,6073.2,780.1,-608.4,6148.8,769.1,-612.2,6054.4,684.2,-470.4,6232.1,711.4,-464.5,5966.2,709.2,-166.6,6285.9,704.3,-154.7,5913.6,796.2,60.4,6329.4,794.3,105.6,5879.9,807.7,123.1,6340.2,790.4,182.7,5867.6,831.7,156.8,6304.3,821.2,224.2,5900.7,831.8,114.6,6325.4,834.9,177.0,5883.3,836.3,127.4,6312.3,842.7,190.1,5896.0
