-1581.2,-3.6,6099.7,-1547.6,-29.1,6162.5,-1584.2,-32.4,6034.5,-1537.4,-266.2,6077.8,-1606.6,416.0,6166.1,-1637.8,413.3,6040.0,-1503.4,-510.9,6061.2,-1673.0,777.5,6181.4,-1724.8,785.8,6071.7,-1503.8,858.9,6108.2,-1539.3,871.4,5990.3,-1509.9,854.7,6156.1,-1570.5,882.9,5961.0,-1713.4,840.1,6200.0,-1769.9,850.5,6088.1,-1382.5,-564.6,6014.7,-1400.3,-599.5,6052.7,-1404.3,-611.0,5999.6,-1478.6,-600.7,6095.1,-1479.5,-615.0,6012.3,-1524.2,-450.6,6189.5,-1560.6,-478.9,5970.1,-1544.6,-165.3,6259.7,-1616.6,-164.6,5938.5,-1488.3,71.0,6239.0,-1544.4,95.7,5893.1,-1474.0,147.0,6245.0,-1556.3,174.8,5882.1,-1463.5,197.6,6210.3,-1528.8,221.1,5904.5,-1452.4,139.9,6215.2,-1508.7,166.7,5885.7,-1456.6,162.2,6198.2,-1495.3,187.3,5900.6
-1575.9,-3.3,6095.3,-1546.4,-27.9,6159.5,-1577.2,-31.6,6028.7,-1532.7,-265.5,6074.7,-1605.2,417.9,6162.0,-1637.8,414.5,6035.8,-1499.1,-510.6,6060.3,-1672.1,777.2,6176.3,-1723.8,785.8,6066.0,-1502.7,858.3,6104.2,-1538.8,870.9,5987.8,-1509.1,854.1,6152.4,-1569.6,882.2,5957.4,-1712.2,839.6,6194.3,-1768.5,850.1,6081.6,-1379.5,-564.1,6015.7,-1397.9,-599.0,6054.2,-1400.9,-610.7,6000.3,-1476.1,-600.2,6095.7,-1475.7,-614.6,6011.2,-1523.7,-450.3,6189.5,-1554.6,-478.3,5966.0,-1543.3,-164.3,6259.4,-1603.1,-164.2,5932.2,-1488.5,72.0,6238.7,-1532.5,95.5,5888.1,-1475.1,146.7,6244.6,-1542.2,174.5,5876.5,-1463.7,196.9,6209.8,-1516.7,220.7,5899.7,-1453.0,139.8,6215.3,-1496.0,166.4,5881.1,-1456.4,162.1,6198.1,-1483.9,186.9,5896.1
-1571.8,-3.4,6082.3,-1543.9,-27.2,6147.9,-1572.1,-30.6,6014.4,-1529.1,-264.5,6063.1,-1603.3,419.4,6149.7,-1632.9,416.7,6022.1,-1495.5,-509.8,6049.6,-1670.3,776.9,6164.9,-1722.2,785.7,6050.7,-1500.4,857.2,6094.7,-1535.7,870.3,5978.8,-1507.2,853.0,6143.2,-1565.4,880.8,5946.1,-1712.7,839.6,6181.9,-1769.5,851.8,6065.9,-1376.1,-563.8,6006.5,-1395.9,-598.9,6045.1,-1399.3,-610.1,5990.5,-1474.0,-599.6,6086.0,-1474.3,-613.6,6000.6,-1522.8,-450.1,6179.7,-1549.2,-477.0,5952.1,-1544.3,-165.1,6249.5,-1596.7,-162.5,5916.2,-1493.6,70.6,6230.9,-1519.3,95.1,5874.5,-1484.4,145.4,6236.4,-1525.6,173.9,5863.1,-1469.0,192.2,6201.9,-1502.4,220.2,5887.3,-1459.4,139.1,6208.7,-1480.9,166.0,5868.3,-1459.1,159.9,6191.9,-1470.7,186.4,5883.2
-1570.1,-3.6,6093.5,-1546.8,-27.5,6160.6,-1568.0,-31.3,6024.4,-1527.0,-265.3,6075.7,-1605.9,419.6,6160.8,-1634.0,416.6,6033.0,-1493.5,-511.0,6064.1,-1673.2,777.9,6174.8,-1723.3,786.7,6059.9,-1502.3,858.2,6104.5,-1536.5,871.3,5990.0,-1509.5,854.0,6153.3,-1565.8,882.1,5956.4,-1715.1,840.6,6190.7,-1770.3,852.7,6073.6,-1374.8,-564.9,6022.6,-1394.9,-600.3,6061.7,-1397.1,-611.5,6006.4,-1472.9,-600.9,6101.8,-1471.2,-614.9,6015.0,-1525.8,-451.3,6195.0,-1544.5,-477.9,5963.9,-1546.8,-165.9,6264.9,-1586.9,-162.9,5925.5,-1497.7,70.3,6247.8,-1509.5,93.1,5883.7,-1489.4,141.4,6253.4,-1513.8,171.7,5871.4,-1473.4,185.7,6218.2,-1490.3,218.0,5896.1,-1464.7,135.7,6225.9,-1469.8,164.6,5877.3,-1463.5,155.1,6209.2,-1459.5,184.3,5892.5
-1565.0,-4.1,6093.2,-1546.0,-28.1,6161.4,-1561.1,-31.7,6023.1,-1521.9,-265.6,6076.7,-1604.7,420.0,6159.9,-1630.3,416.9,6031.9,-1488.8,-511.2,6067.1,-1672.5,777.7,6172.6,-1722.1,786.6,6057.7,-1501.2,857.7,6103.1,-1534.7,870.6,5990.1,-1509.0,853.4,6152.0,-1563.3,881.7,5955.9,-1714.0,840.1,6187.5,-1768.5,852.3,6070.3,-1369.5,-564.6,6026.7,-1389.8,-600.5,6066.1,-1390.9,-611.3,6010.5,-1467.9,-601.3,6105.8,-1464.3,-614.7,6017.8,-1525.7,-452.1,6198.6,-1537.5,-477.7,5964.2,-1547.0,-166.8,6267.7,-1577.9,-163.0,5923.2,-1499.2,65.6,6251.5,-1493.3,90.4,5881.8,-1492.0,131.0,6257.0,-1492.9,168.1,5868.6,-1474.9,173.4,6221.3,-1469.8,213.3,5894.5,-1466.8,125.9,6229.6,-1450.2,160.7,5875.7,-1464.9,143.3,6213.1,-1440.4,179.2,5891.2
-1560.4,-4.4,6098.6,-1545.3,-28.5,6168.1,-1554.7,-31.9,6027.4,-1517.4,-266.1,6083.5,-1603.8,419.7,6164.3,-1617.6,417.1,6035.5,-1484.4,-512.0,6075.9,-1673.5,777.8,6175.4,-1722.3,786.4,6059.7,-1501.5,857.8,6106.7,-1534.3,870.9,5994.4,-1509.8,853.3,6155.7,-1562.1,881.9,5959.3,-1714.9,840.0,6188.8,-1768.0,851.5,6071.0,-1364.3,-565.4,6036.2,-1384.6,-601.5,6076.0,-1386.0,-612.1,6019.9,-1463.4,-602.1,6115.6,-1459.2,-615.3,6026.5,-1525.3,-454.0,6208.0,-1530.4,-478.0,5970.5,-1548.8,-170.4,6277.0,-1571.6,-163.2,5926.6,-1502.7,50.6,6261.7,-1475.1,87.1,5884.9,-1496.2,110.3,6267.2,-1468.3,163.3,5871.0,-1477.6,148.2,6231.4,-1441.2,206.2,5898.0,-1470.4,105.6,6240.4,-1426.0,153.9,5878.9,-1467.8,120.2,6224.0,-1415.4,170.3,5894.0
-1553.4,-4.8,6092.4,-1539.9,-29.1,6162.8,-1547.2,-32.0,6020.4,-1509.6,-266.2,6077.7,-1595.1,418.1,6157.9,-1588.4,416.2,6027.9,-1475.8,-511.7,6070.6,-1672.4,776.2,6167.9,-1717.7,784.7,6052.3,-1499.5,856.4,6099.8,-1530.9,870.0,5988.4,-1508.1,852.0,6148.9,-1558.1,880.7,5952.7,-1714.5,838.3,6180.6,-1765.2,848.9,6062.7,-1354.1,-565.3,6031.4,-1374.9,-601.1,6071.2,-1376.5,-611.7,6015.1,-1453.8,-601.9,6110.7,-1449.0,-614.7,6021.1,-1518.1,-455.8,6203.1,-1521.5,-477.2,5963.8,-1546.0,-175.0,6273.2,-1563.7,-163.2,5918.6,-1501.2,34.2,6260.0,-1455.7,84.8,5875.9,-1494.0,92.6,6265.6,-1443.7,160.3,5861.1,-1475.8,129.1,6229.6,-1411.5,201.6,5887.9,-1469.0,87.7,6239.6,-1400.3,148.4,5869.2,-1466.8,101.7,6223.2,-1388.3,163.3,5883.6
-1546.1,-5.6,6090.5,-1533.4,-30.6,6162.0,-1539.1,-32.1,6017.5,-1502.2,-267.0,6076.0,-1583.6,416.5,6156.2,-1558.7,415.8,6025.0,-1468.0,-511.8,6069.0,-1671.2,775.6,6165.6,-1712.4,782.3,6051.3,-1498.7,856.0,6098.0,-1530.5,870.0,5988.4,-1507.6,851.5,6147.1,-1557.0,880.3,5952.1,-1713.0,836.9,6177.9,-1762.0,843.2,6061.2,-1345.7,-565.5,6030.2,-1367.5,-601.6,6070.1,-1369.2,-611.8,6013.8,-1446.1,-601.8,6109.5,-1441.4,-614.5,6019.3,-1508.3,-458.1,6202.2,-1514.5,-476.6,5960.7,-1538.9,-181.9,6274.1,-1557.6,-163.1,5914.5,-1501.0,23.2,6263.0,-1441.8,82.0,5871.5,-1493.2,82.1,6269.0,-1429.1,157.9,5856.4,-1475.6,118.1,6232.8,-1396.9,198.8,5883.3,-1468.9,77.0,6243.8,-1384.8,144.3,5864.4,-1466.5,90.9,6227.5,-1372.7,158.7,5878.2
-1535.1,-8.3,6084.2,-1522.9,-33.9,6156.5,-1526.2,-33.0,6010.5,-1492.0,-268.4,6070.0,-1577.6,411.0,6150.1,-1510.8,413.2,6016.7,-1459.1,-511.5,6063.6,-1668.5,772.8,6156.8,-1699.1,772.9,6044.6,-1496.9,855.2,6091.0,-1528.7,869.3,5982.7,-1505.8,850.6,6139.8,-1554.6,879.1,5946.1,-1709.8,831.8,6168.4,-1754.0,827.2,6054.4,-1337.9,-565.3,6025.1,-1360.0,-601.5,6065.3,-1361.8,-611.3,6008.6,-1438.0,-601.3,6104.5,-1434.0,-613.7,6013.9,-1496.8,-460.2,6197.2,-1506.1,-475.8,5953.4,-1527.1,-187.5,6270.1,-1551.1,-162.8,5906.0,-1497.5,17.1,6261.1,-1429.4,79.5,5862.2,-1490.7,76.1,6267.5,-1416.6,155.2,5846.8,-1471.0,112.0,6230.9,-1385.8,196.0,5873.7,-1467.1,70.6,6243.1,-1372.2,141.3,5854.5,-1462.5,84.4,6227.0,-1361.2,155.0,5867.9
-1524.8,-12.4,6091.9,-1511.4,-37.1,6165.1,-1516.8,-34.5,6017.5,-1484.0,-269.7,6077.9,-1580.7,404.7,6157.7,-1461.7,408.3,6021.9,-1451.9,-512.2,6072.0,-1669.2,771.7,6159.7,-1684.7,760.2,6051.2,-1498.4,856.2,6096.6,-1528.2,869.5,5990.3,-1507.2,851.6,6145.2,-1552.8,878.1,5953.4,-1710.3,828.1,6170.6,-1743.9,807.3,6061.9,-1333.9,-566.2,6033.1,-1355.5,-602.5,6073.6,-1358.3,-612.2,6016.7,-1432.7,-602.1,6113.4,-1430.9,-614.0,6022.1,-1484.3,-461.2,6206.3,-1502.2,-476.1,5960.2,-1516.1,-189.4,6279.0,-1548.4,-162.9,5912.1,-1490.4,14.5,6272.2,-1425.4,75.6,5867.3,-1485.0,74.0,6278.5,-1411.7,151.7,5851.6,-1463.5,109.3,6241.1,-1382.2,191.8,5878.4,-1462.0,67.3,6254.4,-1368.6,137.5,5859.0,-1456.4,81.3,6238.2,-1358.6,149.9,5872.1
