-1252.9,2.7,6070.3,-1241.1,-20.5,6137.6,-1264.0,-21.7,6001.9,-1234.7,-269.9,6057.2,-1315.3,409.5,6139.2,-1162.9,408.9,6020.0,-1196.1,-528.0,6042.2,-1394.6,780.9,6144.6,-1139.8,765.0,6059.2,-1229.4,853.0,6105.0,-969.7,844.6,6003.0,-1242.1,847.6,6150.1,-969.7,856.9,5973.0,-1432.7,849.0,6145.3,-1163.4,826.2,6072.8,-1076.1,-605.2,5992.1,-1089.9,-638.6,6029.4,-1111.5,-653.3,5978.2,-1167.1,-628.0,6075.3,-1193.5,-645.0,5998.8,-1230.5,-460.8,6164.7,-1247.3,-478.2,5943.3,-1233.4,-189.4,6238.8,-1272.8,-184.5,5893.7,-1187.2,26.7,6242.2,-1200.7,48.9,5869.8,-1185.1,94.7,6253.8,-1202.3,132.4,5860.7,-1176.8,129.6,6223.4,-1170.8,178.8,5882.4,-1165.2,85.7,6229.6,-1158.0,121.9,5865.4,-1166.9,99.9,6217.8,-1146.6,139.2,5875.7
-1234.9,4.1,6059.6,-1224.0,-19.1,6127.3,-1246.0,-19.2,5991.1,-1216.2,-267.8,6046.9,-1305.2,410.7,6127.0,-1145.5,408.5,6009.1,-1179.9,-524.5,6032.0,-1391.1,782.3,6129.5,-1100.5,768.5,6046.6,-1219.5,851.3,6092.8,-920.3,832.1,5993.3,-1238.9,845.9,6137.2,-919.9,846.4,5962.9,-1429.3,850.9,6128.8,-1117.6,832.5,6058.1,-1057.8,-600.0,5982.1,-1073.4,-633.8,6019.5,-1092.8,-647.5,5968.4,-1151.7,-622.5,6065.2,-1175.3,-639.5,5988.6,-1215.6,-458.8,6154.3,-1229.7,-475.7,5932.7,-1218.9,-186.7,6227.2,-1257.2,-183.3,5883.3,-1172.8,34.1,6230.7,-1193.2,56.1,5859.6,-1168.1,104.5,6241.5,-1196.6,141.0,5850.4,-1160.6,140.6,6210.8,-1165.9,188.5,5871.6,-1148.0,95.7,6217.3,-1152.2,132.1,5855.0,-1149.5,110.5,6205.3,-1140.6,150.1,5865.7
-1215.8,5.9,6049.8,-1204.6,-16.9,6117.9,-1225.4,-16.1,5981.0,-1196.9,-265.1,6037.4,-1295.6,412.3,6115.9,-1131.2,407.8,5998.7,-1164.5,-521.8,6022.9,-1387.8,782.4,6116.2,-1067.5,770.6,6035.4,-1210.4,849.9,6082.3,-884.6,822.3,5983.0,-1234.5,844.6,6126.3,-889.7,838.2,5952.3,-1426.0,850.4,6114.2,-1082.6,836.8,6045.1,-1040.7,-596.6,5973.6,-1059.6,-630.7,6011.0,-1073.1,-643.9,5959.8,-1138.7,-619.1,6056.2,-1155.5,-636.1,5979.5,-1201.8,-456.5,6145.1,-1214.5,-473.4,5923.0,-1205.1,-183.9,6216.5,-1242.0,-181.0,5873.9,-1163.7,42.0,6220.9,-1181.5,65.2,5849.2,-1158.8,111.1,6231.7,-1187.2,149.5,5839.5,-1148.5,147.4,6201.2,-1158.4,197.4,5860.3,-1137.3,103.6,6207.8,-1142.2,142.8,5844.3,-1136.5,118.6,6195.7,-1130.7,161.9,5855.1
-1202.4,8.8,6042.4,-1195.0,-13.5,6110.9,-1210.4,-11.5,5973.5,-1183.2,-259.8,6030.1,-1278.5,412.7,6109.3,-1120.3,408.0,5992.2,-1156.7,-518.5,6015.1,-1385.5,780.8,6110.0,-1039.9,770.1,6024.5,-1207.7,849.4,6079.3,-870.3,817.3,5977.1,-1233.2,843.9,6122.4,-870.4,832.7,5946.6,-1424.9,849.6,6108.6,-1059.4,834.9,6035.0,-1022.3,-592.7,5967.4,-1046.8,-627.7,6004.4,-1050.9,-640.5,5953.4,-1127.7,-617.3,6048.7,-1135.0,-634.5,5971.2,-1196.3,-455.3,6138.0,-1200.7,-470.8,5914.0,-1204.5,-180.5,6207.7,-1227.0,-173.6,5866.7,-1163.1,45.8,6215.3,-1165.7,72.6,5840.2,-1158.6,116.5,6227.2,-1174.0,156.4,5830.9,-1145.2,153.1,6197.5,-1149.8,206.0,5852.3,-1135.4,110.3,6204.6,-1129.4,152.4,5835.8,-1132.2,124.9,6192.8,-1119.9,171.5,5847.1
-1178.5,13.1,6027.1,-1167.1,-11.3,6095.8,-1186.9,-8.2,5958.1,-1157.7,-256.3,6014.6,-1262.1,413.1,6094.2,-1095.9,407.6,5977.1,-1132.7,-514.6,5998.8,-1379.2,778.7,6094.0,-1029.8,767.9,6009.5,-1200.2,847.4,6064.1,-847.3,816.5,5963.2,-1226.6,842.1,6107.1,-855.6,832.4,5932.8,-1420.6,846.3,6092.0,-1053.7,832.2,6020.2,-1001.9,-588.9,5951.5,-1025.6,-624.5,5988.2,-1033.7,-636.4,5937.1,-1103.4,-614.2,6032.3,-1116.2,-630.2,5954.9,-1174.0,-451.0,6121.6,-1176.5,-465.6,5897.7,-1177.2,-176.8,6191.1,-1207.7,-168.7,5852.1,-1143.0,52.6,6200.7,-1147.6,80.7,5823.6,-1137.1,120.3,6214.1,-1159.1,161.0,5813.9,-1121.3,157.5,6185.4,-1137.2,210.3,5835.2,-1113.6,114.8,6191.9,-1115.0,158.8,5818.6,-1109.1,130.1,6180.1,-1105.5,177.6,5830.0
-1157.3,16.4,6020.4,-1146.5,-10.3,6089.4,-1163.6,-5.8,5951.2,-1137.0,-254.2,6007.8,-1244.6,413.8,6087.7,-1080.2,407.1,5970.1,-1112.3,-512.1,5991.4,-1373.7,777.3,6086.7,-1021.1,767.6,6002.3,-1195.7,846.9,6057.2,-837.0,819.9,5957.9,-1221.8,841.8,6100.3,-848.3,834.6,5927.4,-1418.4,844.2,6084.1,-1048.6,831.6,6012.9,-984.5,-585.4,5944.3,-1005.5,-621.9,5980.9,-1014.4,-633.3,5929.8,-1083.9,-612.3,6024.9,-1096.7,-627.7,5947.5,-1155.3,-448.1,6114.1,-1155.0,-462.0,5890.2,-1159.1,-174.9,6183.1,-1185.3,-163.6,5846.2,-1128.0,59.1,6194.9,-1128.4,87.9,5815.2,-1120.6,124.4,6210.0,-1141.8,166.7,5805.6,-1100.2,161.2,6181.7,-1120.3,215.4,5827.1,-1095.5,118.6,6188.4,-1098.7,164.9,5810.1,-1089.8,133.8,6176.6,-1088.5,183.1,5821.6
-1139.3,19.5,6007.0,-1128.3,-8.6,6076.5,-1143.5,-3.8,5937.5,-1118.4,-251.4,5994.5,-1227.4,414.5,6074.1,-1060.3,406.9,5956.6,-1092.3,-509.1,5977.7,-1366.3,774.8,6071.4,-1012.9,766.6,5988.3,-1190.6,845.4,6042.1,-829.9,820.5,5945.8,-1216.0,840.1,6085.3,-841.3,834.5,5915.2,-1413.7,841.3,6068.6,-1043.2,829.6,5998.8,-967.6,-582.3,5930.7,-986.9,-619.1,5967.0,-997.6,-630.5,5915.8,-1065.6,-610.0,6010.8,-1079.5,-624.1,5933.5,-1135.9,-444.8,6100.4,-1135.0,-458.1,5876.3,-1141.7,-171.3,6168.9,-1164.9,-159.2,5833.2,-1113.1,63.3,6183.1,-1111.1,91.6,5799.2,-1106.9,126.5,6199.3,-1127.4,170.5,5789.7,-1085.0,163.2,6171.6,-1107.3,219.6,5811.5,-1081.5,121.0,6178.6,-1083.5,168.8,5794.1,-1075.2,136.0,6166.7,-1073.0,186.9,5805.8
-1122.0,21.3,6001.8,-1112.4,-7.2,6071.6,-1124.8,-2.4,5932.1,-1100.0,-250.1,5989.5,-1213.1,416.1,6068.2,-1035.4,406.9,5951.1,-1072.8,-508.1,5972.5,-1360.5,773.6,6064.9,-1006.7,768.2,5983.5,-1187.7,845.4,6035.4,-825.4,821.3,5942.6,-1212.6,840.1,6078.9,-837.2,834.7,5911.9,-1410.7,840.2,6062.6,-1038.7,830.8,5994.3,-947.3,-582.2,5925.7,-966.7,-619.0,5961.8,-979.0,-630.1,5910.5,-1044.8,-609.7,6005.5,-1060.3,-622.9,5928.4,-1120.8,-443.7,6095.5,-1111.5,-456.0,5870.6,-1128.2,-170.1,6162.9,-1146.0,-157.5,5828.1,-1096.6,65.9,6179.3,-1089.5,93.0,5791.4,-1091.3,128.0,6195.9,-1107.0,172.4,5781.9,-1070.2,164.4,6168.4,-1085.1,221.9,5803.7,-1066.4,123.3,6175.9,-1060.3,170.7,5786.4,-1060.6,137.7,6163.9,-1050.6,189.0,5798.1
-1098.6,20.8,5957.8,-1089.0,-7.5,6027.8,-1098.6,-2.8,5888.1,-1074.1,-248.8,5945.9,-1165.3,413.2,6024.5,-1017.7,406.0,5907.9,-1047.8,-504.6,5929.2,-1344.7,765.5,6018.9,-995.5,764.7,5939.0,-1178.7,839.6,5989.6,-818.4,819.0,5901.3,-1202.5,834.2,6033.3,-829.4,830.7,5870.3,-1397.3,829.0,6016.7,-1028.8,826.5,5949.6,-921.7,-577.7,5883.6,-942.3,-614.8,5919.2,-948.9,-625.3,5868.2,-1022.4,-605.9,5962.1,-1031.9,-618.8,5885.0,-1096.0,-440.7,6051.9,-1085.2,-452.5,5827.0,-1106.7,-168.2,6118.1,-1122.5,-155.4,5785.1,-1073.4,66.1,6136.2,-1063.1,94.5,5745.2,-1068.8,127.5,6153.1,-1079.9,173.0,5735.6,-1049.2,163.8,6126.5,-1058.1,222.5,5757.5,-1044.6,123.6,6134.0,-1033.1,172.8,5740.5,-1039.3,137.8,6122.1,-1024.4,191.4,5752.3
-1084.3,20.5,5970.7,-1074.0,-7.5,6041.4,-1083.0,-3.1,5900.2,-1057.6,-249.9,5958.8,-1142.4,413.6,6038.2,-1010.8,406.5,5920.6,-1030.3,-506.0,5942.1,-1339.4,758.6,6032.8,-995.8,766.3,5951.4,-1181.4,842.3,6002.2,-820.2,825.5,5916.1,-1204.0,836.9,6046.3,-831.0,835.3,5884.8,-1395.8,814.9,6030.7,-1029.1,828.4,5962.2,-906.5,-579.8,5896.6,-927.5,-616.7,5932.1,-936.5,-627.1,5880.8,-1005.8,-607.7,5975.2,-1017.9,-620.3,5897.2,-1078.1,-442.3,6065.8,-1067.7,-452.8,5838.6,-1084.5,-168.5,6132.3,-1103.2,-155.4,5797.1,-1054.5,63.8,6150.9,-1042.0,94.4,5754.6,-1050.4,125.8,6168.7,-1054.8,172.2,5744.7,-1032.2,161.8,6142.7,-1032.7,220.3,5766.8,-1027.3,121.5,6149.7,-1009.9,171.5,5750.3,-1022.9,135.7,6138.0,-1001.2,189.3,5762.4
