1356.0,17.6,6136.3,1393.7,-1.4,6072.7,1311.5,-1.4,6193.9,1328.0,-252.7,6115.6,1474.2,443.3,6112.8,1299.8,432.2,6216.6,1304.7,-519.0,6096.4,1581.7,795.1,6159.1,1302.4,787.2,6248.8,1562.2,893.9,6038.8,1121.5,854.1,6207.2,1608.5,889.2,6036.5,1117.0,845.3,6237.6,1587.3,851.0,6186.7,1334.3,857.3,6261.9,1187.9,-605.6,6044.8,1221.3,-650.3,6032.5,1205.7,-641.7,6081.8,1300.1,-644.4,6049.0,1283.7,-628.5,6127.0,1377.3,-465.1,6009.2,1310.9,-444.2,6216.9,1390.6,-172.4,5968.3,1327.8,-178.8,6288.5,1256.0,35.5,5924.4,1296.3,7.2,6297.7,1236.5,114.0,5915.3,1288.6,63.3,6311.1,1199.1,149.9,5945.7,1262.3,92.1,6268.7,1193.8,96.2,5922.4,1262.5,59.4,6283.0,1179.6,108.8,5936.5,1255.4,70.1,6268.3
1342.6,17.6,6135.7,1377.6,-1.8,6071.2,1301.1,-1.1,6194.5,1311.7,-252.6,6115.8,1458.1,442.6,6110.6,1291.1,433.1,6216.6,1287.6,-519.1,6097.0,1577.8,793.4,6154.6,1300.5,787.2,6248.2,1560.4,892.9,6035.7,1121.0,857.2,6207.7,1606.1,887.6,6032.6,1116.6,848.7,6238.4,1585.8,848.7,6181.8,1333.0,857.0,6261.0,1166.5,-604.5,6047.3,1200.2,-648.9,6034.2,1188.1,-641.5,6084.1,1279.7,-643.6,6049.2,1265.4,-628.6,6128.2,1356.6,-465.0,6007.9,1297.4,-444.7,6218.6,1372.7,-173.5,5966.5,1315.3,-178.9,6289.9,1238.0,36.2,5924.5,1286.4,7.9,6300.4,1219.7,113.6,5915.4,1279.4,65.3,6314.7,1185.0,149.0,5946.0,1250.9,94.8,6271.2,1178.1,96.5,5922.9,1252.5,61.3,6286.7,1165.3,108.7,5936.4,1244.8,72.2,6272.0
1327.9,17.3,6132.8,1360.5,-4.0,6067.4,1286.7,-1.4,6193.0,1296.0,-252.8,6113.9,1443.1,442.1,6105.4,1282.3,434.2,6214.5,1271.9,-519.3,6095.6,1571.4,790.9,6147.4,1298.3,787.1,6245.6,1557.8,891.6,6029.9,1119.9,859.0,6206.5,1603.0,885.4,6026.3,1115.7,851.0,6237.3,1583.6,845.2,6174.1,1331.2,856.4,6257.9,1148.3,-604.5,6047.6,1182.5,-649.1,6033.8,1169.2,-641.2,6084.4,1262.3,-643.5,6047.6,1247.6,-628.7,6127.7,1339.8,-465.2,6004.6,1281.9,-445.3,6218.4,1354.4,-178.3,5961.8,1298.4,-179.5,6289.6,1220.7,35.3,5920.5,1272.0,5.7,6301.4,1203.4,112.6,5910.6,1264.8,64.1,6316.9,1168.7,149.1,5941.2,1236.7,95.3,6273.0,1161.4,96.1,5918.2,1238.7,60.6,6289.6,1148.8,108.5,5930.7,1231.4,72.1,6274.9
1312.9,17.2,6128.9,1343.5,-4.5,6062.6,1273.0,-1.0,6190.2,1279.3,-252.6,6110.9,1422.9,441.2,6100.0,1274.4,435.2,6211.2,1253.3,-518.9,6093.4,1562.5,787.3,6139.1,1295.0,786.7,6242.1,1554.9,889.9,6023.3,1118.3,860.4,6204.4,1599.4,882.6,6019.3,1114.5,852.7,6235.6,1579.4,840.4,6165.3,1328.7,855.4,6254.0,1130.9,-604.2,6047.1,1164.7,-648.6,6032.9,1152.9,-641.0,6083.7,1243.5,-642.8,6045.1,1231.3,-628.3,6126.2,1318.8,-465.0,6000.4,1263.9,-444.8,6217.2,1335.7,-181.1,5956.5,1276.0,-179.6,6287.7,1201.0,35.7,5916.0,1251.8,6.4,6300.2,1183.1,113.8,5905.3,1243.8,65.9,6317.2,1145.9,150.8,5935.2,1215.2,98.0,6273.9,1140.7,97.3,5912.3,1218.1,62.2,6290.8,1127.4,109.8,5923.9,1211.3,74.0,6276.4
1301.8,16.4,6135.1,1329.5,-6.7,6067.8,1264.3,-1.2,6197.8,1267.6,-253.1,6117.9,1403.0,440.2,6104.3,1269.7,435.6,6217.9,1241.0,-519.8,6101.5,1553.1,783.8,6140.5,1293.8,787.4,6247.5,1553.7,888.5,6025.8,1118.0,862.3,6211.3,1597.5,879.2,6021.7,1114.8,855.2,6242.9,1574.5,836.6,6166.1,1328.2,855.8,6259.2,1113.6,-603.4,6056.9,1146.9,-648.7,6042.0,1136.8,-641.0,6093.3,1227.4,-644.0,6052.9,1214.9,-629.5,6134.9,1302.4,-466.2,6006.3,1255.5,-446.2,6226.5,1319.5,-183.8,5961.9,1264.1,-180.5,6295.9,1189.4,35.5,5921.6,1235.4,7.6,6308.9,1171.8,114.4,5910.4,1226.6,68.2,6327.4,1133.5,151.5,5940.4,1197.2,99.8,6284.8,1129.1,97.9,5917.5,1200.1,64.0,6302.0,1114.9,110.4,5928.7,1193.2,75.7,6287.8
1289.9,15.1,6141.8,1317.7,-8.3,6073.6,1253.5,-1.3,6205.7,1255.4,-253.6,6125.3,1385.2,439.1,6108.6,1264.0,435.7,6224.8,1227.3,-520.4,6110.0,1544.7,779.7,6143.8,1292.9,788.2,6253.3,1549.6,885.6,6030.1,1117.7,863.8,6218.4,1592.7,874.2,6025.7,1114.9,857.1,6250.2,1569.3,832.2,6169.1,1328.1,856.3,6264.6,1101.0,-604.0,6065.3,1135.2,-649.8,6050.5,1119.6,-641.2,6102.1,1216.0,-645.0,6061.1,1198.8,-630.1,6143.8,1289.8,-467.0,6012.9,1238.7,-447.0,6235.7,1305.0,-184.3,5968.1,1248.1,-180.8,6304.3,1175.5,35.6,5926.6,1214.6,7.9,6317.6,1157.9,114.8,5914.3,1204.6,68.5,6337.5,1117.3,151.9,5944.3,1175.6,100.3,6295.1,1114.7,98.2,5921.4,1178.7,64.3,6312.1,1099.9,110.7,5932.3,1172.6,76.2,6297.9
1278.9,15.1,6141.7,1302.7,-6.8,6073.1,1246.8,-1.3,6206.6,1241.1,-253.0,6125.4,1368.6,439.5,6106.4,1249.9,435.6,6227.6,1209.3,-518.8,6109.7,1534.8,773.3,6140.9,1291.2,788.6,6257.3,1530.7,882.2,6030.6,1115.8,867.2,6223.8,1573.4,870.5,6024.6,1113.1,859.5,6256.7,1561.6,822.7,6166.6,1328.5,855.9,6267.5,1078.8,-604.9,6064.7,1115.8,-650.2,6050.6,1097.9,-641.8,6102.1,1199.5,-644.9,6060.5,1174.7,-630.0,6144.4,1268.8,-466.6,6011.1,1215.5,-446.9,6236.2,1282.5,-182.9,5966.7,1241.6,-181.7,6306.2,1147.7,36.3,5924.3,1204.2,9.1,6321.7,1129.4,115.1,5909.5,1196.1,69.7,6342.6,1095.1,152.1,5939.3,1168.0,101.7,6299.1,1088.2,98.7,5917.9,1168.6,65.6,6317.6,1076.5,110.8,5928.1,1163.7,77.6,6303.6
1266.4,13.7,6140.0,1286.5,-10.1,6070.6,1236.6,-1.7,6206.0,1229.9,-253.1,6124.3,1347.6,438.4,6102.4,1243.5,435.5,6225.7,1196.8,-519.0,6109.0,1523.8,768.8,6134.1,1289.7,788.2,6253.3,1507.2,878.1,6029.3,1114.9,867.0,6221.3,1542.7,868.7,6022.5,1112.9,860.2,6254.7,1554.7,818.5,6158.8,1327.7,855.2,6263.0,1067.6,-601.5,6065.7,1099.5,-647.5,6050.8,1088.0,-639.3,6102.6,1180.5,-644.4,6059.6,1163.4,-629.6,6144.0,1254.2,-466.7,6008.9,1215.1,-447.0,6236.1,1269.0,-183.8,5964.4,1214.2,-181.0,6306.6,1151.1,35.9,5923.7,1166.5,11.3,6319.9,1135.1,114.4,5909.2,1158.4,74.3,6339.5,1100.0,151.7,5939.2,1140.2,107.3,6296.7,1096.1,98.7,5918.3,1135.0,69.5,6315.3,1083.1,110.8,5928.5,1135.4,81.8,6301.2
1258.3,10.2,6152.3,1279.2,-14.9,6081.9,1227.9,-3.0,6219.4,1220.6,-254.0,6137.1,1323.6,438.3,6112.1,1240.2,436.2,6237.4,1187.9,-520.1,6122.6,1513.3,762.2,6144.2,1290.6,789.4,6263.1,1481.6,876.7,6042.6,1116.4,868.8,6232.7,1520.4,868.1,6034.8,1114.8,862.5,6266.5,1547.9,808.9,6169.0,1329.9,856.2,6272.5,1058.6,-601.6,6080.5,1089.4,-648.0,6065.2,1079.0,-639.4,6117.3,1168.7,-645.5,6073.0,1155.0,-630.6,6158.1,1245.2,-467.8,6020.6,1208.5,-448.3,6250.6,1259.0,-185.4,5975.6,1198.5,-178.5,6321.2,1149.2,35.7,5935.7,1142.2,17.1,6331.7,1135.9,114.0,5921.0,1132.0,86.7,6350.3,1101.3,151.8,5950.6,1119.5,121.4,6307.8,1097.4,98.9,5930.6,1110.0,80.4,6326.4,1084.3,111.0,5940.5,1113.9,93.1,6312.2
1248.4,9.2,6169.5,1270.1,-18.2,6098.3,1217.1,-3.6,6237.6,1212.8,-255.0,6155.0,1301.7,436.8,6125.4,1235.8,436.8,6252.7,1179.3,-521.6,6141.2,1498.8,749.6,6158.3,1291.9,791.0,6275.9,1449.2,876.4,6060.3,1118.5,870.9,6247.0,1489.0,869.6,6050.6,1117.2,864.9,6281.2,1540.2,791.0,6182.4,1332.6,857.5,6285.4,1054.1,-602.2,6099.7,1083.8,-648.2,6084.1,1072.5,-639.4,6136.4,1160.6,-646.0,6091.6,1148.4,-630.8,6177.0,1237.2,-469.1,6038.0,1197.9,-449.6,6269.8,1251.6,-187.8,5991.8,1186.4,-173.9,6340.2,1146.1,34.7,5951.8,1125.2,24.9,6348.7,1135.4,112.4,5937.3,1113.1,99.0,6366.9,1099.3,151.6,5966.5,1101.3,135.6,6324.4,1096.4,98.7,5947.2,1091.0,91.7,6343.1,1082.3,111.2,5957.0,1095.3,105.3,6328.6
