549.1,17.6,6283.4,570.0,-2.6,6204.2,520.2,3.5,6360.7,538.8,-244.6,6273.5,453.4,416.9,6218.8,630.0,428.3,6332.0,523.2,-502.0,6264.3,425.5,782.0,6241.0,863.3,733.8,6324.9,251.3,844.8,6246.8,761.7,870.7,6309.8,268.0,856.4,6208.9,768.7,865.9,6346.6,453.4,844.6,6245.2,934.0,769.1,6317.8,406.7,-566.3,6236.6,433.2,-611.9,6214.6,420.1,-608.9,6269.3,506.6,-615.6,6209.0,490.3,-607.9,6301.7,586.7,-444.3,6145.4,541.9,-442.9,6398.0,634.5,-143.1,6106.1,512.3,-138.2,6458.3,596.9,92.2,6058.2,456.7,74.7,6452.8,608.0,165.2,6043.9,448.2,151.2,6468.5,580.5,211.7,6071.6,440.0,194.3,6424.6,564.3,164.9,6052.4,428.2,146.4,6442.0,546.5,183.0,6064.8,434.6,164.8,6428.1
527.2,16.7,6296.6,548.0,-3.9,6217.1,499.6,2.4,6374.2,516.8,-246.1,6286.8,435.1,417.9,6233.1,570.5,428.8,6344.7,502.2,-504.0,6277.4,424.5,783.6,6256.9,828.4,715.4,6336.6,251.2,853.8,6261.6,758.2,872.1,6318.7,266.3,864.9,6224.0,763.8,866.7,6355.4,453.5,845.8,6260.1,902.7,741.7,6329.0,381.5,-568.6,6249.3,410.5,-614.3,6227.4,396.8,-611.2,6282.2,484.4,-617.6,6221.9,467.5,-610.2,6314.9,563.0,-445.4,6158.4,522.9,-444.8,6411.3,610.0,-144.8,6118.8,495.2,-140.6,6472.4,562.1,90.3,6071.2,448.1,73.3,6467.3,567.1,163.4,6056.4,441.2,150.7,6483.6,539.6,209.3,6084.0,428.6,193.9,6440.6,525.3,162.8,6064.8,419.4,145.7,6458.0,510.2,180.2,6076.8,423.1,164.0,6444.2
507.0,16.3,6319.5,526.3,-4.7,6239.4,480.5,0.9,6397.5,495.4,-247.4,6309.1,420.1,419.7,6259.6,520.1,430.1,6368.9,479.0,-506.3,6298.7,424.9,787.0,6285.3,791.9,695.8,6358.8,250.6,862.8,6290.1,754.7,874.5,6339.0,266.2,874.0,6253.1,758.5,869.1,6375.8,454.5,849.2,6287.5,863.6,708.8,6351.0,359.8,-570.9,6270.1,386.0,-617.0,6248.2,374.1,-614.0,6303.2,459.4,-620.5,6242.7,444.1,-612.6,6336.1,538.4,-448.2,6179.6,499.2,-448.8,6433.2,583.8,-147.3,6140.4,481.2,-144.1,6496.0,528.5,89.1,6093.2,434.4,72.2,6491.7,535.3,162.8,6078.4,426.0,145.0,6508.9,507.9,208.8,6106.1,411.4,187.7,6466.6,491.4,161.9,6086.7,403.5,141.2,6484.1,474.5,179.3,6098.8,404.9,159.3,6470.3
484.5,14.4,6335.7,504.5,-6.7,6255.4,456.8,-1.5,6413.9,473.0,-249.4,6324.6,408.9,420.3,6279.2,475.0,428.7,6387.3,457.0,-508.8,6313.4,426.5,789.0,6305.5,752.1,680.1,6375.8,250.9,868.5,6310.3,730.0,875.8,6354.7,266.2,880.4,6274.2,734.5,868.4,6391.3,457.7,851.2,6306.5,823.1,688.1,6367.5,337.3,-576.0,6283.3,368.3,-620.9,6261.8,349.6,-618.3,6317.0,443.7,-622.4,6257.3,421.3,-614.9,6350.7,516.2,-450.2,6194.4,473.0,-452.5,6448.2,554.2,-148.5,6156.0,455.6,-147.7,6512.3,497.2,88.8,6109.4,410.8,68.9,6508.4,499.9,162.6,6094.6,401.1,137.2,6526.9,467.9,208.4,6122.4,387.7,179.8,6485.1,456.5,161.8,6103.3,378.6,134.1,6502.3,439.8,178.3,6115.1,380.3,151.8,6488.6
463.7,12.2,6348.1,480.3,-10.2,6267.8,438.0,-5.7,6426.3,454.7,-253.1,6336.6,393.0,421.2,6294.0,437.4,426.7,6401.8,437.1,-513.6,6324.9,425.7,791.1,6321.3,695.8,672.5,6389.4,251.2,872.0,6325.0,674.7,872.1,6367.6,266.0,884.3,6290.1,682.2,863.2,6404.0,457.6,852.9,6319.8,766.0,680.9,6382.0,313.1,-580.7,6294.0,341.7,-625.6,6272.8,325.0,-622.7,6327.9,418.2,-625.8,6268.9,399.4,-618.4,6362.0,492.2,-452.0,6206.0,461.3,-457.7,6459.3,529.2,-152.8,6167.8,440.5,-157.0,6524.3,459.2,86.6,6121.1,390.9,61.7,6522.2,457.9,161.0,6105.6,380.4,124.4,6542.5,425.8,206.0,6133.2,364.3,166.3,6502.2,414.8,159.4,6114.5,356.6,122.3,6519.0,398.6,175.0,6126.2,355.7,137.9,6505.5
439.6,7.9,6363.7,455.9,-16.8,6283.5,412.6,-15.4,6441.6,426.7,-260.9,6351.2,372.2,422.0,6312.7,410.3,421.6,6421.4,403.8,-522.1,6337.3,424.8,793.5,6339.9,634.8,670.7,6410.2,253.9,879.3,6344.4,595.1,868.6,6389.1,265.6,892.9,6309.6,605.5,858.6,6425.7,458.0,855.6,6340.3,704.5,684.9,6403.6,291.8,-593.3,6304.5,321.7,-636.9,6284.1,300.3,-634.6,6338.9,397.7,-633.6,6281.5,367.7,-626.9,6374.3,462.5,-459.8,6219.9,425.4,-466.5,6471.6,505.8,-164.9,6182.5,417.3,-180.5,6539.6,418.4,70.5,6137.6,363.9,44.1,6540.2,412.2,147.1,6121.7,354.2,107.2,6562.4,378.4,192.0,6149.9,335.5,145.5,6523.1,366.0,144.2,6131.5,325.6,105.7,6540.2,351.3,159.8,6143.4,325.1,118.9,6526.8
422.0,5.6,6353.4,434.2,-18.7,6273.5,405.7,-16.2,6431.4,407.9,-263.2,6341.3,357.7,420.4,6302.3,359.4,417.6,6412.2,385.5,-524.7,6327.8,430.7,772.0,6327.8,507.0,684.6,6399.1,290.6,873.5,6331.5,383.4,869.7,6376.6,318.3,885.6,6297.1,386.5,860.7,6413.8,465.1,812.0,6329.2,570.2,700.7,6392.8,269.6,-596.8,6295.2,299.4,-640.5,6274.7,282.3,-639.1,6329.2,374.3,-637.2,6272.2,352.1,-631.2,6364.4,441.4,-464.4,6210.4,415.1,-470.6,6461.1,471.7,-173.4,6172.6,400.7,-184.1,6528.4,375.4,60.5,6129.2,329.0,36.0,6531.3,367.2,138.3,6112.8,317.8,97.9,6554.7,331.3,179.0,6141.0,298.8,135.3,6515.9,321.2,131.6,6122.9,292.5,95.9,6533.2,305.5,145.6,6134.8,290.7,107.6,6520.0
403.4,1.6,6341.5,411.4,-23.5,6261.7,397.5,-20.5,6419.5,389.4,-267.1,6329.3,360.9,417.3,6291.0,288.5,412.1,6401.9,367.3,-529.1,6315.5,426.1,774.0,6315.1,478.8,684.8,6389.0,286.4,874.1,6316.8,357.4,859.6,6370.7,311.4,885.7,6282.9,362.9,850.5,6407.8,463.6,820.3,6314.3,538.7,705.1,6382.4,245.8,-600.9,6283.8,275.5,-644.5,6263.1,261.6,-644.0,6317.3,350.6,-641.2,6260.2,335.6,-636.9,6352.0,415.5,-470.1,6198.4,403.7,-476.2,6448.0,432.0,-178.1,6161.4,391.3,-190.0,6515.4,323.1,55.3,6118.9,310.9,25.0,6520.4,315.7,133.1,6102.3,301.4,85.2,6545.0,278.4,171.7,6130.9,279.7,120.1,6506.5,269.0,124.5,6112.8,277.4,82.6,6523.9,255.3,137.5,6124.5,272.5,93.5,6511.1
381.6,-1.0,6313.9,388.3,-25.6,6234.7,383.1,-21.9,6391.7,368.3,-267.9,6302.2,352.8,414.5,6263.8,256.8,406.4,6374.7,344.5,-529.9,6288.9,418.6,771.5,6286.7,420.5,709.2,6362.1,278.7,873.3,6287.7,296.4,856.0,6343.9,305.8,884.1,6253.9,300.4,847.2,6380.9,458.5,818.5,6286.0,457.9,752.6,6355.6,224.0,-600.8,6258.4,250.3,-644.6,6237.7,239.3,-644.4,6291.2,324.5,-642.1,6234.3,310.8,-638.1,6325.3,390.5,-471.5,6172.7,383.8,-478.6,6420.1,394.7,-179.3,6135.6,378.5,-192.1,6486.5,276.9,51.1,6093.5,303.5,21.1,6493.4,267.2,128.6,6076.5,296.4,82.2,6517.9,230.9,167.0,6105.8,273.2,116.1,6479.5,220.4,117.8,6087.3,270.2,78.5,6497.7,210.4,130.3,6098.9,263.7,89.4,6485.1
360.7,-2.7,6294.5,368.6,-27.0,6215.8,367.3,-23.3,6372.0,350.8,-269.2,6282.8,347.7,412.9,6245.5,226.5,402.3,6356.1,325.9,-532.9,6269.3,414.1,769.7,6268.8,340.7,724.7,6347.7,268.9,869.7,6267.9,203.6,852.4,6328.2,297.9,880.8,6234.0,203.2,843.2,6365.2,453.9,819.4,6267.8,377.3,778.1,6342.9,201.3,-602.1,6238.9,230.3,-646.0,6218.5,217.8,-645.7,6271.5,305.4,-643.7,6215.0,291.4,-640.0,6305.3,369.1,-474.8,6153.7,366.9,-483.0,6399.4,360.3,-185.8,6117.1,366.9,-198.3,6465.8,237.3,43.7,6075.8,293.6,13.7,6474.4,223.9,121.3,6058.6,289.4,75.2,6499.4,191.1,159.9,6088.5,268.2,107.3,6460.7,182.5,109.0,6070.0,263.2,69.8,6479.1,175.4,121.0,6081.3,257.6,80.8,6466.7
336.3,-3.2,6261.1,342.9,-27.0,6182.8,344.4,-22.3,6338.4,328.1,-269.3,6249.7,338.2,411.3,6213.2,199.4,399.4,6324.9,304.1,-533.6,6236.8,409.3,768.8,6236.0,262.5,735.2,6321.5,259.4,865.4,6234.7,121.4,848.2,6301.8,285.8,876.8,6201.1,119.7,838.7,6338.8,449.7,824.5,6234.5,294.7,789.2,6319.0,173.9,-599.9,6208.7,199.3,-643.8,6188.0,193.0,-644.1,6240.3,273.2,-643.0,6183.4,263.0,-639.3,6272.9,342.7,-477.2,6121.5,348.0,-484.3,6365.6,319.0,-189.4,6084.9,350.2,-196.2,6431.3,195.6,35.7,6044.7,282.7,14.2,6442.2,185.3,112.9,6026.6,281.2,77.8,6467.7,154.6,151.3,6057.4,261.1,108.0,6428.8,145.1,99.3,6038.9,253.4,71.9,6447.5,138.8,110.9,6050.0,248.8,82.9,6435.3
312.6,-3.3,6247.8,320.7,-26.3,6169.7,318.3,-21.0,6325.1,305.4,-269.3,6237.0,325.8,410.8,6200.8,174.5,398.4,6313.3,282.2,-533.2,6224.8,405.6,771.8,6222.5,185.2,747.3,6313.2,252.9,864.9,6220.6,19.4,842.7,6293.2,277.6,876.1,6186.7,21.1,832.6,6330.3,446.5,831.6,6220.1,210.4,808.7,6313.4,150.4,-598.8,6198.5,175.0,-643.0,6177.6,170.6,-643.1,6229.3,247.3,-643.6,6172.0,241.8,-638.9,6261.1,316.6,-478.2,6109.0,327.0,-483.3,6353.2,290.6,-192.3,6072.5,328.3,-195.1,6417.9,164.1,27.6,6033.0,265.5,14.2,6430.3,152.9,104.1,6013.8,262.7,79.3,6457.0,124.9,144.6,6045.6,242.4,110.3,6417.4,111.4,91.0,6027.4,234.1,74.0,6437.0,107.3,103.4,6038.2,230.2,85.5,6424.9
290.3,-2.2,6240.0,297.2,-25.0,6162.0,292.7,-20.4,6317.3,282.3,-267.5,6229.2,311.6,410.7,6194.2,155.7,398.8,6308.1,258.0,-531.3,6217.3,401.2,770.6,6214.7,119.0,754.6,6308.6,245.8,865.1,6213.9,-63.5,823.9,6291.8,269.3,875.5,6179.7,-59.6,815.5,6327.8,442.3,831.5,6212.5,135.0,822.5,6309.0,125.8,-595.9,6192.5,147.6,-640.5,6171.1,144.1,-640.1,6222.6,220.1,-642.5,6164.6,213.9,-637.1,6253.5,293.5,-477.4,6101.2,301.1,-481.2,6345.3,259.7,-194.8,6064.2,302.2,-194.6,6410.4,132.0,21.8,6025.9,244.1,15.3,6424.3,120.9,96.7,6005.7,241.5,80.1,6452.0,95.2,137.0,6037.9,222.4,110.8,6412.3,79.6,84.3,6019.7,214.9,75.5,6432.5,77.6,96.5,6030.2,210.8,86.7,6420.4
