-696.5,15.8,5925.6,-717.0,-14.4,5996.7,-691.2,-2.3,5854.7,-683.8,-251.3,5910.8,-619.9,406.5,5997.4,-636.1,414.1,5897.8,-659.4,-511.1,5889.4,-773.7,759.3,5996.5,-587.7,755.9,5943.1,-627.7,807.4,5962.2,-415.5,843.1,5932.3,-642.1,804.4,6002.2,-422.9,850.1,5899.7,-834.4,833.5,5994.2,-616.5,818.1,5950.1,-536.7,-582.6,5855.2,-561.4,-622.0,5886.0,-564.3,-628.3,5835.3,-634.6,-610.0,5922.6,-637.7,-620.7,5841.2,-716.4,-454.1,6012.5,-685.0,-451.3,5781.5,-712.1,-174.3,6074.2,-675.2,-160.8,5745.7,-681.6,47.5,6113.3,-566.3,71.6,5709.1,-682.4,109.5,6131.6,-560.3,140.7,5692.9,-655.6,139.8,6104.4,-537.6,176.8,5721.5,-657.4,104.9,6115.1,-521.0,131.1,5703.9,-649.6,114.4,6104.9,-518.7,143.2,5714.6
-667.2,17.7,5869.4,-682.4,-12.5,5940.7,-659.1,-0.8,5798.3,-650.3,-246.8,5854.7,-640.9,404.8,5941.2,-584.2,409.8,5841.5,-627.9,-504.4,5833.3,-878.4,749.6,5937.1,-501.3,751.8,5887.5,-757.5,822.2,5901.5,-326.4,826.3,5879.6,-766.3,818.9,5940.7,-332.5,836.7,5846.6,-945.8,819.3,5935.2,-525.5,815.9,5893.3,-507.1,-576.9,5799.2,-531.6,-615.2,5830.2,-535.8,-621.5,5779.6,-604.6,-602.1,5866.6,-610.7,-612.7,5785.6,-684.0,-446.8,5956.4,-654.7,-444.1,5725.2,-676.0,-169.2,6018.5,-647.8,-155.8,5688.3,-644.5,49.5,6057.7,-545.3,78.5,5651.7,-648.5,110.4,6076.2,-542.0,147.1,5636.7,-626.4,139.5,6049.7,-520.3,185.0,5664.7,-625.6,105.9,6060.3,-501.6,140.1,5647.3,-619.8,115.0,6050.6,-499.4,152.6,5658.3
-654.7,20.2,5982.0,-661.0,-9.7,6054.7,-646.1,1.6,5909.6,-633.4,-249.3,5967.1,-617.5,415.5,6055.3,-652.1,418.0,5952.6,-612.9,-512.2,5945.5,-701.0,768.3,6051.5,-571.4,762.6,6000.2,-536.1,837.8,6014.3,-402.8,846.0,5991.1,-531.2,833.0,6054.1,-449.6,855.3,5958.1,-748.6,836.4,6049.7,-558.8,821.5,6007.0,-491.7,-586.5,5911.4,-516.6,-625.7,5942.8,-519.8,-632.0,5891.3,-589.6,-612.5,5979.5,-593.8,-622.9,5897.3,-668.2,-452.6,6070.5,-639.0,-449.1,5835.3,-653.2,-168.5,6133.6,-638.1,-154.7,5798.2,-626.7,55.7,6173.8,-539.3,87.0,5760.4,-631.5,117.1,6193.0,-538.4,157.6,5746.1,-610.5,146.2,6166.6,-516.7,198.1,5774.5,-609.0,112.8,6177.3,-496.7,152.4,5756.9,-603.9,121.7,6167.7,-493.4,166.0,5768.1
-626.6,19.7,5914.7,-636.4,-10.2,5986.6,-614.2,0.8,5843.1,-606.1,-247.6,5899.9,-583.7,412.1,5988.0,-610.6,413.8,5885.9,-581.4,-506.0,5878.5,-554.8,762.5,5984.5,-799.3,739.9,5932.6,-370.8,829.3,5948.1,-689.8,837.2,5922.2,-362.2,823.1,5986.7,-733.8,846.8,5890.6,-587.0,829.5,5982.6,-859.9,784.5,5939.6,-460.9,-580.1,5844.3,-484.8,-618.1,5875.3,-490.9,-624.4,5824.5,-555.0,-603.9,5912.1,-565.0,-614.6,5831.3,-639.4,-447.4,6002.0,-603.0,-443.7,5769.3,-632.9,-167.9,6064.7,-602.9,-154.6,5732.9,-597.5,53.8,6105.0,-517.5,85.1,5695.4,-599.4,114.7,6124.6,-517.9,156.5,5681.8,-579.4,143.3,6099.7,-497.2,197.5,5709.9,-577.1,110.2,6110.0,-478.9,152.5,5692.8,-572.4,119.5,6100.9,-475.2,166.4,5704.1
-603.1,19.2,5945.4,-612.5,-10.8,6017.8,-591.5,0.4,5873.0,-585.3,-250.0,5930.2,-543.4,414.7,6020.0,-596.0,417.2,5916.2,-559.4,-509.5,5908.5,-509.4,769.7,6016.8,-852.0,724.7,5965.3,-325.8,833.5,5980.3,-769.6,845.1,5953.7,-319.3,827.1,6019.1,-807.7,851.6,5922.2,-544.5,837.5,6014.5,-919.3,755.8,5972.7,-439.6,-584.5,5873.7,-461.6,-622.7,5904.9,-467.5,-629.1,5853.9,-532.2,-608.6,5942.2,-542.3,-619.5,5861.0,-618.0,-450.5,6033.1,-584.0,-447.4,5798.2,-609.1,-169.5,6096.1,-582.8,-156.5,5763.1,-581.5,53.8,6137.7,-506.6,83.3,5724.9,-581.5,115.0,6158.2,-510.8,155.0,5711.6,-559.3,143.5,6133.7,-490.4,196.0,5740.3,-558.0,110.6,6143.7,-471.5,150.8,5723.2,-552.8,120.1,6134.8,-467.0,164.9,5734.8
-576.8,18.5,5966.3,-583.4,-11.5,6038.8,-568.4,-0.1,5893.7,-559.7,-251.4,5950.6,-510.2,417.5,6042.3,-571.8,420.5,5937.3,-535.9,-511.9,5928.8,-496.6,776.3,6040.4,-841.5,708.3,5988.2,-317.6,837.4,6003.7,-783.3,852.8,5975.4,-314.7,830.7,6042.7,-815.9,854.8,5943.9,-533.2,843.9,6037.6,-905.8,725.7,5996.9,-417.7,-587.0,5893.3,-439.6,-625.5,5924.5,-446.4,-631.8,5873.6,-508.1,-611.8,5962.4,-518.9,-622.6,5881.3,-589.5,-453.1,6053.8,-559.8,-449.7,5818.0,-583.0,-171.0,6117.1,-565.4,-157.6,5784.3,-558.8,53.0,6160.5,-490.0,82.4,5745.6,-557.3,114.3,6181.6,-495.8,154.1,5732.8,-533.9,143.4,6157.4,-474.9,195.2,5762.0,-534.4,110.1,6167.3,-454.2,150.0,5744.8,-528.1,119.7,6158.4,-449.2,164.3,5756.6
-570.9,19.3,5988.5,-579.4,-8.2,6061.5,-563.8,1.8,5915.6,-554.9,-249.1,5973.4,-492.8,418.0,6065.6,-533.0,424.2,5956.6,-528.3,-511.6,5951.6,-487.5,778.6,6063.5,-817.6,687.4,5999.8,-311.9,842.6,6029.7,-779.2,857.4,5985.6,-316.5,835.1,6069.4,-795.9,856.1,5952.5,-532.3,846.7,6060.4,-878.2,678.3,6007.8,-381.8,-588.4,5919.2,-412.5,-628.2,5949.5,-409.3,-634.3,5898.2,-491.9,-614.5,5986.8,-484.3,-625.1,5902.8,-572.1,-455.2,6078.7,-540.4,-450.5,5837.7,-588.8,-174.9,6140.6,-545.3,-159.5,5805.8,-556.8,52.2,6183.4,-471.4,80.7,5767.4,-557.6,114.3,6204.9,-473.0,153.9,5754.7,-538.2,142.0,6179.2,-456.0,194.6,5785.7,-537.0,110.2,6190.3,-437.1,148.8,5767.6,-531.5,119.7,6181.6,-432.0,162.9,5779.5
-538.9,18.7,5959.4,-549.3,-9.2,6032.5,-529.0,1.1,5886.4,-518.7,-248.5,5944.1,-476.3,415.3,6037.6,-483.5,421.9,5926.7,-494.2,-510.0,5922.3,-481.8,775.8,6035.2,-790.7,673.5,5969.7,-312.8,838.5,6003.4,-739.5,853.8,5953.3,-316.7,831.9,6043.3,-762.9,851.1,5919.9,-520.6,842.8,6032.0,-845.2,670.1,5979.0,-363.6,-586.0,5889.3,-386.4,-625.6,5919.8,-390.9,-631.9,5868.7,-462.0,-612.3,5957.5,-467.3,-623.3,5874.0,-544.9,-453.2,6049.4,-514.8,-448.9,5808.6,-547.9,-176.1,6111.4,-518.1,-160.6,5776.3,-518.6,51.2,6154.8,-443.5,77.9,5737.9,-519.0,112.0,6176.9,-447.0,150.9,5725.0,-500.6,139.5,6151.3,-429.5,193.1,5756.0,-499.4,108.6,6162.6,-407.9,147.0,5738.2,-493.7,118.3,6153.9,-403.5,161.4,5750.1
-515.8,16.5,5956.6,-528.7,-11.3,6030.3,-506.0,-2.9,5883.1,-495.5,-251.6,5941.6,-451.6,413.8,6036.3,-446.7,420.7,5922.6,-470.9,-510.3,5919.8,-478.7,775.9,6031.9,-764.9,670.1,5965.9,-313.8,838.2,6003.2,-708.2,852.0,5947.5,-318.0,832.2,6043.2,-735.6,848.7,5913.5,-515.8,842.2,6028.7,-837.0,673.8,5975.6,-341.5,-586.3,5887.1,-364.6,-625.7,5917.8,-370.6,-632.3,5866.2,-437.6,-612.9,5955.6,-447.3,-624.9,5871.5,-527.5,-453.8,6048.0,-493.3,-450.9,5805.3,-517.7,-179.6,6110.6,-494.9,-166.1,5771.9,-486.5,47.3,6154.1,-416.5,70.8,5732.9,-483.0,105.3,6176.8,-419.2,142.7,5719.4,-461.8,133.5,6151.3,-397.4,185.6,5750.5,-463.3,103.0,6163.0,-376.7,140.3,5733.4,-455.6,113.3,6154.4,-370.1,155.0,5745.2
-489.1,13.9,5992.6,-500.4,-13.5,6066.6,-482.8,-6.5,5918.8,-473.2,-256.5,5977.7,-439.3,415.3,6073.3,-414.4,422.9,5957.3,-449.1,-514.4,5955.9,-477.2,780.8,6068.4,-696.0,677.9,6000.0,-319.6,844.1,6043.6,-656.6,857.2,5978.3,-323.4,838.4,6083.4,-681.7,853.1,5944.1,-514.1,846.4,6063.9,-772.8,685.0,6009.1,-325.0,-592.3,5922.7,-347.2,-630.7,5954.0,-355.3,-638.1,5902.0,-420.2,-617.8,5992.1,-432.0,-630.7,5907.6,-503.9,-457.1,6084.6,-477.1,-457.0,5840.7,-483.0,-182.1,6147.7,-475.1,-172.0,5806.9,-444.2,42.1,6191.6,-389.9,62.7,5767.5,-439.5,98.6,6214.8,-392.3,133.9,5753.5,-419.1,127.8,6188.9,-369.9,176.9,5784.5,-418.7,96.0,6200.7,-348.8,131.8,5767.5,-412.3,107.1,6191.9,-342.8,146.8,5779.3
