1639.3,22.9,6237.0,1663.0,-0.6,6160.5,1613.4,4.5,6310.7,1620.7,-247.8,6224.8,1738.7,420.0,6181.7,1561.5,412.9,6322.2,1591.3,-510.1,6213.6,1829.4,772.3,6210.0,1497.4,760.9,6332.5,1689.1,872.5,6172.8,1316.4,822.2,6315.5,1720.9,879.2,6138.7,1320.2,815.9,6347.2,1865.6,829.4,6221.1,1513.2,834.8,6337.8,1460.9,-567.8,6177.6,1487.1,-613.7,6159.1,1479.5,-610.7,6212.7,1563.5,-617.9,6160.0,1557.1,-613.3,6250.0,1651.3,-456.7,6101.9,1620.8,-449.6,6344.9,1702.1,-156.2,6060.9,1659.7,-158.4,6412.2,1645.1,92.1,6026.9,1629.5,62.6,6417.1,1646.6,172.5,6010.6,1626.3,131.1,6437.5,1626.5,220.3,6044.3,1610.5,167.7,6401.4,1604.6,171.0,6024.0,1600.3,126.6,6413.6,1592.2,188.8,6041.3,1599.6,143.5,6400.5
1626.8,25.3,6235.4,1648.9,2.2,6158.9,1601.7,6.9,6309.0,1604.3,-245.4,6222.8,1727.2,420.4,6181.1,1548.7,413.4,6321.6,1573.0,-506.3,6210.9,1827.3,770.9,6208.9,1470.1,766.1,6332.1,1687.4,872.6,6173.2,1282.2,814.4,6317.2,1719.0,879.3,6139.2,1287.8,809.1,6347.5,1865.7,828.5,6221.3,1487.0,845.0,6335.5,1442.9,-565.5,6174.2,1470.2,-611.4,6155.9,1460.1,-607.4,6209.3,1546.6,-614.8,6157.1,1538.4,-609.2,6246.9,1632.4,-454.3,6099.7,1602.9,-447.8,6342.1,1681.6,-154.1,6059.0,1644.8,-157.8,6409.9,1628.3,96.8,6025.3,1621.8,63.9,6415.8,1632.5,175.3,6008.7,1619.6,132.6,6437.3,1614.5,222.3,6042.6,1601.6,169.1,6401.5,1587.6,176.9,6022.7,1592.9,128.3,6413.5,1576.6,195.2,6040.2,1591.0,145.2,6400.7
1621.2,27.3,6236.7,1642.7,4.3,6160.1,1596.4,8.7,6310.3,1597.4,-243.5,6223.7,1720.8,420.9,6183.3,1543.4,414.2,6323.8,1565.1,-503.6,6211.1,1826.3,770.0,6210.8,1462.6,770.7,6334.5,1686.9,873.2,6176.8,1273.7,810.2,6321.4,1718.1,879.9,6142.8,1279.5,805.3,6350.4,1866.7,828.2,6224.3,1479.7,851.8,6336.1,1435.6,-564.0,6173.7,1463.2,-610.0,6155.5,1451.9,-605.2,6208.9,1539.8,-613.0,6157.2,1530.2,-606.3,6246.6,1624.5,-452.6,6100.4,1594.7,-446.3,6342.2,1672.8,-152.6,6059.9,1637.0,-157.6,6410.7,1620.9,99.9,6026.9,1616.8,65.0,6417.3,1625.7,177.3,6010.0,1615.4,133.0,6439.4,1608.0,224.6,6044.2,1597.0,169.3,6403.8,1580.0,180.7,6024.5,1588.6,128.8,6415.7,1569.8,199.6,6042.2,1586.6,145.7,6403.0
1612.1,28.3,6246.9,1634.2,6.0,6170.2,1585.8,10.4,6320.4,1586.1,-241.8,6233.7,1717.1,424.9,6194.2,1531.2,415.6,6335.2,1551.9,-501.9,6220.9,1828.6,772.3,6221.8,1458.6,774.6,6346.8,1688.5,875.2,6189.1,1273.1,812.5,6333.9,1719.1,881.7,6154.8,1277.2,807.0,6362.4,1870.2,830.3,6235.9,1478.1,854.9,6347.2,1420.5,-563.7,6183.2,1446.3,-609.3,6165.2,1437.8,-605.0,6218.4,1524.0,-611.9,6167.0,1514.3,-605.4,6256.1,1614.2,-451.4,6110.5,1579.9,-445.3,6351.9,1663.7,-151.9,6069.6,1619.8,-157.8,6420.7,1609.0,101.7,6037.3,1608.4,65.2,6427.7,1614.8,178.5,6019.1,1608.6,132.6,6450.6,1597.0,226.4,6053.3,1590.2,168.5,6414.9,1568.4,183.2,6034.2,1582.0,128.1,6427.0,1559.0,202.2,6051.9,1579.7,145.0,6414.4
1595.6,29.0,6255.0,1622.5,8.2,6178.7,1570.1,12.1,6328.3,1570.6,-239.4,6241.5,1707.4,424.9,6202.6,1510.2,416.9,6344.6,1537.0,-499.8,6229.1,1827.9,773.2,6228.4,1456.5,777.6,6357.6,1687.1,878.4,6193.6,1265.6,818.7,6345.3,1720.4,884.0,6159.5,1266.8,811.2,6374.2,1872.1,831.2,6243.2,1480.8,856.2,6357.4,1397.6,-562.1,6191.5,1422.6,-609.3,6173.7,1414.6,-603.9,6226.8,1502.3,-613.4,6175.2,1495.7,-604.8,6264.7,1602.5,-451.5,6118.6,1559.5,-441.2,6360.5,1648.0,-152.0,6077.9,1598.0,-156.7,6429.0,1591.6,101.2,6045.1,1593.3,65.8,6439.4,1598.2,178.9,6026.0,1597.8,133.0,6461.7,1579.6,226.2,6060.0,1578.5,169.1,6426.0,1550.1,182.3,6041.7,1565.8,128.9,6440.1,1540.0,201.1,6058.9,1562.4,145.8,6427.3
1576.4,32.8,6258.9,1601.5,12.7,6182.6,1552.2,16.8,6332.3,1551.1,-235.2,6245.3,1693.8,428.4,6206.9,1494.4,422.3,6349.3,1516.8,-496.2,6233.1,1828.1,773.7,6233.1,1453.0,782.0,6362.4,1688.7,879.3,6201.4,1263.7,820.0,6349.9,1721.2,885.1,6166.7,1265.8,813.8,6379.2,1873.6,832.0,6248.1,1479.1,857.5,6361.9,1380.5,-553.8,6195.7,1403.4,-603.2,6177.5,1396.3,-596.9,6230.8,1481.6,-611.5,6178.9,1477.9,-601.2,6268.5,1578.5,-448.5,6121.9,1545.6,-438.2,6364.8,1632.9,-151.0,6081.2,1584.9,-154.2,6433.0,1572.1,100.8,6048.8,1576.3,66.4,6444.1,1575.8,178.5,6029.4,1577.8,132.9,6465.9,1555.8,225.8,6063.3,1558.0,168.9,6430.6,1529.6,181.3,6045.5,1548.2,128.6,6444.4,1519.2,200.0,6062.5,1544.3,145.4,6431.7
1554.2,35.7,6251.2,1577.6,15.0,6175.0,1526.9,19.3,6324.5,1524.2,-232.0,6237.3,1676.2,431.2,6199.5,1470.8,425.8,6342.5,1487.0,-493.4,6224.5,1824.4,773.1,6226.6,1447.1,783.4,6357.4,1686.6,878.7,6196.3,1260.2,827.3,6344.7,1718.6,884.5,6161.6,1262.1,819.7,6374.0,1871.4,831.3,6241.1,1474.7,856.3,6357.0,1354.5,-548.9,6187.4,1378.0,-598.0,6169.0,1372.3,-592.4,6222.3,1455.5,-608.4,6170.2,1449.8,-597.8,6259.7,1549.9,-446.1,6113.1,1510.7,-436.1,6356.2,1611.2,-150.4,6072.2,1558.7,-154.0,6424.9,1555.1,100.0,6041.3,1553.7,66.4,6436.3,1557.5,177.9,6021.8,1554.6,132.3,6457.4,1538.2,224.9,6055.5,1537.6,167.7,6422.5,1515.1,180.5,6038.5,1529.5,127.7,6435.9,1504.5,198.6,6055.2,1526.8,144.0,6423.2
1531.9,36.9,6249.9,1554.5,14.1,6173.6,1500.0,20.9,6322.9,1499.0,-230.8,6236.0,1650.9,433.0,6197.6,1449.8,428.6,6341.2,1461.0,-492.0,6222.6,1819.2,772.6,6224.9,1443.6,784.7,6357.4,1685.5,878.6,6194.7,1259.2,836.2,6343.7,1717.8,884.2,6159.9,1260.5,828.5,6373.2,1870.0,830.3,6239.4,1472.8,855.9,6357.1,1331.9,-545.9,6184.9,1355.5,-595.9,6166.6,1346.7,-588.5,6219.9,1431.7,-607.2,6168.3,1424.1,-594.6,6257.6,1525.5,-445.4,6111.4,1485.7,-433.1,6354.4,1587.2,-150.7,6069.8,1531.8,-153.3,6423.8,1525.7,98.1,6040.0,1524.9,66.1,6434.7,1527.3,174.5,6020.9,1526.0,129.1,6455.0,1507.9,219.6,6054.6,1508.7,162.6,6420.4,1487.8,175.0,6038.1,1501.6,124.0,6434.0,1476.2,191.8,6054.5,1499.0,139.0,6421.1
1508.3,36.3,6250.4,1530.3,12.3,6174.1,1473.5,20.9,6323.4,1474.4,-231.2,6236.6,1618.5,433.6,6197.1,1435.7,430.7,6341.6,1433.7,-491.8,6222.8,1810.1,768.3,6224.5,1440.9,784.9,6358.8,1684.5,878.7,6193.9,1258.5,843.5,6343.8,1717.0,884.0,6159.2,1259.7,836.2,6373.7,1867.1,822.8,6239.3,1472.0,855.2,6358.8,1303.8,-544.5,6184.8,1327.4,-594.5,6166.5,1319.2,-587.1,6219.9,1403.5,-606.4,6168.4,1393.4,-593.0,6257.7,1501.0,-446.1,6111.6,1459.2,-431.6,6354.9,1561.4,-151.3,6070.5,1501.1,-152.6,6424.9,1505.1,92.1,6040.3,1490.3,65.4,6435.4,1506.2,167.2,6021.9,1488.9,126.4,6455.1,1484.9,211.4,6055.7,1472.6,159.9,6420.4,1465.5,165.5,6039.5,1464.5,121.6,6433.9,1452.2,182.1,6056.0,1462.9,136.0,6420.8
1472.0,35.4,6257.1,1493.1,11.7,6180.6,1437.2,20.8,6330.5,1436.7,-232.1,6243.5,1558.3,436.2,6202.6,1417.6,432.9,6348.2,1395.9,-492.5,6229.7,1786.0,754.9,6230.7,1439.4,785.8,6366.5,1684.5,879.8,6199.4,1258.4,850.2,6350.3,1717.4,884.6,6165.3,1259.6,843.1,6380.8,1852.5,797.1,6246.7,1473.1,855.6,6366.8,1270.1,-547.5,6190.7,1293.7,-597.0,6172.8,1282.9,-589.3,6226.3,1369.8,-607.6,6175.3,1354.9,-593.8,6264.7,1464.9,-446.9,6118.2,1418.1,-430.8,6362.4,1523.8,-151.8,6077.5,1442.3,-150.4,6432.4,1466.7,91.6,6045.9,1427.3,66.1,6442.0,1469.6,167.6,6027.7,1427.6,128.2,6462.1,1444.6,212.9,6061.3,1414.7,162.5,6428.0,1427.1,166.4,6045.0,1404.3,123.5,6441.0,1413.8,183.2,6061.1,1405.3,138.5,6428.0
