248.3,1.5,6272.8,270.5,-28.9,6194.0,218.7,-15.4,6350.6,244.9,-265.3,6261.6,125.7,407.6,6211.1,272.8,419.3,6339.1,232.8,-522.6,6250.1,235.2,740.5,6232.1,373.9,774.9,6334.2,106.6,866.4,6231.3,233.0,863.8,6323.4,117.3,870.4,6195.4,239.4,853.7,6361.7,271.4,795.9,6241.9,416.4,833.5,6328.0,119.5,-590.5,6220.1,147.0,-633.9,6199.8,132.2,-631.2,6252.5,215.7,-632.8,6196.3,195.9,-624.0,6286.7,293.8,-470.0,6133.5,247.4,-464.1,6381.0,339.4,-178.4,6091.5,201.2,-174.4,6448.7,278.6,60.8,6050.3,121.0,39.9,6464.0,277.5,131.7,6032.1,101.8,108.2,6487.0,244.8,172.2,6062.7,94.1,148.7,6449.1,237.1,131.6,6045.9,82.1,104.5,6467.2,220.9,147.1,6056.8,89.9,120.4,6454.1
228.6,2.7,6275.8,252.7,-27.1,6196.9,201.0,-14.4,6354.0,230.2,-264.5,6264.7,110.0,404.1,6212.6,273.4,419.0,6338.8,219.6,-522.6,6253.6,171.5,750.3,6233.0,373.7,774.4,6332.5,32.6,866.9,6235.2,232.6,863.7,6323.8,36.8,872.1,6199.4,242.0,854.6,6362.5,203.5,806.6,6244.2,417.2,833.6,6325.6,105.2,-591.1,6224.3,133.4,-634.5,6203.6,119.2,-632.0,6256.6,203.3,-633.6,6199.7,186.4,-624.8,6290.3,278.1,-470.3,6136.5,235.8,-464.2,6384.7,324.1,-178.3,6094.7,178.0,-170.7,6453.1,257.0,61.2,6053.4,90.7,40.3,6465.7,257.8,131.9,6036.2,72.5,110.0,6486.5,227.8,172.0,6066.6,65.0,150.4,6448.6,217.8,131.6,6049.7,52.7,105.2,6466.4,203.2,146.9,6060.7,61.2,121.6,6453.2
206.3,3.6,6248.2,231.6,-25.7,6169.4,175.7,-13.7,6326.2,210.3,-262.4,6236.8,89.8,403.0,6184.7,263.5,417.1,6307.5,201.0,-519.8,6225.5,91.0,762.3,6206.7,371.7,769.8,6301.2,-71.0,861.1,6210.5,229.3,859.3,6291.9,-65.3,867.3,6174.5,238.4,851.4,6330.4,117.4,824.0,6217.6,415.5,829.6,6292.8,82.9,-587.4,6197.2,110.2,-630.9,6176.1,98.1,-628.3,6229.0,181.3,-630.6,6171.7,166.1,-622.3,6262.1,258.8,-467.3,6108.6,219.7,-462.0,6356.1,295.0,-177.2,6067.5,156.8,-166.7,6424.9,232.4,61.5,6026.1,60.2,41.1,6435.8,234.8,131.9,6009.6,37.7,112.4,6454.6,204.1,172.5,6040.1,30.4,152.9,6417.3,194.8,131.6,6023.2,19.4,106.8,6433.8,179.0,147.1,6034.6,27.7,123.7,6420.8
183.1,4.5,6214.1,209.1,-25.2,6135.7,151.3,-13.3,6291.7,187.7,-260.7,6202.9,70.2,402.2,6152.8,247.5,415.5,6270.5,177.6,-516.7,6191.3,12.2,770.5,6177.0,368.6,764.4,6262.6,-161.5,844.7,6183.7,223.0,854.3,6253.7,-151.3,859.0,6148.0,235.7,847.4,6291.8,35.0,835.1,6187.4,412.3,824.7,6253.4,59.8,-584.0,6163.8,86.0,-627.2,6142.3,74.0,-624.8,6195.0,159.0,-627.0,6137.6,144.3,-618.9,6227.4,235.8,-464.5,6075.0,196.4,-459.2,6321.0,268.7,-175.0,6034.6,127.6,-163.5,6390.0,213.2,62.0,5993.7,29.9,41.6,6398.4,217.0,131.9,5977.5,6.4,114.0,6415.4,187.2,172.1,6007.5,0.7,155.5,6378.9,179.0,131.3,5990.8,-10.7,107.7,6394.4,163.3,146.6,6002.4,-1.7,125.6,6381.7
161.5,5.7,6196.9,189.9,-24.5,6118.7,128.7,-13.0,6274.2,163.1,-259.2,6185.8,55.4,400.7,6136.4,235.0,414.4,6250.8,151.0,-515.1,6173.8,-44.9,767.8,6160.5,366.7,760.9,6241.3,-224.6,817.6,6168.8,219.1,851.7,6232.5,-211.7,839.7,6132.4,233.0,845.7,6270.2,-32.7,837.8,6170.4,410.7,821.4,6231.6,33.6,-582.0,6146.0,62.4,-625.2,6124.4,47.3,-622.7,6177.2,134.7,-625.0,6120.1,116.4,-616.8,6209.7,211.8,-462.6,6058.1,168.6,-456.9,6303.1,243.6,-172.3,6018.1,93.2,-160.1,6372.7,196.7,62.5,5977.1,-1.9,41.7,6378.3,200.1,131.9,5961.1,-23.0,114.4,6394.6,170.1,171.8,5990.8,-29.0,156.3,6358.7,163.0,131.0,5974.2,-40.1,107.9,6373.8,147.1,146.3,5985.8,-30.6,126.4,6361.0
140.3,7.4,6184.3,168.5,-21.8,6106.0,111.2,-12.1,6261.8,139.0,-256.9,6173.4,32.7,400.5,6123.7,220.2,413.5,6236.8,126.6,-513.4,6161.5,-95.1,770.4,6147.5,364.4,755.8,6225.1,-272.5,795.8,6157.1,216.0,850.0,6216.4,-259.6,818.2,6119.9,229.5,844.5,6253.7,-86.3,845.2,6156.7,409.1,817.2,6215.1,7.7,-578.7,6134.4,32.8,-622.5,6112.4,20.9,-620.4,6165.1,107.2,-623.5,6107.7,90.2,-615.4,6197.1,184.7,-460.0,6045.5,144.2,-455.4,6290.8,216.7,-170.4,6005.9,67.6,-157.5,6360.1,164.9,64.4,5964.5,-25.5,42.0,6363.8,168.7,133.7,5948.4,-48.4,115.4,6379.7,138.6,174.4,5977.9,-54.9,157.7,6343.7,128.9,132.8,5961.2,-67.2,108.7,6358.5,115.1,147.9,5972.8,-58.2,127.4,6345.8
119.1,8.8,6182.3,144.9,-19.9,6103.8,91.8,-11.8,6260.0,116.6,-255.2,6171.4,3.6,401.2,6124.1,208.4,413.4,6233.9,102.9,-512.1,6158.9,-116.9,770.1,6149.4,362.2,752.5,6220.1,-294.5,792.5,6162.5,214.2,850.2,6213.2,-278.8,814.6,6125.2,227.0,844.9,6250.1,-103.6,843.0,6158.9,408.0,813.9,6209.7,-18.7,-574.2,6132.3,5.2,-618.7,6110.1,-5.9,-616.8,6162.8,78.5,-622.2,6105.2,64.3,-614.4,6194.7,159.0,-457.0,6042.9,126.6,-454.8,6288.5,192.2,-167.0,6003.9,52.3,-155.2,6358.0,136.5,68.3,5962.5,-48.3,43.0,6360.4,143.5,138.2,5946.3,-75.1,116.7,6376.2,113.6,180.9,5975.4,-81.9,159.1,6340.5,102.1,137.4,5958.7,-94.9,109.7,6354.5,87.9,152.6,5970.2,-85.8,128.6,6342.1
93.1,12.4,6175.7,119.4,-14.4,6097.0,64.5,-8.6,6253.4,88.8,-251.5,6164.3,-21.7,401.1,6120.3,188.8,412.9,6227.7,74.7,-509.4,6150.8,-130.0,772.6,6146.7,357.0,745.3,6211.9,-310.3,798.8,6161.4,213.5,849.9,6206.6,-296.3,818.1,6124.9,225.1,844.6,6243.1,-112.2,845.0,6156.1,405.2,803.7,6201.4,-48.1,-568.6,6124.0,-23.6,-613.2,6101.8,-35.1,-612.0,6154.4,49.9,-619.3,6097.0,32.9,-611.8,6186.4,131.2,-452.8,6034.9,95.0,-453.6,6280.4,161.5,-163.0,5997.3,29.4,-152.7,6350.5,106.6,76.0,5956.6,-70.8,44.1,6350.9,114.7,145.6,5940.8,-97.4,118.2,6367.2,86.1,188.0,5969.8,-101.5,161.1,6331.4,73.0,144.7,5953.0,-116.2,111.1,6345.0,58.5,160.1,5964.6,-105.3,130.6,6332.8
69.7,15.4,6191.2,92.3,-10.4,6112.1,43.8,-6.1,6269.0,63.9,-249.0,6178.8,-48.3,402.3,6137.3,165.6,414.1,6245.4,48.4,-508.3,6164.0,-139.4,774.1,6162.9,346.6,737.3,6228.6,-325.2,807.0,6177.0,211.0,852.7,6225.9,-308.2,825.2,6140.6,221.0,847.1,6262.3,-118.2,844.9,6171.9,401.0,790.6,6217.8,-77.0,-564.4,6137.7,-53.9,-609.4,6115.1,-63.8,-608.6,6167.6,20.7,-617.2,6110.1,6.6,-610.6,6199.5,102.6,-449.5,6048.2,73.3,-454.2,6293.9,133.0,-156.3,6012.2,3.4,-151.9,6365.4,75.1,86.2,5971.4,-93.4,45.5,6364.8,81.0,155.7,5955.1,-117.4,119.9,6381.9,50.4,199.7,5984.3,-122.7,163.8,6345.8,36.8,155.2,5967.2,-137.4,113.0,6359.2,22.8,170.6,5978.9,-126.9,133.2,6347.2
23.3,16.4,6183.4,41.3,-9.0,6104.3,-3.3,-5.3,6261.1,15.0,-247.8,6170.4,-92.2,402.9,6130.8,94.7,413.8,6239.8,-0.7,-506.6,6154.9,-150.8,774.9,6156.3,317.5,722.5,6223.4,-332.8,809.8,6170.1,207.8,853.2,6222.2,-316.7,827.8,6134.2,215.8,846.9,6258.5,-126.0,843.6,6164.5,384.4,762.5,6213.0,-125.1,-561.5,6129.7,-104.4,-606.1,6106.5,-113.3,-606.4,6158.9,-31.4,-614.7,6100.6,-45.5,-608.7,6190.0,52.3,-446.2,6039.4,25.8,-453.4,6284.5,86.3,-149.7,6003.8,-29.6,-151.5,6356.6,29.1,93.4,5962.2,-117.7,48.3,6357.7,34.9,163.9,5945.8,-137.5,122.1,6375.0,2.0,208.8,5975.4,-145.7,165.1,6338.3,-10.9,163.1,5958.6,-158.1,115.3,6351.8,-26.3,179.2,5970.3,-150.8,135.3,6339.8
-11.5,16.9,6186.8,-4.0,-9.4,6107.6,-33.2,-6.7,6264.5,-17.7,-248.8,6172.6,-129.5,403.5,6138.0,30.7,414.7,6247.3,-39.4,-507.5,6154.9,-157.9,773.2,6164.6,280.5,708.6,6230.1,-334.3,826.2,6178.9,203.9,855.9,6228.5,-321.5,842.2,6142.3,212.7,848.1,6264.2,-127.1,841.0,6172.2,353.1,737.4,6219.5,-166.9,-563.5,6129.8,-141.0,-608.0,6106.5,-151.9,-608.2,6158.6,-67.5,-615.2,6100.4,-84.1,-609.5,6189.6,13.9,-447.3,6039.9,-3.5,-453.9,6284.9,44.4,-149.6,6006.1,-46.8,-153.2,6359.9,-28.0,89.3,5965.2,-121.3,48.6,6364.3,-26.2,161.5,5948.8,-137.4,121.6,6382.9,-58.9,205.2,5978.5,-153.9,163.7,6347.3,-72.7,160.3,5962.3,-163.0,116.0,6361.6,-86.1,176.1,5974.0,-161.0,134.5,6349.6
