-1414.0,-0.5,6091.1,-1301.6,-19.3,6035.8,-1519.1,-13.6,6139.9,-1400.8,-264.9,6079.0,-1341.4,415.2,6021.5,-1523.4,419.8,6137.4,-1380.5,-521.1,6069.9,-1357.4,768.3,6058.7,-1435.8,746.4,6190.7,-1382.8,866.3,5962.1,-1516.4,846.1,6133.4,-1332.4,869.5,5938.7,-1552.9,839.1,6169.8,-1356.4,814.4,6073.5,-1419.7,798.2,6217.6,-1366.3,-640.4,5994.7,-1320.3,-668.2,5997.0,-1406.2,-674.2,6031.7,-1296.7,-636.0,6033.6,-1435.5,-640.1,6092.5,-1222.2,-455.3,6014.3,-1548.6,-465.4,6168.0,-1145.1,-163.2,5974.4,-1654.9,-192.1,6209.7,-1141.8,62.2,5897.5,-1725.0,33.4,6164.0,-1131.7,135.5,5879.6,-1751.7,105.5,6173.1,-1175.2,177.2,5895.8,-1722.5,156.3,6144.0,-1165.2,126.1,5874.9,-1736.5,101.9,6141.2,-1198.6,142.3,5887.8,-1708.5,126.9,6132.9
-1409.8,-0.9,6082.5,-1296.5,-18.5,6030.7,-1516.2,-14.7,6128.3,-1393.9,-265.0,6068.8,-1330.6,404.6,6007.8,-1520.9,411.6,6123.4,-1370.8,-521.5,6058.6,-1354.3,764.2,6046.6,-1445.9,742.6,6186.7,-1374.1,864.4,5941.7,-1515.8,845.7,6121.0,-1319.3,867.1,5921.7,-1559.3,838.7,6158.4,-1354.3,813.1,6064.0,-1431.3,794.6,6215.9,-1347.8,-641.1,5980.8,-1304.5,-667.9,5985.0,-1388.5,-675.1,6017.4,-1284.6,-635.1,6023.5,-1426.2,-643.6,6079.0,-1212.7,-455.4,6009.3,-1543.6,-470.8,6150.6,-1135.6,-164.9,5975.3,-1651.4,-196.3,6191.0,-1131.6,61.6,5898.4,-1720.3,25.3,6139.2,-1123.8,134.9,5881.4,-1744.9,97.0,6147.6,-1164.2,176.4,5894.2,-1712.2,148.5,6119.5,-1151.0,125.6,5873.8,-1730.0,92.3,6115.9,-1180.9,141.5,5885.1,-1701.1,117.0,6108.1
-1410.6,-0.8,6092.4,-1296.7,-16.6,6044.0,-1518.2,-15.0,6134.2,-1392.5,-265.4,6077.6,-1332.9,407.7,6020.6,-1526.3,412.1,6130.1,-1367.6,-522.5,6066.6,-1359.3,766.1,6062.5,-1471.4,744.6,6199.4,-1375.4,867.4,5953.7,-1534.1,848.5,6131.2,-1321.4,869.4,5936.0,-1579.6,841.1,6166.7,-1364.6,815.7,6082.5,-1459.4,797.0,6229.6,-1339.1,-643.2,5986.7,-1295.6,-669.1,5992.7,-1381.9,-677.9,6022.7,-1281.9,-636.1,6033.1,-1423.9,-646.6,6084.8,-1210.9,-454.9,6024.1,-1544.2,-472.8,6153.5,-1137.2,-165.0,5994.4,-1654.7,-199.7,6191.8,-1129.8,61.9,5918.1,-1720.4,22.1,6138.6,-1120.6,135.3,5901.3,-1745.2,94.4,6146.0,-1163.0,176.7,5911.3,-1712.0,145.2,6119.0,-1150.0,126.1,5892.4,-1729.1,88.7,6114.6,-1182.6,142.1,5902.2,-1699.6,113.4,6107.2
-1411.2,-0.8,6100.5,-1296.9,-14.9,6055.7,-1519.6,-15.3,6138.6,-1391.3,-265.6,6084.2,-1335.3,410.1,6032.3,-1529.2,413.1,6134.2,-1364.0,-523.1,6071.4,-1364.4,768.6,6077.3,-1494.4,747.3,6207.8,-1377.4,870.7,5965.0,-1553.5,851.9,6136.1,-1323.4,871.8,5949.6,-1598.9,844.3,6169.9,-1374.6,818.5,6099.7,-1484.8,800.1,6238.8,-1331.9,-644.5,5989.3,-1288.4,-670.0,5997.1,-1376.1,-679.9,6024.5,-1278.9,-636.8,6039.4,-1420.6,-649.0,6087.1,-1208.2,-453.7,6035.5,-1544.0,-474.4,6153.2,-1137.9,-165.1,6010.8,-1656.8,-203.7,6190.7,-1127.7,61.8,5935.8,-1719.0,19.7,6136.7,-1118.7,135.7,5919.6,-1743.4,92.7,6143.0,-1163.8,176.8,5926.7,-1710.1,143.4,6116.7,-1148.5,126.4,5909.4,-1727.2,86.4,6111.7,-1183.4,142.3,5917.6,-1697.5,111.0,6104.6
-1412.3,-0.8,6109.8,-1297.8,-13.4,6068.5,-1521.3,-15.7,6143.9,-1390.7,-265.9,6092.2,-1337.9,412.9,6047.0,-1531.9,414.7,6139.1,-1361.7,-523.6,6077.8,-1370.4,771.2,6094.3,-1515.3,748.8,6216.1,-1380.7,873.6,5978.5,-1566.1,857.9,6139.3,-1326.6,874.5,5965.7,-1613.2,849.7,6171.3,-1384.3,821.3,6119.0,-1508.8,801.8,6247.8,-1326.7,-645.1,5993.8,-1283.6,-670.4,6003.2,-1371.3,-681.0,6028.0,-1277.4,-637.6,6047.3,-1417.4,-650.7,6090.9,-1207.5,-452.6,6048.4,-1544.2,-475.5,6154.2,-1139.6,-165.6,6029.0,-1657.8,-206.3,6190.3,-1128.2,61.5,5955.8,-1717.0,18.4,6135.6,-1119.7,136.0,5940.3,-1741.1,91.7,6141.2,-1166.4,176.8,5944.5,-1708.2,142.7,6115.6,-1149.1,126.5,5928.9,-1724.9,85.6,6110.0,-1185.3,142.5,5935.4,-1695.8,110.1,6103.5
-1412.0,-0.7,6111.5,-1297.7,-12.8,6073.7,-1521.1,-16.7,6141.5,-1389.1,-266.0,6093.0,-1338.9,416.5,6054.9,-1532.1,415.1,6136.2,-1358.9,-523.9,6077.5,-1374.8,772.6,6103.1,-1534.3,752.0,6214.6,-1382.3,875.4,5983.7,-1569.0,866.1,6131.2,-1328.2,876.4,5973.8,-1619.2,857.9,6161.3,-1390.7,823.5,6128.9,-1530.1,804.8,6246.8,-1322.7,-645.2,5992.1,-1279.7,-670.3,6002.9,-1367.5,-681.6,6025.3,-1275.2,-637.7,6048.6,-1413.7,-651.5,6088.4,-1206.6,-451.8,6054.4,-1542.6,-476.4,6148.7,-1140.9,-166.1,6040.5,-1656.1,-208.8,6183.0,-1128.2,61.5,5969.2,-1713.1,16.8,6127.7,-1120.8,136.3,5954.7,-1737.1,90.8,6133.0,-1168.3,176.4,5956.4,-1705.3,142.6,6108.1,-1148.6,126.6,5942.2,-1722.1,85.0,6102.0,-1185.6,142.5,5947.1,-1692.6,109.8,6096.0
-1409.8,-0.6,6102.6,-1296.1,-11.9,6068.4,-1518.7,-17.6,6128.9,-1385.9,-265.6,6083.4,-1338.4,420.0,6052.1,-1529.8,414.4,6123.0,-1354.6,-523.2,6066.8,-1377.1,773.2,6101.4,-1546.2,758.0,6201.7,-1381.7,875.4,5978.5,-1564.8,874.0,6110.8,-1327.9,876.5,5971.3,-1617.2,869.3,6138.5,-1394.0,824.5,6127.8,-1544.9,811.2,6233.9,-1317.8,-644.3,5980.3,-1274.8,-669.1,5992.2,-1362.7,-681.0,6012.5,-1271.4,-636.7,6039.3,-1408.5,-650.9,6075.6,-1204.3,-450.4,6049.6,-1538.6,-476.3,6132.9,-1141.3,-166.3,6041.0,-1651.3,-209.5,6165.5,-1127.0,60.6,5970.9,-1706.6,17.2,6109.4,-1120.7,136.3,5957.1,-1731.1,91.2,6114.4,-1168.9,175.6,5956.5,-1696.5,143.2,6090.5,-1146.3,126.3,5943.5,-1710.9,85.7,6083.9,-1183.9,141.7,5946.8,-1679.8,110.4,6078.5
-1407.0,-0.6,6091.3,-1293.9,-11.8,6060.7,-1515.5,-18.8,6113.9,-1382.3,-265.2,6071.1,-1337.4,422.5,6046.9,-1526.3,414.1,6107.0,-1350.0,-522.3,6052.9,-1379.0,773.8,6096.6,-1551.4,765.9,6185.7,-1380.2,874.9,5971.0,-1553.3,880.6,6087.9,-1326.7,876.1,5966.4,-1605.3,879.8,6112.0,-1396.3,825.4,6123.5,-1553.4,819.6,6217.7,-1313.2,-643.3,5965.5,-1270.2,-667.9,5978.5,-1358.1,-680.3,5996.7,-1267.2,-635.4,6026.8,-1403.4,-650.2,6059.7,-1201.5,-449.2,6041.6,-1533.8,-475.8,6114.1,-1141.7,-166.4,6038.2,-1645.4,-209.6,6144.8,-1125.4,58.4,5968.7,-1694.8,17.9,6087.8,-1119.5,135.9,5955.6,-1720.2,91.8,6092.9,-1168.1,174.6,5953.0,-1680.6,143.7,6069.9,-1143.0,125.3,5941.0,-1692.2,86.5,6063.0,-1181.1,140.2,5942.8,-1659.3,111.2,6058.0
-1405.0,-0.7,6083.3,-1292.8,-11.7,6056.5,-1513.0,-20.1,6102.3,-1379.7,-265.0,6062.1,-1337.1,425.0,6044.6,-1522.7,414.8,6094.1,-1346.7,-521.6,6042.5,-1380.9,774.9,6094.5,-1553.6,774.8,6172.3,-1379.3,874.8,5966.7,-1544.8,885.9,6067.9,-1326.2,876.1,5964.6,-1593.9,887.6,6088.7,-1397.8,826.6,6121.8,-1557.9,829.9,6203.9,-1309.6,-642.5,5954.4,-1266.8,-667.0,5968.5,-1354.4,-679.8,5984.6,-1264.5,-634.5,6017.8,-1400.0,-649.9,6047.2,-1200.3,-448.3,6037.1,-1529.9,-475.4,6098.7,-1143.3,-166.5,6039.0,-1640.1,-209.6,6127.0,-1125.3,56.0,5969.9,-1681.2,18.6,6069.4,-1119.7,135.6,5957.4,-1707.3,92.2,6074.6,-1168.2,173.9,5952.9,-1662.9,143.8,6052.7,-1140.9,124.3,5941.7,-1673.1,87.0,6045.4,-1179.2,138.9,5942.1,-1639.2,111.6,6040.8
-1404.2,-0.8,6080.7,-1292.9,-12.0,6057.7,-1511.3,-21.9,6096.0,-1378.6,-265.1,6059.0,-1338.0,426.5,6047.7,-1520.2,415.0,6087.5,-1345.4,-521.6,6038.6,-1382.7,776.2,6096.6,-1552.8,781.3,6163.4,-1378.8,875.0,5967.1,-1533.9,888.9,6053.2,-1326.3,876.6,5967.3,-1586.7,892.0,6071.0,-1399.3,828.0,6124.0,-1558.3,837.5,6194.6,-1307.9,-642.4,5950.2,-1265.6,-666.9,5965.2,-1352.8,-679.8,5979.5,-1264.0,-634.4,6015.3,-1398.5,-649.8,6041.6,-1201.0,-447.9,6039.0,-1527.8,-475.4,6090.0,-1145.7,-166.9,6046.5,-1636.3,-209.3,6115.1,-1127.9,53.9,5979.9,-1666.4,19.2,6057.8,-1122.1,135.2,5968.7,-1691.6,92.3,6063.4,-1169.4,173.4,5962.1,-1645.6,144.3,6042.7,-1141.3,123.4,5952.0,-1653.8,87.4,6034.9,-1179.1,138.1,5950.9,-1620.5,112.2,6030.9
