1273.5,1.7,6110.4,1235.1,-21.5,6184.6,1279.5,-12.5,6034.2,1281.5,-268.1,6106.5,1368.4,407.2,6196.7,1322.5,419.1,6068.0,1308.0,-519.6,6093.3,1361.4,770.3,6185.0,1112.5,743.5,6086.1,1515.6,840.8,6180.5,1233.0,870.7,6085.0,1523.3,835.2,6220.4,1193.3,877.0,6043.4,1327.6,829.3,6181.4,1046.1,778.8,6081.3,1456.1,-539.6,6104.0,1448.3,-588.4,6122.6,1438.1,-588.6,6074.3,1386.1,-603.1,6141.3,1364.2,-610.9,6051.8,1250.1,-469.4,6221.9,1278.2,-451.1,5969.1,1248.0,-176.1,6276.3,1308.7,-150.7,5920.3,1323.7,48.7,6325.7,1392.1,77.5,5908.2,1328.1,107.3,6334.7,1390.1,143.1,5893.5,1351.5,136.0,6311.1,1408.2,179.0,5936.5,1356.1,101.8,6326.0,1426.1,137.0,5919.3,1360.6,112.7,6314.5,1426.0,153.1,5933.9
1284.3,1.3,6107.0,1249.5,-23.1,6181.6,1288.9,-13.9,6030.7,1293.6,-268.1,6103.4,1378.1,407.4,6193.5,1340.9,418.7,6063.3,1324.7,-519.5,6090.6,1362.2,769.5,6181.7,1130.8,737.1,6079.7,1514.5,842.2,6178.0,1252.5,869.1,6076.2,1522.1,836.7,6217.6,1207.7,874.5,6033.2,1327.1,828.6,6177.6,1064.1,773.1,6075.7,1471.5,-543.6,6099.9,1462.3,-590.9,6119.2,1451.5,-591.8,6070.5,1398.3,-603.1,6138.6,1373.9,-610.8,6049.0,1269.8,-469.7,6219.7,1290.3,-452.6,5966.3,1263.7,-175.4,6273.8,1312.5,-151.2,5917.5,1337.0,48.8,6322.1,1396.0,76.3,5904.8,1340.7,107.3,6331.3,1394.1,140.9,5890.1,1362.4,135.9,6307.5,1414.1,176.8,5932.8,1367.0,101.8,6322.0,1431.3,135.5,5915.9,1371.3,112.5,6310.6,1432.3,151.0,5930.3
1293.7,1.2,6108.8,1261.9,-25.6,6183.8,1296.5,-15.9,6032.4,1305.2,-268.9,6105.6,1384.0,407.6,6195.4,1355.3,418.5,6064.1,1340.2,-519.9,6093.1,1364.9,769.4,6183.8,1160.9,734.2,6079.9,1515.4,843.8,6180.7,1282.5,868.4,6074.8,1523.2,838.0,6220.2,1235.3,871.3,6031.0,1328.3,827.0,6179.9,1097.2,773.0,6076.5,1483.9,-548.6,6100.5,1475.1,-594.2,6120.5,1463.0,-596.1,6071.5,1412.0,-603.6,6141.1,1386.5,-611.5,6051.3,1288.8,-470.2,6222.5,1302.7,-455.5,5968.6,1275.0,-175.3,6276.5,1316.3,-153.6,5919.8,1353.4,48.7,6323.7,1400.6,74.9,5906.5,1358.4,107.2,6333.2,1399.3,138.8,5891.8,1378.8,135.7,6309.2,1421.1,174.4,5934.1,1383.2,101.5,6323.4,1437.2,133.9,5917.6,1387.3,112.3,6312.1,1438.8,148.8,5931.8
1306.7,0.5,6119.9,1281.9,-28.1,6195.3,1307.0,-18.1,6043.2,1320.7,-270.6,6117.3,1388.6,408.9,6206.1,1365.2,419.2,6073.7,1356.4,-521.3,6105.3,1365.9,769.9,6195.0,1192.8,739.5,6088.1,1517.4,845.9,6191.5,1334.9,869.1,6083.8,1524.5,840.0,6231.1,1285.8,870.5,6038.9,1329.9,825.2,6191.9,1134.4,781.9,6086.3,1497.0,-554.0,6109.8,1489.7,-598.2,6130.9,1474.3,-601.6,6081.5,1427.7,-605.4,6153.2,1399.0,-613.9,6063.2,1312.1,-471.4,6235.2,1312.6,-458.9,5980.3,1295.3,-175.5,6288.3,1322.1,-158.2,5931.5,1372.0,48.6,6334.2,1408.0,72.7,5917.5,1377.2,107.1,6343.9,1407.3,136.4,5903.0,1395.8,135.9,6319.6,1430.8,171.8,5944.9,1400.8,101.5,6333.8,1445.6,131.8,5928.8,1404.2,112.3,6322.5,1447.9,146.1,5943.0
1325.3,-0.0,6141.0,1309.1,-31.5,6216.9,1316.7,-19.4,6063.9,1339.8,-273.4,6138.3,1393.3,410.9,6228.3,1369.8,422.1,6092.8,1371.8,-524.5,6126.7,1368.4,769.6,6218.7,1230.6,744.5,6106.3,1522.1,848.9,6212.4,1385.5,871.6,6100.8,1528.8,842.5,6253.3,1338.7,874.1,6056.0,1331.9,824.1,6215.8,1177.4,788.3,6106.2,1508.3,-560.5,6129.2,1500.1,-604.1,6151.4,1485.7,-609.7,6101.4,1437.9,-608.6,6174.6,1414.7,-618.7,6084.1,1336.0,-474.7,6258.0,1321.7,-466.3,6000.4,1322.0,-176.8,6311.5,1331.9,-164.0,5951.3,1393.1,48.2,6356.4,1414.1,70.6,5937.1,1398.0,107.2,6367.0,1413.3,134.3,5923.8,1416.2,136.1,6341.7,1438.7,170.0,5965.7,1420.9,101.4,6355.9,1453.0,129.5,5950.2,1425.1,112.4,6344.4,1455.7,143.2,5964.3
1335.2,-4.5,6154.1,1316.3,-37.2,6230.2,1327.6,-24.2,6076.8,1353.7,-276.5,6151.9,1389.4,411.2,6240.7,1383.6,421.6,6105.0,1387.2,-526.9,6141.4,1369.1,768.3,6229.0,1266.2,746.7,6116.1,1524.9,848.9,6221.0,1429.3,867.5,6109.3,1530.2,842.7,6262.7,1384.9,870.2,6064.1,1333.4,824.2,6225.2,1217.6,790.6,6116.3,1519.2,-565.4,6140.8,1513.9,-607.8,6163.9,1494.9,-615.6,6113.4,1452.1,-611.7,6188.6,1423.8,-623.5,6098.0,1352.8,-476.7,6273.2,1331.2,-469.7,6014.9,1337.7,-177.7,6325.9,1339.0,-173.4,5965.1,1400.6,48.2,6369.2,1417.4,68.1,5948.1,1405.5,107.2,6379.7,1415.3,132.4,5934.6,1424.8,136.3,6353.5,1442.4,169.9,5976.5,1428.2,101.5,6367.9,1456.8,128.6,5961.1,1432.3,112.5,6356.4,1460.3,142.2,5975.1
1350.9,-7.5,6179.7,1325.5,-42.0,6256.3,1338.9,-29.4,6102.1,1367.3,-280.0,6178.1,1392.5,409.2,6266.0,1392.6,417.7,6129.1,1403.0,-530.1,6168.6,1372.9,767.6,6252.1,1297.9,750.9,6136.7,1529.5,851.5,6241.7,1464.0,863.6,6130.1,1534.6,844.3,6285.1,1427.6,869.2,6085.0,1336.4,825.2,6247.8,1255.5,805.9,6135.8,1533.6,-572.6,6164.7,1529.5,-613.5,6189.0,1506.3,-623.2,6137.9,1465.7,-615.8,6215.3,1433.1,-629.4,6124.7,1367.0,-479.1,6301.2,1342.3,-473.5,6041.8,1353.9,-180.3,6353.6,1346.5,-180.6,5991.1,1415.6,47.7,6394.9,1422.0,65.2,5971.7,1419.1,106.0,6405.6,1419.8,130.0,5958.2,1439.3,135.9,6378.8,1449.1,168.7,6000.3,1441.3,101.3,6393.1,1462.5,126.6,5984.9,1445.2,111.7,6381.7,1466.9,140.0,5998.9
1358.5,-11.1,6187.0,1331.8,-45.9,6263.7,1343.5,-33.1,6109.1,1374.3,-282.6,6186.0,1393.0,405.5,6272.3,1403.5,414.1,6134.8,1412.2,-532.1,6177.6,1370.0,766.9,6256.7,1321.3,756.4,6139.0,1529.7,850.9,6245.1,1493.4,858.4,6133.6,1534.9,843.2,6289.9,1458.7,866.8,6088.5,1334.0,826.0,6252.0,1279.7,821.3,6136.6,1542.8,-577.5,6171.2,1538.3,-617.5,6196.3,1514.4,-628.0,6144.7,1473.5,-618.2,6223.8,1439.0,-633.0,6133.3,1375.6,-480.4,6310.8,1348.5,-475.8,6050.5,1366.7,-183.5,6362.1,1347.5,-184.9,5998.9,1426.6,46.9,6401.3,1422.1,64.6,5977.5,1429.6,104.3,6412.4,1419.6,129.6,5964.0,1449.2,134.9,6385.1,1449.4,168.9,6005.9,1450.8,100.5,6399.3,1462.7,126.4,5990.7,1454.6,110.4,6388.0,1467.8,139.8,6004.6
1365.2,-14.2,6196.3,1342.8,-47.2,6273.5,1348.5,-33.8,6118.3,1383.1,-283.7,6196.1,1394.7,404.4,6280.7,1411.6,413.4,6142.9,1422.3,-533.6,6188.7,1370.2,768.1,6264.3,1335.9,763.5,6144.9,1531.5,851.1,6251.9,1506.3,857.9,6141.0,1536.0,843.0,6297.4,1472.7,868.1,6095.7,1334.9,827.2,6259.1,1295.5,833.3,6141.1,1552.1,-581.4,6180.0,1547.4,-620.8,6206.0,1522.8,-631.9,6153.9,1481.0,-620.6,6234.6,1444.7,-636.2,6144.0,1387.4,-481.5,6322.4,1355.4,-477.2,6061.2,1385.2,-186.7,6372.2,1349.0,-186.8,6008.5,1444.7,45.7,6409.7,1423.2,62.4,5985.0,1448.3,102.0,6421.3,1420.7,128.1,5971.3,1466.0,133.6,6393.2,1451.5,168.3,6012.9,1468.5,99.2,6407.8,1464.9,124.8,5998.0,1471.8,108.8,6396.6,1471.4,138.2,6011.8
1373.4,-15.2,6196.6,1357.0,-46.5,6273.9,1354.6,-33.6,6118.6,1391.2,-283.7,6197.3,1395.6,404.8,6279.1,1413.3,413.4,6141.6,1429.6,-534.0,6191.5,1369.9,769.0,6261.5,1344.5,770.7,6141.7,1532.8,850.9,6247.3,1512.0,859.5,6138.6,1535.1,843.0,6292.6,1478.2,869.4,6093.3,1335.0,827.7,6255.6,1302.4,842.5,6137.3,1557.3,-584.7,6180.3,1552.7,-622.9,6207.3,1526.6,-634.7,6154.8,1486.5,-621.7,6237.0,1447.6,-638.2,6146.7,1397.6,-481.5,6325.0,1360.1,-477.4,6063.8,1402.8,-189.2,6372.5,1348.4,-189.3,6009.6,1468.8,41.5,6408.0,1422.7,58.6,5984.2,1474.2,96.1,6420.1,1420.1,125.8,5969.5,1493.4,129.2,6391.3,1451.7,166.9,6010.7,1496.8,94.3,6406.4,1464.9,121.7,5996.0,1500.3,103.7,6395.1,1473.4,135.2,6009.4
1380.5,-16.0,6195.5,1370.2,-46.4,6273.1,1360.8,-33.6,6117.6,1397.9,-283.6,6196.5,1396.2,403.5,6277.8,1417.5,412.6,6140.3,1434.7,-534.0,6191.2,1369.8,769.2,6259.6,1349.1,772.5,6140.2,1534.0,850.7,6244.4,1513.1,860.4,6137.2,1534.5,842.9,6289.5,1478.7,869.9,6092.1,1335.0,827.7,6253.8,1306.8,843.4,6135.0,1559.9,-587.6,6177.4,1555.8,-624.5,6205.4,1527.7,-637.2,6152.5,1490.6,-622.3,6236.3,1449.0,-639.7,6146.2,1407.6,-481.2,6324.7,1362.7,-477.3,6063.8,1428.5,-188.5,6370.9,1348.2,-189.2,6008.9,1523.3,40.2,6403.7,1422.0,60.4,5983.0,1536.2,96.8,6416.6,1417.7,128.0,5968.6,1549.5,130.9,6386.6,1450.2,168.3,6009.6,1556.8,94.0,6401.4,1463.2,123.3,5994.2,1555.3,104.9,6389.8,1471.7,137.1,6007.9
1388.3,-15.9,6197.8,1384.5,-45.6,6275.5,1368.4,-33.0,6120.0,1406.9,-283.3,6199.1,1399.9,403.5,6279.4,1420.0,412.4,6141.9,1441.1,-533.9,6194.5,1370.3,769.5,6260.5,1352.0,774.2,6141.4,1535.7,851.0,6244.7,1513.4,861.2,6138.4,1535.1,843.1,6289.6,1478.3,870.3,6093.7,1335.7,827.9,6254.9,1309.3,843.8,6135.6,1562.4,-591.3,6178.1,1558.7,-627.1,6207.1,1529.1,-640.7,6153.9,1493.9,-623.1,6239.0,1450.6,-641.1,6149.3,1420.8,-481.0,6327.9,1365.4,-477.1,6067.5,1449.0,-187.8,6372.7,1349.6,-187.4,6011.8,1556.9,38.1,6402.2,1422.7,61.4,5985.9,1574.4,96.3,6415.0,1416.5,128.7,5971.9,1583.8,131.4,6383.8,1450.3,170.3,6012.6,1592.1,93.2,6398.2,1463.4,124.1,5996.4,1587.6,105.4,6386.1,1471.3,138.1,6010.2
1400.2,-15.1,6200.1,1410.6,-44.8,6277.6,1375.3,-32.6,6122.5,1417.4,-282.9,6201.2,1406.4,403.1,6281.5,1422.4,411.9,6144.0,1447.1,-534.0,6196.6,1370.9,769.7,6262.3,1354.9,774.2,6144.6,1537.6,851.6,6245.1,1515.0,861.8,6140.9,1536.1,843.7,6290.0,1479.7,871.4,6096.5,1337.4,828.2,6256.9,1311.6,842.9,6138.8,1563.4,-595.0,6177.4,1561.0,-629.9,6207.4,1528.9,-643.9,6153.9,1497.1,-624.3,6240.5,1451.2,-642.5,6151.2,1437.0,-479.9,6329.7,1366.3,-477.1,6070.4,1483.2,-187.2,6374.5,1349.7,-186.2,6015.2,1587.3,38.2,6401.6,1419.9,61.9,5988.0,1606.1,97.4,6414.9,1406.7,132.9,5974.2,1607.3,132.8,6383.5,1447.3,178.2,6014.7,1620.3,93.9,6396.4,1457.7,125.7,5997.7,1611.9,105.9,6384.3,1471.2,140.3,6011.8
1412.7,-14.8,6203.6,1443.2,-44.4,6280.7,1381.4,-32.6,6126.5,1428.8,-282.9,6204.5,1419.9,403.1,6284.4,1425.1,411.2,6147.2,1453.6,-534.2,6199.7,1372.0,770.1,6265.3,1357.0,774.2,6149.3,1540.4,853.1,6246.4,1516.7,862.7,6144.4,1538.5,845.3,6291.2,1480.9,872.8,6100.1,1339.8,828.7,6260.3,1313.4,842.4,6143.3,1563.7,-600.1,6176.8,1564.2,-633.9,6208.1,1527.6,-649.0,6154.4,1501.6,-626.2,6242.8,1451.1,-644.7,6154.1,1460.1,-477.7,6332.5,1366.3,-477.3,6075.0,1514.2,-187.2,6377.1,1350.5,-185.9,6020.3,1608.7,36.8,6401.0,1413.1,61.9,5991.0,1631.3,97.7,6414.5,1396.6,136.7,5976.8,1626.8,134.7,6382.3,1442.1,183.7,6016.4,1642.4,93.7,6393.9,1449.6,127.4,5998.9,1630.7,106.2,6381.5,1468.9,142.7,6013.2
1425.5,-14.4,6208.5,1471.7,-42.3,6285.1,1387.8,-32.3,6131.9,1439.5,-282.3,6208.9,1438.5,404.0,6288.3,1425.7,412.4,6152.6,1460.1,-534.4,6203.7,1374.4,771.1,6270.4,1359.5,775.8,6156.7,1543.2,854.8,6249.0,1518.3,864.4,6150.4,1541.8,847.0,6293.7,1481.5,875.2,6106.4,1343.3,829.7,6265.8,1316.2,843.6,6150.5,1564.2,-605.5,6177.3,1566.6,-638.5,6209.8,1526.7,-654.0,6156.0,1505.2,-628.1,6245.9,1451.2,-646.6,6158.1,1482.3,-474.3,6336.0,1366.8,-477.6,6081.0,1537.8,-187.0,6381.5,1349.6,-185.6,6026.9,1628.7,35.2,6401.7,1404.2,62.0,5995.2,1654.0,97.9,6414.7,1387.5,139.4,5980.9,1646.4,137.0,6381.4,1435.1,187.2,6019.2,1662.4,93.4,6392.0,1440.7,128.8,6001.3,1648.3,106.7,6379.3,1464.4,145.1,6015.7
1430.1,-12.4,6209.9,1482.6,-35.6,6285.2,1389.9,-30.0,6134.1,1441.8,-279.3,6209.1,1450.6,405.4,6288.4,1430.7,413.4,6154.1,1459.0,-534.0,6203.1,1377.9,772.1,6275.6,1359.1,776.4,6162.2,1541.9,860.4,6248.0,1520.4,868.3,6151.6,1543.3,852.1,6292.9,1479.1,879.6,6107.9,1345.7,830.5,6272.6,1315.4,843.9,6158.5,1562.6,-610.1,6173.0,1564.2,-641.1,6206.6,1525.0,-656.1,6153.3,1505.3,-629.2,6244.6,1450.0,-647.5,6157.5,1487.9,-471.6,6334.7,1365.9,-477.2,6081.7,1541.8,-187.0,6379.6,1342.9,-178.9,6030.8,1642.7,34.5,6397.3,1399.0,62.9,5997.9,1669.1,98.0,6410.8,1381.9,143.3,5983.5,1660.8,139.5,6377.3,1429.0,192.3,6021.1,1678.4,93.6,6387.0,1431.6,132.8,6002.4,1665.6,108.3,6374.1,1456.6,150.5,6016.5
1434.6,-9.2,6186.2,1497.5,-29.9,6260.5,1387.7,-27.2,6111.2,1444.8,-275.4,6184.0,1471.5,407.9,6263.0,1423.7,415.6,6132.1,1459.2,-531.0,6177.3,1380.7,769.4,6254.0,1355.4,775.7,6143.8,1537.8,857.3,6221.4,1514.8,865.7,6129.9,1542.9,849.3,6266.5,1473.3,877.0,6086.5,1347.8,827.8,6252.0,1312.8,842.8,6141.2,1554.5,-609.9,6143.0,1558.6,-641.1,6177.3,1517.2,-654.3,6124.5,1503.6,-628.4,6217.1,1443.8,-644.8,6131.8,1504.2,-466.5,6307.8,1360.2,-474.4,6058.9,1555.7,-186.0,6354.0,1331.1,-175.8,6009.2,1651.2,33.2,6368.0,1383.7,64.2,5974.9,1677.1,97.6,6381.3,1366.9,146.1,5960.9,1665.8,140.3,6347.8,1413.0,196.4,5996.4,1685.2,93.0,6356.2,1417.2,136.8,5977.7,1669.4,108.6,6343.3,1443.7,155.3,5991.6
1440.3,-5.0,6172.6,1509.8,-23.7,6246.1,1387.9,-22.6,6098.1,1449.1,-271.4,6169.3,1503.8,411.7,6247.9,1419.2,419.5,6119.5,1461.1,-528.5,6161.7,1387.4,767.7,6243.5,1354.0,776.0,6135.0,1536.5,855.0,6206.2,1512.6,865.4,6117.1,1545.2,847.3,6251.6,1469.9,877.1,6073.7,1353.1,825.8,6242.6,1312.7,842.4,6133.7,1549.2,-611.5,6123.5,1555.2,-642.3,6158.7,1510.6,-654.6,6106.3,1503.4,-628.4,6200.1,1439.2,-643.3,6116.5,1516.2,-462.3,6291.5,1357.0,-472.0,6046.1,1565.4,-185.4,6339.1,1322.4,-174.0,5997.2,1658.1,31.3,6349.3,1372.9,66.2,5960.9,1684.0,97.3,6362.4,1357.7,149.4,5947.4,1671.8,140.5,6328.8,1403.5,200.7,5980.7,1691.6,92.2,6336.2,1407.9,141.4,5962.2,1674.0,108.5,6323.1,1435.4,160.3,5975.7
