1139.9,-11.3,6089.1,1099.9,-30.7,6160.5,1152.2,-21.7,6014.6,1152.5,-278.7,6084.3,1219.3,405.2,6165.9,1195.4,414.6,6058.9,1188.8,-527.5,6070.2,1150.6,746.1,6120.7,1085.9,774.7,6078.0,1299.0,854.3,6099.1,1243.1,868.9,6090.6,1299.3,845.4,6141.8,1208.8,878.5,6052.0,1114.9,801.9,6105.8,1033.9,828.7,6072.4,1346.7,-545.3,6082.9,1336.4,-597.3,6101.3,1338.1,-593.4,6053.3,1273.7,-610.2,6118.9,1278.7,-612.1,6028.8,1117.8,-481.1,6194.9,1188.6,-450.6,5946.5,1105.3,-186.6,6248.4,1234.3,-148.8,5900.7,1182.6,29.5,6305.5,1348.9,81.0,5889.7,1190.9,88.7,6317.4,1359.3,150.4,5876.5,1217.1,122.3,6296.2,1372.3,187.8,5919.9,1222.0,82.6,6313.0,1388.4,139.7,5904.3,1230.3,96.8,6302.6,1387.1,155.2,5918.3
1158.7,-11.1,6094.5,1111.5,-31.3,6166.3,1169.5,-22.0,6019.6,1169.9,-279.1,6089.8,1244.7,405.8,6173.1,1195.4,415.4,6063.3,1207.4,-528.2,6075.8,1198.0,751.2,6130.5,1090.0,776.1,6083.6,1346.9,849.0,6108.4,1252.1,868.4,6095.1,1346.6,839.8,6152.0,1217.0,878.0,6056.5,1165.2,807.5,6116.5,1039.1,832.4,6078.1,1361.2,-545.4,6088.5,1354.6,-597.3,6106.7,1350.4,-593.2,6058.8,1292.6,-611.0,6124.2,1288.8,-612.7,6034.2,1129.8,-481.6,6200.5,1199.2,-451.8,5952.3,1116.1,-186.3,6255.2,1243.7,-150.0,5905.6,1199.2,31.4,6312.6,1356.0,80.0,5894.7,1209.4,90.3,6323.3,1366.6,149.2,5881.5,1235.4,122.1,6302.1,1383.4,185.8,5925.1,1240.9,84.1,6318.8,1397.1,139.0,5910.0,1248.1,97.5,6308.2,1396.7,154.3,5924.0
1170.8,-10.8,6087.5,1123.8,-31.4,6159.4,1183.8,-22.0,6012.5,1183.1,-278.8,6082.8,1272.1,405.9,6168.2,1192.4,415.2,6055.2,1218.9,-528.0,6069.1,1254.5,754.0,6128.9,1090.9,775.4,6076.4,1402.8,843.3,6108.0,1257.7,867.5,6086.1,1404.5,835.3,6151.4,1221.0,876.6,6047.0,1220.4,810.0,6116.3,1040.5,833.7,6070.5,1374.5,-544.5,6082.8,1367.6,-596.4,6100.5,1364.4,-592.2,6053.0,1305.2,-610.7,6117.5,1300.3,-612.1,6027.7,1139.5,-480.9,6193.7,1207.2,-452.0,5945.7,1127.3,-184.9,6248.9,1251.0,-150.8,5898.8,1217.7,33.2,6306.4,1361.2,79.3,5888.3,1227.6,91.9,6316.5,1370.4,148.4,5875.4,1253.3,123.4,6295.2,1388.3,184.9,5919.5,1259.4,85.5,6311.7,1402.1,139.0,5904.5,1265.2,98.9,6301.1,1402.0,154.4,5918.6
1192.4,-9.4,6068.9,1144.5,-31.5,6140.6,1201.9,-21.9,5994.0,1204.8,-277.8,6063.8,1302.1,405.1,6151.0,1195.0,414.2,6035.9,1240.4,-526.3,6049.9,1320.8,757.0,6115.3,1090.3,773.6,6057.8,1479.2,834.3,6095.2,1255.6,864.9,6067.1,1481.3,826.3,6138.0,1219.9,874.1,6027.5,1292.2,814.7,6103.9,1040.0,833.5,6050.9,1390.7,-542.1,6063.4,1385.6,-593.5,6080.9,1381.3,-589.6,6033.7,1324.8,-608.4,6097.9,1317.2,-610.1,6008.5,1163.7,-479.1,6174.5,1223.2,-451.7,5927.2,1150.6,-183.9,6230.7,1259.6,-150.3,5880.5,1241.4,33.5,6287.6,1364.9,80.1,5869.8,1249.7,92.0,6297.4,1372.4,149.0,5856.8,1272.3,124.0,6276.3,1393.0,185.6,5901.4,1279.1,85.7,6292.4,1406.3,140.0,5886.1,1283.2,99.3,6282.0,1407.0,155.3,5900.3
1200.3,-7.7,6054.8,1152.2,-31.6,6126.3,1208.0,-21.8,5979.8,1212.6,-277.0,6049.2,1310.4,404.5,6138.2,1196.0,413.8,6021.2,1247.9,-525.0,6035.1,1335.9,758.5,6105.7,1089.9,772.5,6044.2,1494.4,828.3,6086.2,1254.2,863.0,6053.0,1496.1,820.3,6128.5,1219.0,872.2,6012.8,1308.3,817.0,6095.4,1039.6,833.2,6036.7,1395.5,-540.2,6048.5,1391.1,-591.2,6065.9,1386.5,-587.6,6019.0,1331.1,-606.7,6082.8,1322.7,-608.6,5993.6,1172.6,-477.7,6159.7,1229.0,-451.8,5912.8,1159.2,-183.3,6217.0,1262.1,-149.9,5866.5,1249.5,35.3,6273.3,1365.4,80.7,5855.5,1257.1,93.1,6283.1,1372.3,149.3,5842.5,1278.7,124.0,6262.0,1394.2,185.9,5887.4,1285.7,86.7,6277.9,1407.0,140.4,5871.9,1289.1,99.8,6267.6,1408.1,155.7,5886.2
1209.5,-6.7,6045.6,1163.0,-31.8,6117.1,1217.3,-21.8,5970.6,1221.5,-276.6,6039.8,1322.7,404.1,6129.7,1199.9,413.8,6011.4,1255.2,-524.6,6025.7,1355.6,759.2,6100.8,1090.8,772.1,6035.0,1514.5,827.3,6083.1,1252.7,862.0,6043.7,1519.0,819.3,6124.8,1218.2,871.3,6003.0,1331.2,817.4,6091.4,1039.3,832.8,6026.4,1402.9,-537.7,6039.8,1399.3,-589.1,6056.8,1395.3,-585.2,6010.2,1340.5,-605.8,6073.1,1330.6,-607.6,5984.2,1182.3,-477.1,6150.1,1237.7,-451.7,5903.6,1170.6,-182.8,6208.3,1265.7,-149.2,5857.1,1264.7,38.5,6263.7,1368.2,81.0,5846.1,1271.8,95.8,6273.3,1373.1,149.6,5832.8,1293.3,124.9,6252.5,1397.7,186.3,5877.9,1300.0,89.1,6268.0,1411.4,140.4,5861.9,1304.0,101.4,6257.9,1413.5,155.8,5876.3
1218.8,-5.7,6031.1,1173.5,-31.8,6102.7,1226.6,-21.8,5956.1,1230.6,-275.8,6025.3,1336.8,403.3,6115.6,1208.0,412.9,5996.0,1264.9,-523.4,6011.3,1365.3,759.2,6090.0,1090.5,770.9,6019.4,1525.8,828.5,6074.6,1249.8,860.7,6028.6,1531.8,820.9,6115.8,1215.9,869.9,5987.7,1339.2,817.1,6081.7,1037.7,831.0,6009.5,1418.0,-537.0,6025.6,1411.3,-588.1,6042.3,1408.2,-584.4,5995.8,1350.1,-604.3,6058.4,1337.9,-606.3,5969.9,1195.0,-475.9,6135.7,1245.8,-450.9,5889.5,1183.5,-182.1,6194.4,1275.6,-148.6,5843.3,1274.5,43.9,6247.8,1375.8,82.4,5832.4,1281.7,101.1,6257.1,1378.3,150.2,5818.8,1304.0,128.9,6236.7,1403.1,186.2,5864.0,1311.1,94.5,6251.8,1418.7,141.8,5847.4,1315.9,105.7,6241.9,1421.0,156.5,5861.9
1233.3,-4.6,6025.5,1190.5,-31.8,6097.6,1238.8,-21.7,5950.3,1243.7,-275.3,6019.8,1351.0,403.6,6110.2,1220.3,413.0,5989.0,1276.2,-522.8,6006.0,1369.4,759.7,6087.7,1091.9,770.0,6012.4,1532.1,830.0,6074.5,1249.1,860.4,6020.9,1538.0,822.5,6115.3,1215.1,869.2,5979.7,1341.6,817.6,6080.3,1037.6,829.4,6001.5,1428.8,-535.9,6020.4,1422.5,-586.8,6037.2,1418.4,-583.1,5990.6,1362.3,-603.3,6053.2,1350.0,-605.6,5964.7,1210.4,-475.1,6131.0,1254.6,-450.5,5884.0,1201.7,-181.0,6189.8,1286.8,-147.2,5838.1,1287.0,49.0,6241.3,1381.2,84.4,5827.0,1294.1,106.5,6250.3,1382.2,151.6,5813.0,1317.5,133.7,6230.3,1407.8,187.1,5858.0,1323.8,100.7,6244.8,1423.7,143.6,5841.1,1329.5,110.8,6235.1,1426.3,157.9,5855.7
1246.7,-3.5,6018.3,1208.7,-31.7,6090.8,1252.4,-21.6,5942.7,1257.9,-274.5,6012.7,1359.6,404.8,6102.7,1233.0,413.8,5980.3,1288.6,-522.0,5998.9,1370.9,760.3,6082.9,1093.9,768.6,6004.6,1534.0,830.5,6071.3,1247.7,859.8,6011.6,1540.1,822.9,6112.0,1213.2,868.0,5970.1,1341.8,818.2,6076.3,1038.4,827.7,5994.1,1439.6,-534.9,6012.2,1433.8,-585.4,6029.3,1426.1,-582.0,5982.6,1373.8,-602.1,6045.9,1357.6,-604.9,5957.4,1226.0,-474.2,6124.4,1263.5,-449.9,5876.7,1220.1,-180.0,6183.2,1294.0,-146.4,5830.9,1294.4,51.9,6233.4,1384.2,85.3,5819.1,1300.0,109.8,6242.1,1383.9,152.4,5804.6,1322.9,137.4,6222.3,1410.1,188.1,5849.4,1330.3,105.2,6236.4,1426.6,144.9,5832.3,1335.7,114.7,6226.8,1429.6,159.1,5847.0
1264.4,-2.3,6019.3,1231.2,-31.6,6092.2,1267.8,-21.4,5943.4,1274.8,-274.1,6013.8,1373.8,405.6,6104.1,1255.0,414.5,5979.9,1305.3,-522.1,5999.9,1373.8,761.5,6087.2,1098.2,767.2,6004.3,1536.2,831.5,6076.1,1248.4,860.7,6009.1,1543.3,824.1,6116.7,1212.9,868.0,5967.5,1342.7,819.3,6081.5,1041.0,824.7,5994.8,1451.5,-535.3,6011.2,1447.0,-585.9,6028.8,1435.8,-582.5,5981.8,1385.9,-602.3,6046.6,1364.0,-605.2,5958.1,1248.1,-473.9,6126.4,1272.5,-450.6,5877.7,1243.0,-178.9,6184.7,1301.3,-146.9,5832.0,1310.0,52.8,6234.4,1388.3,85.0,5818.6,1312.4,110.5,6243.0,1386.9,152.4,5803.5,1333.2,138.4,6222.9,1413.6,188.7,5848.1,1342.1,106.7,6236.7,1430.2,145.2,5830.8,1346.5,116.2,6227.1,1433.9,159.6,5845.5
