-727.9,3.8,6247.4,-726.4,-26.6,6168.2,-713.0,-18.1,6326.5,-743.2,-266.1,6233.8,-896.2,412.0,6198.4,-752.9,414.8,6330.5,-779.2,-523.6,6214.9,-752.5,708.1,6194.0,-683.8,770.6,6309.7,-893.8,869.3,6210.9,-837.8,863.8,6322.8,-873.8,869.7,6171.9,-835.9,856.0,6359.1,-703.2,761.5,6195.2,-639.4,825.8,6300.6,-919.9,-564.0,6208.2,-906.0,-610.8,6181.2,-909.8,-612.2,6229.8,-838.6,-618.4,6164.8,-845.7,-619.1,6250.7,-728.3,-462.7,6099.2,-732.2,-476.7,6339.3,-732.7,-171.8,6068.2,-726.5,-183.2,6415.9,-795.4,63.6,6041.6,-779.9,30.5,6448.3,-799.7,135.4,6022.3,-781.8,91.1,6475.0,-829.7,178.4,6064.1,-793.7,124.9,6431.6,-842.6,132.0,6046.0,-807.1,89.1,6458.8,-848.3,146.2,6055.9,-810.8,100.5,6447.3
-755.7,3.9,6257.3,-755.2,-26.2,6178.2,-739.1,-17.8,6336.3,-769.3,-267.6,6243.5,-924.3,409.7,6208.7,-763.5,414.8,6339.5,-803.3,-525.9,6225.0,-834.9,729.4,6200.6,-686.2,770.4,6316.0,-991.1,870.9,6222.2,-838.4,864.7,6332.6,-985.2,871.5,6183.6,-833.0,857.2,6368.9,-793.9,791.9,6201.9,-642.6,828.1,6305.7,-942.6,-565.2,6219.3,-927.7,-612.1,6192.0,-934.4,-614.1,6240.7,-860.4,-619.8,6175.0,-871.2,-620.9,6260.9,-751.4,-464.0,6108.8,-756.7,-478.5,6350.0,-756.3,-173.2,6077.6,-750.6,-183.4,6425.3,-830.1,62.4,6050.0,-805.1,31.2,6458.5,-836.1,134.3,6031.0,-806.2,91.9,6485.3,-866.5,177.7,6073.2,-819.2,125.1,6442.2,-878.2,131.0,6055.2,-834.2,89.8,6469.5,-884.3,144.8,6065.2,-837.8,101.2,6457.9
-776.0,4.4,6241.6,-774.4,-25.3,6162.8,-759.2,-17.2,6320.3,-789.7,-266.9,6227.8,-948.0,407.4,6193.8,-770.1,413.5,6321.9,-822.0,-525.2,6210.3,-913.4,751.7,6186.9,-684.6,767.6,6295.6,-1084.9,866.4,6208.0,-838.3,862.5,6313.1,-1077.2,869.6,6169.9,-831.0,856.3,6350.5,-882.9,820.3,6186.4,-642.5,826.1,6283.7,-964.9,-564.0,6206.3,-950.2,-610.8,6178.6,-955.0,-613.1,6227.1,-879.2,-618.8,6160.6,-888.6,-620.1,6246.4,-769.9,-462.9,6093.8,-775.9,-477.4,6335.1,-776.6,-173.2,6062.3,-776.1,-182.6,6409.0,-857.4,61.5,6033.3,-831.5,31.1,6442.2,-862.5,132.6,6014.9,-830.5,92.2,6469.0,-893.0,175.8,6057.4,-845.2,125.0,6425.7,-906.3,129.1,6039.5,-861.5,90.2,6453.1,-912.0,142.7,6049.6,-863.7,101.6,6441.5
-799.2,4.9,6206.4,-800.0,-24.3,6127.9,-775.6,-16.8,6284.7,-808.7,-266.9,6192.9,-964.6,407.4,6159.9,-778.3,411.7,6284.8,-840.5,-523.6,6176.1,-983.2,763.2,6152.8,-682.3,764.1,6258.9,-1165.7,856.7,6178.6,-836.0,860.0,6277.5,-1158.3,864.0,6140.3,-825.7,854.4,6314.9,-960.1,833.7,6151.7,-640.9,821.2,6245.0,-980.9,-561.1,6173.8,-962.6,-607.7,6146.0,-969.3,-609.9,6194.2,-893.0,-616.0,6127.1,-904.1,-617.0,6212.3,-792.1,-462.2,6060.2,-793.6,-475.4,6300.3,-806.1,-170.7,6027.3,-789.9,-181.4,6373.5,-892.9,63.9,6000.9,-852.4,31.9,6407.6,-893.0,133.2,5982.6,-855.6,93.8,6433.2,-915.5,176.3,6024.8,-872.6,127.9,6389.5,-931.5,130.9,6007.3,-887.9,93.2,6416.6,-934.3,143.1,6017.3,-890.0,105.1,6405.2
-817.1,5.0,6182.5,-816.6,-23.9,6104.2,-786.7,-16.6,6260.3,-822.9,-265.2,6169.5,-976.5,406.6,6136.6,-781.1,410.0,6257.3,-854.6,-521.2,6153.6,-1052.5,768.4,6129.6,-680.5,760.9,6229.5,-1245.3,835.8,6156.8,-836.8,857.6,6248.6,-1233.4,849.3,6118.6,-822.3,852.2,6285.5,-1031.3,841.2,6128.5,-638.7,818.1,6213.5,-996.3,-558.1,6152.5,-979.9,-604.5,6124.5,-986.1,-607.3,6172.7,-912.3,-613.5,6105.0,-924.1,-614.4,6190.0,-808.7,-459.9,6037.9,-808.7,-473.5,6277.2,-827.5,-168.2,6003.4,-802.7,-178.5,6348.9,-912.4,69.7,5979.0,-862.0,43.5,6384.2,-916.4,137.0,5960.5,-866.4,106.6,6408.6,-938.0,180.5,6003.5,-885.2,141.1,6365.1,-950.0,135.0,5985.5,-896.7,106.4,6392.9,-951.9,146.4,5995.4,-900.2,117.8,6381.4
-844.2,5.7,6138.3,-845.6,-20.3,6060.5,-809.3,-15.5,6215.4,-847.6,-262.7,6125.3,-1003.8,403.8,6093.9,-794.0,406.9,6209.0,-880.0,-516.9,6109.8,-1124.1,760.4,6089.1,-677.2,754.7,6178.0,-1328.0,799.5,6120.3,-833.7,851.7,6198.4,-1311.8,822.4,6081.5,-818.5,846.9,6234.3,-1116.6,835.7,6088.5,-634.5,812.1,6160.8,-1026.2,-550.2,6108.7,-1011.1,-596.4,6080.5,-1018.9,-600.2,6128.7,-945.1,-608.9,6061.1,-957.8,-609.7,6145.9,-841.1,-456.1,5994.3,-825.1,-470.4,6232.6,-867.8,-156.9,5959.5,-835.0,-171.8,6304.0,-950.0,86.3,5937.3,-894.0,55.8,6339.8,-951.2,153.4,5918.5,-895.9,120.0,6363.0,-973.1,199.0,5961.8,-910.3,155.4,6320.2,-986.4,152.1,5943.7,-923.8,119.6,6348.6,-989.8,163.4,5953.7,-927.4,131.3,6337.0
-852.2,6.7,6110.6,-854.3,-15.8,6032.9,-816.5,-14.1,6187.4,-855.1,-261.3,6097.6,-1011.6,402.3,6068.1,-799.3,404.9,6177.9,-887.8,-514.4,6082.2,-1135.8,755.8,6065.2,-675.1,750.5,6143.4,-1339.4,780.6,6101.1,-832.0,847.9,6165.2,-1323.0,806.0,6061.7,-817.4,843.5,6200.2,-1129.7,832.4,6065.3,-631.7,808.5,6125.1,-1034.7,-543.5,6081.1,-1020.0,-589.6,6052.7,-1028.8,-593.8,6101.1,-954.5,-605.5,6033.3,-967.9,-606.8,6118.1,-851.0,-452.5,5966.5,-830.2,-468.5,6204.9,-879.2,-146.9,5931.2,-844.7,-165.5,6276.3,-959.5,98.8,5911.1,-903.3,64.8,6312.8,-959.2,166.2,5891.9,-904.2,129.4,6335.1,-981.1,212.7,5935.6,-916.6,164.9,6292.8,-995.4,165.2,5917.4,-931.1,128.6,6321.8,-999.3,176.9,5927.6,-934.5,140.6,6310.3
-864.7,7.7,6098.2,-867.6,-12.3,6020.5,-828.0,-12.6,6174.7,-871.3,-259.5,6085.3,-1026.2,401.2,6058.3,-811.9,403.9,6162.2,-905.6,-512.5,6070.1,-1158.2,756.5,6055.8,-674.6,748.2,6123.4,-1354.9,774.7,6095.5,-830.3,846.5,6146.3,-1340.7,799.3,6055.4,-816.1,842.2,6180.7,-1151.5,834.6,6055.6,-630.4,806.9,6103.8,-1055.8,-538.3,6070.2,-1041.6,-584.1,6041.2,-1048.8,-589.1,6089.6,-973.6,-601.8,6020.9,-984.3,-604.4,6106.0,-871.4,-449.5,5954.3,-845.7,-467.4,6192.9,-896.5,-141.7,5918.2,-860.6,-161.7,6264.1,-971.8,95.8,5900.0,-916.4,67.3,6301.1,-970.9,163.2,5880.9,-917.7,131.6,6322.5,-992.2,208.4,5925.2,-932.2,167.7,6280.6,-1007.1,160.8,5906.4,-947.2,130.9,6310.1,-1009.9,172.5,5916.6,-950.9,142.4,6298.6
-885.5,8.6,6097.8,-889.7,-9.8,6019.8,-848.2,-11.4,6174.1,-896.4,-257.3,6084.7,-1049.8,401.1,6058.8,-830.7,403.6,6159.9,-932.2,-511.0,6069.5,-1174.5,759.2,6057.7,-677.6,746.6,6116.3,-1371.0,781.7,6100.0,-829.6,846.9,6140.6,-1352.7,803.0,6058.6,-815.7,842.1,6174.4,-1165.1,837.3,6056.6,-630.8,804.9,6095.7,-1083.9,-535.2,6070.1,-1066.9,-581.2,6041.1,-1075.3,-586.1,6089.8,-999.2,-599.4,6020.4,-1010.9,-602.7,6105.8,-895.9,-446.3,5953.2,-872.7,-467.2,6192.7,-917.6,-137.7,5916.4,-883.5,-161.1,6264.2,-990.4,101.5,5900.0,-934.9,70.2,6301.9,-990.7,168.5,5880.9,-935.8,133.4,6323.5,-1008.8,214.5,5925.6,-951.5,169.0,6281.8,-1025.9,167.1,5906.7,-966.3,132.6,6311.4,-1027.9,178.4,5917.1,-970.1,144.0,6299.8
-913.4,10.1,6108.2,-917.6,-8.2,6029.9,-877.1,-10.9,6184.3,-925.7,-255.6,6094.9,-1075.8,401.9,6069.7,-857.1,402.9,6169.5,-965.1,-509.0,6079.4,-1186.1,762.4,6070.1,-686.3,740.1,6121.6,-1389.8,789.7,6110.4,-830.2,848.5,6145.5,-1366.0,809.3,6068.6,-816.8,843.0,6178.8,-1173.9,840.1,6068.0,-635.4,797.9,6099.7,-1110.9,-532.6,6080.2,-1095.6,-578.8,6051.0,-1103.8,-583.6,6099.8,-1027.6,-596.8,6030.2,-1040.7,-600.4,6115.9,-923.8,-442.8,5962.5,-911.2,-467.1,6203.0,-941.6,-137.6,5925.9,-908.6,-161.2,6274.4,-1014.2,101.0,5910.4,-959.3,69.5,6313.6,-1014.7,167.8,5890.8,-959.8,131.6,6334.7,-1034.1,214.4,5935.9,-974.9,166.8,6293.5,-1050.5,167.2,5916.7,-988.4,130.8,6323.4,-1051.5,178.6,5927.1,-992.0,141.9,6311.8
