1463.5,4.4,6150.0,1559.9,-20.2,6214.1,1387.0,-11.2,6082.0,1461.3,-261.7,6128.3,1606.7,420.6,6220.6,1404.1,424.9,6108.6,1458.2,-520.7,6095.5,1492.4,752.8,6262.6,1372.2,777.1,6163.8,1592.5,862.2,6197.5,1489.6,881.8,6090.0,1628.4,854.3,6244.2,1429.8,888.6,6054.5,1456.9,809.2,6278.2,1355.0,830.6,6186.0,1485.0,-623.9,6022.4,1519.9,-659.6,6057.0,1432.9,-661.4,6018.6,1504.0,-642.2,6115.0,1386.5,-643.1,6053.9,1574.3,-466.1,6219.4,1300.3,-454.2,6011.7,1638.7,-190.8,6287.2,1279.0,-151.7,5980.9,1701.5,23.8,6277.7,1341.2,76.8,5943.9,1716.4,93.3,6285.0,1340.1,157.3,5933.4,1686.5,141.2,6250.5,1401.4,204.2,5956.9,1709.9,87.1,6255.0,1392.0,143.6,5941.3,1681.4,108.1,6240.6,1426.1,161.0,5952.8
1466.2,4.9,6150.6,1565.6,-20.3,6212.0,1385.5,-11.2,6084.8,1462.5,-261.4,6127.5,1609.3,420.8,6218.9,1402.7,426.3,6111.9,1457.6,-520.3,6092.7,1514.1,752.9,6267.0,1373.4,777.4,6170.0,1603.7,863.1,6197.7,1488.2,882.2,6092.3,1642.3,855.5,6243.3,1426.6,889.0,6058.1,1482.6,807.7,6284.9,1357.1,830.4,6194.0,1479.8,-626.3,6016.8,1515.7,-661.7,6051.0,1428.1,-663.4,6014.6,1504.6,-643.0,6110.1,1384.0,-643.6,6052.4,1583.5,-465.9,6213.7,1296.4,-452.9,6014.6,1649.1,-191.9,6281.4,1274.2,-151.2,5985.2,1708.9,20.8,6265.1,1330.5,77.8,5945.4,1723.6,92.8,6271.2,1329.1,159.0,5935.1,1691.0,140.1,6236.8,1390.6,206.6,5956.9,1716.0,86.2,6240.5,1381.9,145.8,5941.6,1685.4,107.0,6225.9,1415.9,163.7,5953.1
1467.2,7.9,6159.4,1564.1,-13.6,6219.0,1383.2,-4.7,6095.2,1462.7,-257.3,6134.3,1607.6,421.6,6223.0,1403.4,427.0,6121.8,1457.5,-519.1,6097.5,1547.8,755.7,6280.3,1376.7,778.8,6181.3,1614.5,872.7,6201.4,1490.9,887.1,6099.7,1664.1,864.3,6246.6,1427.8,892.3,6067.0,1520.6,810.0,6302.4,1360.7,831.5,6209.1,1472.6,-628.1,6014.4,1508.3,-663.7,6049.2,1425.0,-663.6,6016.2,1508.6,-646.4,6110.9,1382.2,-645.5,6056.9,1590.5,-465.6,6216.0,1291.6,-445.8,6022.0,1660.5,-194.8,6281.1,1269.9,-147.9,5994.4,1717.4,17.3,6251.6,1325.1,84.1,5950.2,1732.0,92.1,6255.9,1323.2,167.9,5939.1,1693.7,139.0,6220.3,1381.9,216.3,5958.4,1721.8,82.9,6224.3,1367.8,154.6,5943.2,1692.3,105.8,6209.7,1398.7,171.4,5953.5
1473.1,6.8,6164.4,1575.2,-15.4,6220.7,1384.6,-6.2,6103.3,1466.7,-259.2,6138.8,1608.7,424.7,6224.2,1403.0,428.1,6130.0,1458.7,-519.8,6101.3,1575.9,756.7,6283.1,1380.1,779.6,6191.3,1621.3,881.1,6198.1,1492.1,887.2,6107.6,1674.2,875.4,6241.4,1429.7,893.1,6076.6,1555.6,813.2,6307.1,1365.5,832.6,6220.6,1470.2,-629.7,6016.3,1508.4,-665.5,6050.0,1424.3,-665.0,6019.5,1513.2,-647.2,6112.3,1384.5,-646.4,6061.9,1600.2,-465.9,6216.2,1295.2,-446.6,6031.4,1672.5,-196.9,6278.9,1267.4,-150.3,6006.2,1725.2,14.4,6237.2,1316.3,82.0,5958.6,1738.4,91.6,6237.1,1313.4,165.7,5947.1,1693.4,138.5,6202.3,1373.2,213.9,5965.2,1723.8,81.1,6204.9,1360.2,152.0,5950.0,1690.1,104.4,6190.7,1394.1,169.2,5960.1
1475.8,6.3,6157.6,1581.7,-16.1,6210.4,1383.6,-7.1,6099.8,1468.2,-259.8,6132.1,1608.7,426.6,6213.4,1400.3,427.9,6126.8,1458.3,-519.8,6094.7,1594.2,763.3,6272.0,1380.5,779.2,6188.9,1620.0,887.6,6180.5,1489.9,886.3,6104.2,1675.2,885.1,6220.9,1429.0,892.4,6074.6,1579.9,817.5,6297.2,1366.4,832.4,6219.7,1466.6,-630.6,6008.5,1506.4,-666.2,6041.2,1422.2,-665.5,6013.1,1515.5,-646.8,6103.7,1384.6,-646.3,6056.7,1605.7,-466.1,6205.9,1296.8,-447.4,6030.3,1683.9,-197.9,6265.6,1263.3,-151.7,6007.4,1729.9,13.2,6214.7,1305.0,80.3,5957.1,1743.1,91.1,6210.6,1302.7,163.7,5945.4,1692.6,138.0,6177.6,1362.1,211.7,5961.6,1723.0,80.4,6178.5,1350.3,150.0,5946.7,1686.2,103.6,6165.3,1385.8,167.4,5956.5
1476.0,6.1,6140.5,1585.1,-16.0,6189.4,1380.3,-7.3,6086.3,1467.6,-259.4,6114.8,1606.4,427.9,6192.1,1395.7,427.1,6113.6,1456.4,-518.5,6077.8,1602.0,771.5,6249.9,1378.7,777.5,6176.8,1612.2,890.7,6152.3,1484.7,884.2,6090.7,1668.1,890.1,6189.3,1425.5,889.8,6062.5,1592.5,824.5,6276.1,1365.1,830.9,6208.6,1461.0,-629.7,5990.5,1502.2,-665.2,6022.1,1417.8,-664.3,5996.3,1516.0,-645.2,6084.7,1382.5,-645.0,6041.2,1610.7,-466.4,6184.6,1295.8,-446.9,6019.4,1692.0,-198.8,6241.7,1258.2,-151.9,5999.4,1729.5,13.2,6185.0,1293.2,79.7,5946.8,1743.4,90.7,6178.8,1289.9,162.3,5935.2,1691.1,137.6,6148.0,1348.7,209.5,5949.1,1718.4,80.3,6147.3,1338.1,148.5,5934.8,1680.5,103.3,6135.3,1374.5,165.6,5944.2
1475.2,6.0,6119.4,1586.6,-15.9,6164.6,1376.4,-7.3,6068.7,1466.6,-258.7,6093.6,1601.8,427.5,6167.1,1390.6,426.8,6096.0,1455.1,-516.9,6057.4,1600.9,777.6,6222.5,1376.0,775.7,6161.4,1602.3,891.6,6119.6,1479.2,881.7,6074.4,1657.7,892.2,6153.7,1421.5,886.6,6047.1,1594.5,831.2,6249.9,1363.1,829.1,6194.1,1456.2,-628.2,5969.2,1497.5,-663.8,5999.5,1413.9,-662.6,5976.3,1517.0,-643.4,6061.9,1378.9,-643.3,6022.3,1616.8,-466.6,6159.4,1293.5,-446.1,6005.0,1696.7,-200.0,6214.0,1252.6,-152.1,5987.3,1727.8,12.9,6154.1,1282.8,78.5,5933.5,1741.9,90.2,6146.1,1279.7,160.9,5922.3,1689.6,137.3,6117.4,1338.3,207.6,5934.1,1714.5,80.1,6115.4,1326.6,147.0,5920.1,1675.5,102.9,6104.4,1364.0,164.7,5929.2
1475.0,6.0,6104.8,1587.3,-15.5,6146.5,1373.7,-7.4,6057.4,1466.5,-258.4,6078.6,1598.2,427.7,6148.7,1387.7,426.1,6084.4,1456.8,-515.8,6042.7,1596.8,782.6,6201.7,1374.4,774.3,6150.8,1594.5,891.8,6093.4,1475.0,879.9,6063.1,1649.1,892.4,6124.8,1418.5,884.0,6036.2,1591.6,837.4,6230.1,1361.4,827.9,6184.0,1452.2,-627.6,5953.6,1494.0,-662.8,5982.4,1411.3,-661.4,5962.4,1521.6,-641.8,6044.8,1379.8,-641.8,6009.7,1623.9,-466.5,6139.9,1292.7,-445.8,5996.7,1706.5,-199.0,6191.6,1249.3,-153.3,5981.4,1728.5,13.9,6130.5,1272.5,75.7,5927.3,1741.4,90.6,6121.9,1267.4,158.1,5916.9,1689.4,138.4,6095.6,1325.7,203.3,5926.2,1712.2,80.0,6092.3,1311.6,143.6,5912.3,1672.9,103.1,6082.4,1349.9,162.1,5921.4
1478.4,5.8,6102.9,1591.4,-15.3,6141.3,1374.3,-7.6,6058.6,1470.0,-258.8,6076.0,1597.9,427.8,6143.8,1388.5,426.0,6084.6,1463.9,-515.6,6040.1,1595.5,786.2,6193.9,1375.6,774.5,6151.4,1590.6,891.5,6080.5,1473.9,879.9,6063.1,1644.7,892.0,6109.3,1418.1,883.4,6036.4,1590.8,842.0,6223.0,1362.8,828.1,6185.1,1451.9,-627.5,5949.7,1492.9,-662.7,5976.9,1411.7,-661.2,5960.1,1532.5,-641.6,6039.3,1387.3,-641.6,6008.9,1634.3,-466.2,6132.2,1294.2,-446.0,6000.2,1717.2,-197.8,6181.8,1250.2,-156.3,5987.6,1733.0,14.3,6119.7,1265.9,71.7,5932.9,1745.8,92.6,6110.8,1259.0,154.9,5923.3,1693.2,141.5,6086.7,1317.9,198.2,5930.0,1715.5,81.5,6081.9,1300.3,139.0,5916.4,1675.2,104.7,6072.9,1340.0,158.0,5925.1
1482.7,5.3,6101.9,1596.2,-15.3,6137.1,1375.1,-8.1,6060.8,1475.2,-259.6,6074.3,1597.9,427.4,6140.6,1389.3,425.8,6085.1,1472.9,-515.5,6038.0,1594.9,788.2,6188.8,1377.1,774.7,6151.5,1587.2,891.0,6071.0,1472.8,879.6,6062.2,1640.6,891.2,6097.5,1417.4,882.8,6036.2,1590.9,844.5,6218.4,1364.9,828.4,6185.6,1452.4,-626.6,5946.3,1494.4,-662.1,5972.1,1411.8,-660.7,5958.2,1541.5,-641.4,6034.5,1395.8,-641.4,6008.5,1645.7,-466.3,6125.0,1299.5,-446.5,6004.8,1726.7,-197.3,6172.5,1252.6,-159.3,5995.3,1737.1,15.4,6109.0,1261.6,67.8,5940.3,1748.3,96.5,6099.7,1253.3,150.8,5931.5,1694.3,145.5,6077.3,1309.9,193.0,5935.6,1717.8,84.7,6071.5,1291.6,134.7,5922.4,1677.0,107.5,6063.0,1330.6,154.0,5930.6
