-440.7,-1.0,6081.7,-441.8,-27.5,6002.4,-411.7,-24.1,6157.5,-443.9,-269.5,6065.0,-380.4,398.5,6044.4,-568.0,390.3,6172.6,-468.1,-527.8,6044.3,-252.9,756.4,6046.3,-672.6,752.8,6163.0,-401.6,856.6,6083.2,-850.2,776.5,6184.9,-378.9,863.3,6044.1,-849.5,770.6,6214.6,-203.5,815.1,6045.3,-661.4,830.8,6151.7,-601.6,-569.7,6041.7,-585.0,-613.6,6014.4,-588.4,-618.4,6062.3,-522.7,-622.8,5995.9,-528.1,-625.8,6081.2,-447.0,-458.9,5929.2,-413.3,-478.0,6167.0,-508.9,-166.4,5899.0,-421.3,-183.4,6246.2,-626.9,39.6,5898.9,-509.9,25.1,6281.6,-642.3,104.6,5888.0,-511.1,83.5,6305.6,-662.1,135.8,5934.8,-529.7,104.6,6264.5,-668.4,91.4,5914.1,-537.8,74.0,6290.2,-668.9,101.0,5926.5,-546.2,81.9,6276.5
-463.3,1.0,6081.6,-465.0,-24.6,6002.6,-438.2,-22.0,6157.4,-467.3,-267.2,6065.1,-399.7,399.9,6044.1,-596.4,394.6,6173.0,-492.3,-525.7,6044.3,-258.1,754.7,6044.7,-686.1,757.3,6165.1,-402.9,857.3,6083.2,-862.1,786.0,6186.9,-380.3,863.5,6043.7,-861.9,779.0,6216.7,-205.9,814.2,6044.1,-668.5,833.9,6153.2,-628.0,-568.4,6041.4,-606.6,-611.7,6014.1,-612.5,-616.1,6061.9,-542.4,-617.8,5996.1,-551.2,-621.6,6080.9,-471.0,-458.3,5929.7,-437.8,-477.6,6166.3,-530.4,-165.9,5899.2,-451.5,-182.5,6246.4,-637.4,41.1,5899.4,-529.0,25.4,6281.0,-650.7,106.5,5887.9,-529.9,84.3,6305.2,-670.7,138.2,5935.4,-550.3,106.2,6264.1,-678.7,93.6,5914.6,-559.4,75.2,6289.7,-678.7,103.4,5926.8,-567.3,83.2,6275.8
-484.3,4.0,6061.4,-485.1,-21.6,5982.8,-465.7,-18.1,6136.9,-490.9,-262.7,6045.2,-422.2,401.4,6024.0,-623.0,398.0,6152.3,-517.7,-520.8,6024.7,-262.0,750.8,6023.9,-696.8,759.2,6145.8,-402.6,855.4,6063.5,-867.9,786.1,6165.9,-380.1,861.2,6024.0,-868.8,780.6,6195.6,-207.9,811.2,6024.1,-672.0,832.6,6134.0,-649.4,-563.1,6021.2,-631.8,-605.9,5994.4,-637.4,-609.7,6041.9,-568.3,-610.5,5976.7,-578.5,-614.2,6060.9,-490.1,-455.5,5911.1,-463.3,-475.0,6145.7,-548.5,-164.1,5880.4,-481.0,-180.8,6225.4,-645.8,41.6,5879.8,-546.2,26.3,6260.1,-656.6,106.5,5868.2,-546.4,85.2,6283.5,-679.5,138.2,5916.1,-568.0,107.5,6242.7,-688.1,94.2,5895.2,-576.4,76.3,6268.2,-688.7,104.0,5907.2,-583.3,84.3,6254.3
-511.8,7.2,6076.5,-512.6,-18.7,5997.9,-497.1,-13.2,6152.2,-522.2,-259.2,6060.6,-459.6,404.0,6038.8,-650.6,402.9,6166.7,-550.3,-518.1,6040.4,-271.2,748.3,6038.0,-705.3,764.0,6161.5,-405.0,858.1,6078.5,-877.2,801.8,6179.6,-382.3,863.5,6039.0,-880.0,796.9,6209.4,-213.1,807.5,6038.3,-677.8,835.4,6149.8,-682.4,-562.3,6037.2,-662.7,-605.0,6010.2,-668.7,-608.2,6057.7,-596.3,-608.5,5992.4,-606.9,-611.5,6076.3,-515.7,-455.6,5926.8,-497.9,-473.6,6161.3,-569.0,-163.6,5895.6,-511.1,-179.5,6240.8,-657.1,45.8,5894.0,-567.7,28.5,6276.1,-664.9,110.7,5882.2,-567.8,87.6,6298.3,-688.0,142.7,5930.5,-587.4,110.9,6257.7,-698.9,98.2,5909.5,-595.6,79.4,6283.6,-699.5,108.0,5921.4,-601.8,87.4,6269.7
-536.5,12.6,6090.0,-539.2,-8.7,6011.4,-531.4,-8.2,6166.0,-553.5,-253.8,6074.1,-517.4,405.9,6052.4,-666.0,404.8,6181.0,-582.1,-511.7,6054.3,-291.1,739.5,6047.2,-707.5,767.1,6178.7,-405.1,861.0,6090.1,-882.3,823.0,6196.5,-383.4,867.1,6049.7,-878.8,816.8,6227.2,-222.3,786.3,6047.7,-677.3,836.0,6166.5,-720.0,-559.5,6049.4,-694.4,-604.1,6023.1,-705.1,-604.1,6070.9,-623.3,-609.0,6006.1,-638.7,-607.5,6090.6,-545.4,-455.2,5939.7,-545.5,-467.8,6176.3,-590.2,-162.6,5909.0,-541.0,-179.5,6254.7,-675.1,47.7,5910.1,-585.5,33.9,6289.2,-680.7,114.7,5900.3,-585.4,97.7,6311.7,-693.5,147.6,5948.5,-608.9,130.5,6270.8,-708.8,102.7,5927.3,-620.4,91.0,6295.7,-706.8,113.1,5939.5,-626.1,102.5,6282.1
-565.2,11.9,6108.6,-569.1,-10.0,6030.1,-547.8,-8.7,6184.3,-581.3,-255.3,6093.1,-552.8,410.8,6070.7,-684.2,408.5,6199.6,-611.9,-512.8,6073.7,-311.4,729.8,6064.9,-716.8,769.7,6197.5,-409.1,864.7,6107.5,-887.9,834.4,6214.3,-386.0,869.7,6067.0,-887.2,828.2,6245.5,-240.2,766.6,6065.6,-684.9,837.1,6185.1,-750.1,-557.7,6069.0,-726.8,-603.9,6042.6,-736.4,-603.2,6090.4,-655.3,-611.0,6025.5,-668.9,-609.6,6109.9,-574.3,-455.7,5959.0,-569.1,-468.1,6195.3,-604.7,-162.4,5928.2,-553.9,-178.3,6272.0,-679.4,51.9,5928.4,-602.2,37.7,6308.0,-682.3,120.9,5917.6,-604.5,100.5,6330.1,-699.6,154.6,5965.7,-623.5,132.7,6289.6,-715.7,109.4,5944.8,-633.7,94.6,6315.0,-716.1,119.7,5956.7,-638.9,105.6,6301.4
-594.5,11.5,6126.1,-596.0,-11.0,6047.7,-579.8,-9.4,6202.1,-611.2,-256.1,6111.0,-598.0,417.0,6087.7,-707.9,411.7,6216.4,-642.8,-513.5,6091.8,-341.6,716.1,6081.3,-722.1,771.8,6214.5,-415.2,867.5,6122.3,-892.1,842.6,6229.6,-389.7,871.4,6082.1,-892.3,836.1,6261.3,-269.2,743.1,6083.7,-689.2,838.5,6202.3,-779.9,-554.5,6087.2,-759.1,-602.0,6060.8,-767.4,-601.0,6108.6,-684.1,-612.4,6043.5,-700.1,-610.6,6127.9,-599.9,-456.5,5977.1,-600.8,-468.9,6213.2,-622.8,-162.0,5946.4,-585.2,-177.6,6289.1,-686.5,55.8,5944.4,-632.4,38.0,6326.2,-685.7,125.1,5932.9,-635.6,101.1,6348.0,-705.4,160.0,5980.2,-652.5,133.3,6307.3,-722.2,115.4,5960.0,-664.2,95.7,6333.1,-724.4,126.3,5971.5,-668.6,106.4,6319.4
-617.2,10.1,6124.5,-615.6,-12.6,6046.1,-605.3,-10.9,6200.6,-634.5,-257.0,6109.9,-666.9,418.9,6085.2,-717.4,413.5,6213.9,-664.3,-513.5,6091.4,-380.7,696.3,6075.5,-723.5,771.6,6211.4,-425.1,866.8,6114.0,-892.6,846.7,6227.2,-399.4,869.9,6073.5,-892.4,839.7,6259.5,-308.4,710.9,6077.5,-689.2,837.7,6199.6,-800.8,-552.9,6087.1,-781.6,-601.3,6060.7,-790.9,-600.2,6108.5,-707.0,-613.0,6043.3,-722.7,-611.1,6127.7,-620.6,-456.3,5976.7,-626.3,-468.6,6212.8,-638.7,-161.6,5945.4,-615.7,-176.2,6287.4,-694.5,60.4,5941.7,-664.5,39.6,6325.4,-689.5,130.2,5929.5,-665.5,102.6,6347.2,-708.9,169.4,5976.0,-679.5,136.9,6306.4,-727.1,123.4,5956.1,-694.3,98.3,6332.5,-730.5,136.0,5967.4,-695.6,109.5,6319.0
-642.7,9.8,6128.3,-638.7,-13.1,6049.9,-636.9,-11.2,6204.6,-659.7,-257.5,6113.7,-710.7,423.7,6088.1,-731.5,419.1,6216.7,-687.1,-514.0,6095.4,-417.7,683.1,6076.3,-724.1,772.9,6213.4,-454.0,865.8,6111.4,-894.1,850.1,6230.0,-427.2,868.5,6071.1,-893.7,842.8,6262.6,-347.5,694.8,6078.1,-688.4,838.0,6202.4,-820.8,-552.4,6091.5,-805.7,-600.4,6065.2,-813.1,-599.8,6112.9,-733.9,-613.9,6047.5,-748.6,-612.1,6131.7,-641.9,-456.5,5981.1,-654.4,-469.1,6216.6,-654.7,-161.3,5949.6,-648.4,-176.0,6291.3,-705.5,63.0,5943.7,-706.8,39.1,6329.3,-698.4,132.9,5931.0,-707.7,101.3,6351.6,-718.2,174.4,5976.7,-716.8,135.1,6310.5,-737.2,127.8,5957.1,-733.4,97.1,6337.0,-741.4,141.3,5968.1,-733.5,108.2,6323.7
-667.7,8.6,6146.9,-662.8,-14.5,6068.4,-662.0,-13.1,6223.4,-683.3,-258.8,6132.3,-758.8,423.6,6105.3,-751.3,419.6,6235.3,-708.5,-516.6,6113.9,-474.2,677.9,6091.6,-727.0,775.8,6228.6,-510.2,867.0,6123.3,-896.9,853.9,6246.9,-483.1,867.7,6083.0,-895.4,846.2,6280.2,-406.3,688.7,6093.4,-690.3,840.1,6219.0,-845.5,-555.4,6111.3,-830.0,-603.2,6084.4,-836.5,-603.3,6132.1,-760.5,-616.3,6066.2,-773.1,-614.8,6150.3,-664.3,-458.1,5999.3,-673.9,-471.1,6235.2,-671.7,-162.3,5968.3,-668.1,-177.0,6310.2,-721.8,64.1,5959.9,-729.9,38.6,6348.0,-714.9,133.9,5946.6,-732.8,100.9,6371.0,-737.0,176.4,5991.9,-742.2,134.9,6329.4,-756.3,129.5,5972.3,-758.2,96.7,6356.4,-760.9,143.3,5983.3,-759.1,107.9,6343.3
