-1364.2,3.1,6046.5,-1337.7,-20.2,6102.7,-1380.2,-20.3,5986.5,-1338.7,-268.9,6031.1,-1364.2,419.2,6105.0,-1378.6,417.6,6007.4,-1311.7,-532.4,6015.6,-1426.3,765.8,6144.2,-1509.1,765.1,6056.1,-1264.6,855.4,6076.6,-1417.6,877.0,5960.0,-1265.6,849.9,6115.8,-1458.0,875.5,5940.1,-1466.6,827.0,6159.6,-1538.2,819.0,6086.4,-1194.4,-618.3,5957.5,-1210.4,-650.5,5993.3,-1232.5,-665.6,5948.4,-1290.3,-638.4,6041.5,-1319.8,-654.5,5978.2,-1325.9,-458.5,6129.4,-1377.5,-481.1,5935.7,-1323.8,-186.7,6191.6,-1387.2,-180.2,5897.2,-1273.1,32.4,6176.8,-1300.5,59.1,5870.9,-1267.4,98.7,6183.7,-1294.6,137.8,5860.1,-1265.1,138.2,6155.5,-1262.2,181.2,5880.6,-1253.4,91.1,6158.6,-1251.7,124.1,5864.3,-1257.9,107.0,6145.8,-1239.8,141.1,5876.3
-1361.1,2.5,6057.6,-1336.1,-20.3,6115.1,-1377.0,-21.7,5996.5,-1335.4,-269.7,6043.3,-1365.8,419.5,6117.0,-1362.6,418.1,6015.5,-1307.7,-533.4,6029.1,-1428.5,766.2,6153.5,-1502.0,764.3,6063.7,-1266.9,856.5,6088.2,-1413.1,878.1,5967.6,-1268.2,851.4,6127.6,-1452.7,875.9,5947.3,-1469.2,827.2,6167.9,-1535.0,817.9,6094.0,-1191.2,-618.3,5972.3,-1206.1,-650.5,6008.5,-1227.6,-666.0,5962.4,-1285.5,-638.5,6056.4,-1314.2,-655.1,5991.2,-1325.2,-459.1,6144.3,-1372.3,-482.9,5946.5,-1323.4,-187.3,6206.9,-1381.7,-184.4,5906.2,-1276.1,29.8,6192.7,-1289.1,53.8,5879.8,-1270.6,93.9,6200.4,-1281.9,131.5,5869.2,-1265.2,132.5,6172.0,-1249.6,173.6,5890.5,-1255.4,86.2,6175.3,-1239.7,116.2,5873.7,-1257.7,100.6,6162.6,-1228.4,132.6,5885.3
-1356.6,1.9,6059.5,-1332.9,-20.3,6118.2,-1371.9,-22.2,5997.6,-1330.9,-270.0,6045.9,-1365.7,418.3,6120.2,-1335.4,417.8,6014.9,-1302.7,-533.3,6032.6,-1428.0,765.7,6153.0,-1488.6,757.9,6063.7,-1267.4,856.2,6090.7,-1401.8,877.9,5968.2,-1268.9,851.4,6130.1,-1440.0,874.0,5947.5,-1468.7,826.4,6167.0,-1526.6,808.2,6094.1,-1186.7,-616.0,5976.9,-1200.9,-648.1,6013.4,-1220.8,-664.5,5966.4,-1280.9,-636.6,6061.2,-1305.9,-654.2,5994.1,-1322.4,-459.2,6149.0,-1365.6,-483.1,5947.6,-1320.6,-187.6,6212.3,-1376.1,-185.1,5905.6,-1276.1,26.5,6199.1,-1274.5,49.9,5879.2,-1271.6,89.5,6207.9,-1266.0,126.7,5868.8,-1262.9,127.1,6179.5,-1236.5,167.7,5890.0,-1254.3,81.6,6182.7,-1225.7,110.7,5873.2,-1254.9,95.2,6170.3,-1216.3,126.4,5884.4
-1353.0,0.8,6073.2,-1329.2,-20.4,6133.0,-1368.5,-22.9,6010.4,-1328.1,-270.9,6060.2,-1365.2,414.3,6134.5,-1313.8,416.7,6025.6,-1300.4,-534.1,6047.6,-1430.2,765.4,6163.1,-1473.3,748.3,6074.0,-1269.5,857.4,6102.9,-1380.5,878.4,5980.6,-1271.5,852.8,6142.6,-1416.6,873.8,5959.5,-1470.4,824.4,6176.0,-1517.4,795.7,6104.1,-1183.8,-614.9,5992.7,-1197.1,-647.0,6029.4,-1216.4,-664.3,5981.6,-1277.3,-636.3,6077.2,-1300.9,-654.7,6008.4,-1320.6,-460.1,6165.2,-1361.5,-484.2,5960.4,-1319.0,-188.6,6229.2,-1372.6,-186.0,5916.8,-1275.9,22.2,6216.1,-1265.5,46.2,5889.4,-1272.4,85.1,6225.3,-1253.5,124.2,5879.4,-1259.2,122.1,6196.8,-1221.1,163.2,5899.8,-1252.4,76.5,6200.2,-1211.9,106.2,5883.0,-1251.1,89.1,6188.0,-1202.5,120.7,5893.6
-1344.1,-0.3,6065.1,-1320.8,-20.4,6125.9,-1359.1,-23.7,6001.7,-1319.9,-271.2,6052.9,-1357.5,409.9,6126.2,-1284.1,413.8,6014.5,-1292.4,-533.2,6041.1,-1427.2,763.7,6149.9,-1447.0,749.2,6061.1,-1266.5,855.3,6090.7,-1328.0,873.6,5973.7,-1269.6,850.7,6130.9,-1361.5,871.1,5951.3,-1466.5,822.2,6160.0,-1496.0,798.8,6089.1,-1174.8,-612.7,5987.0,-1187.4,-644.8,6023.9,-1206.7,-662.4,5975.4,-1266.2,-634.5,6071.6,-1290.5,-653.5,6001.2,-1313.0,-459.5,6159.5,-1351.4,-483.8,5952.0,-1310.8,-188.7,6224.0,-1363.0,-187.7,5906.3,-1267.9,20.9,6211.0,-1253.6,43.2,5877.8,-1265.5,84.1,6220.2,-1239.5,122.1,5868.0,-1250.2,120.0,6191.5,-1206.4,160.1,5887.6,-1243.5,75.0,6194.9,-1197.8,103.3,5871.3,-1241.7,86.9,6183.0,-1188.7,116.9,5881.6
-1342.6,-1.2,6073.7,-1321.8,-20.3,6136.0,-1354.7,-23.6,6009.4,-1314.3,-271.4,6062.0,-1354.4,411.1,6135.1,-1269.7,412.6,6021.1,-1286.0,-533.6,6051.0,-1428.9,764.9,6156.9,-1428.9,752.4,6066.6,-1267.3,855.5,6096.2,-1269.2,871.0,5985.8,-1271.1,850.7,6136.7,-1301.6,872.1,5961.3,-1468.0,823.6,6166.8,-1480.0,803.8,6093.0,-1169.1,-616.0,5996.9,-1181.3,-647.3,6034.7,-1206.8,-664.5,5985.9,-1257.0,-635.1,6082.9,-1290.2,-654.9,6011.1,-1308.3,-460.9,6170.5,-1345.7,-484.6,5959.1,-1308.9,-192.2,6235.7,-1361.7,-188.0,5911.5,-1260.3,13.6,6222.3,-1247.9,41.9,5882.2,-1257.7,76.5,6231.7,-1228.2,119.1,5873.1,-1241.7,110.5,6203.2,-1192.9,157.1,5893.8,-1234.3,66.9,6207.3,-1188.3,102.2,5877.2,-1232.8,79.4,6195.6,-1179.7,114.9,5887.7
-1331.1,-2.0,6075.0,-1313.1,-21.0,6138.0,-1342.6,-25.1,6009.9,-1301.7,-271.8,6062.9,-1356.4,410.8,6137.6,-1244.7,409.9,6021.1,-1270.4,-533.3,6051.2,-1430.6,766.8,6157.8,-1390.5,752.5,6065.3,-1268.3,855.4,6098.3,-1228.2,870.7,5990.2,-1276.7,850.1,6140.1,-1247.1,873.2,5964.3,-1469.3,826.4,6166.3,-1442.8,806.6,6088.7,-1156.1,-615.1,5997.0,-1167.4,-646.5,6034.9,-1193.6,-663.3,5985.6,-1242.3,-634.9,6083.3,-1275.5,-654.1,6010.8,-1291.8,-461.1,6171.3,-1330.6,-484.6,5958.4,-1296.8,-193.2,6238.9,-1346.9,-189.1,5909.9,-1248.6,10.7,6227.9,-1236.5,40.0,5880.3,-1243.9,74.5,6237.7,-1217.9,116.2,5872.1,-1228.5,109.1,6208.7,-1180.2,152.7,5893.1,-1221.8,64.8,6212.9,-1178.7,99.0,5876.5,-1220.6,77.7,6201.2,-1167.0,111.3,5886.9
-1319.4,-2.2,6085.1,-1300.3,-21.9,6148.6,-1333.8,-26.0,6019.4,-1290.2,-272.3,6072.3,-1359.2,411.1,6149.0,-1229.7,404.1,6029.9,-1255.5,-533.8,6059.3,-1433.4,771.8,6167.8,-1334.4,755.0,6072.9,-1271.9,857.4,6110.6,-1171.6,871.7,6000.3,-1284.1,852.4,6153.4,-1188.6,874.9,5973.7,-1472.2,834.3,6175.1,-1382.1,812.3,6094.5,-1143.5,-615.6,6005.1,-1156.0,-647.6,6043.0,-1181.3,-663.5,5993.4,-1231.6,-635.9,6091.3,-1264.4,-654.2,6018.5,-1273.0,-461.8,6180.2,-1317.9,-485.0,5965.8,-1280.7,-193.5,6250.1,-1335.7,-189.5,5917.7,-1233.3,10.1,6240.4,-1229.0,39.7,5888.5,-1227.3,74.5,6250.2,-1211.4,115.5,5881.0,-1214.4,109.7,6221.1,-1172.4,151.4,5902.0,-1207.6,64.5,6225.1,-1172.3,98.0,5885.5,-1208.0,77.6,6213.5,-1159.0,110.3,5895.6
-1306.0,-2.5,6095.7,-1286.5,-22.6,6159.7,-1322.6,-27.0,6029.6,-1278.3,-272.8,6082.8,-1358.6,410.4,6160.4,-1217.6,399.8,6040.0,-1242.0,-534.3,6069.2,-1435.3,775.5,6176.6,-1282.7,756.4,6080.7,-1273.9,859.0,6121.5,-1115.8,870.4,6010.5,-1286.5,854.1,6165.2,-1132.4,875.8,5983.7,-1474.2,841.9,6182.3,-1323.3,814.9,6101.3,-1133.0,-616.1,6015.1,-1145.4,-648.4,6052.9,-1169.7,-663.6,6003.1,-1220.3,-636.9,6101.2,-1250.5,-654.1,6028.0,-1257.4,-462.6,6190.6,-1306.8,-485.6,5974.9,-1264.7,-193.6,6261.5,-1326.7,-189.9,5927.2,-1220.3,11.5,6252.8,-1224.7,40.0,5898.3,-1215.9,76.1,6262.7,-1210.4,116.1,5891.0,-1205.2,111.2,6233.7,-1171.5,152.0,5912.0,-1197.2,65.9,6237.2,-1169.7,98.4,5895.5,-1198.4,79.1,6225.8,-1156.2,111.0,5905.3
-1288.9,-2.0,6091.8,-1268.3,-22.4,6156.1,-1306.6,-26.8,6025.5,-1263.9,-272.5,6079.0,-1350.0,410.2,6156.3,-1204.3,400.2,6035.8,-1227.1,-533.3,6065.3,-1433.5,779.0,6169.8,-1225.3,757.9,6075.3,-1267.0,858.1,6117.5,-1054.6,862.6,6008.3,-1284.2,853.7,6162.0,-1071.3,870.2,5981.3,-1472.3,849.3,6174.0,-1254.3,817.4,6094.7,-1119.3,-614.2,6011.1,-1130.7,-646.6,6048.9,-1156.1,-661.7,5998.9,-1204.4,-635.4,6097.2,-1235.3,-652.0,6023.7,-1241.9,-462.2,6186.9,-1293.0,-485.1,5970.5,-1248.8,-193.0,6258.1,-1313.8,-189.2,5922.8,-1205.7,13.1,6249.7,-1216.7,39.5,5894.2,-1202.7,77.7,6259.4,-1207.5,115.3,5887.0,-1192.4,113.1,6230.6,-1171.1,151.9,5908.2,-1184.1,67.8,6233.9,-1166.7,98.1,5891.4,-1186.1,81.2,6222.6,-1154.1,111.4,5901.2
