800.0,3.0,6296.2,806.4,-21.4,6216.9,798.9,-21.0,6373.8,797.2,-265.3,6281.0,809.0,401.2,6239.9,680.4,393.0,6361.0,774.5,-527.4,6266.4,870.3,773.0,6270.2,736.8,723.6,6370.1,723.2,864.7,6257.2,589.6,845.1,6343.8,743.3,874.8,6223.2,584.6,837.0,6383.3,910.4,827.2,6273.1,767.1,780.3,6371.2,644.0,-597.1,6236.8,672.7,-639.4,6213.7,668.1,-641.6,6268.8,746.3,-639.4,6208.9,743.6,-637.4,6303.4,818.0,-466.8,6148.2,822.2,-475.5,6401.4,818.9,-174.8,6109.9,803.6,-197.2,6469.9,686.3,50.8,6067.2,719.7,11.3,6478.9,671.0,127.2,6051.7,709.8,68.7,6499.0,636.3,162.4,6082.6,686.4,97.5,6458.1,629.1,114.2,6062.9,685.8,63.9,6478.1,618.5,126.2,6075.9,681.0,75.1,6465.5
781.6,3.2,6317.4,793.9,-20.9,6237.8,776.6,-20.1,6395.6,776.1,-266.1,6302.4,804.5,403.4,6261.8,648.9,395.7,6384.3,753.2,-529.7,6287.7,872.2,775.1,6290.5,662.7,745.0,6395.0,725.1,869.3,6277.2,494.4,847.6,6368.8,746.0,878.5,6243.2,493.0,839.1,6407.4,913.4,830.6,6294.8,688.3,807.8,6398.6,623.9,-599.8,6258.2,653.4,-643.2,6235.3,645.9,-643.6,6290.5,727.5,-643.2,6230.2,721.8,-639.7,6324.9,798.2,-470.5,6168.9,799.9,-477.2,6422.8,786.2,-177.9,6130.5,789.3,-198.4,6491.9,654.3,47.4,6087.3,711.0,9.8,6503.1,641.4,124.3,6071.4,705.5,68.7,6524.2,605.8,160.1,6102.4,681.4,97.2,6482.7,598.4,110.8,6082.6,680.1,63.0,6503.2,588.4,122.7,6095.2,674.8,74.2,6490.6
757.6,3.6,6302.3,769.9,-20.2,6222.9,753.2,-19.2,6380.4,751.9,-264.8,6287.2,794.4,404.8,6248.7,628.1,396.1,6371.7,729.1,-528.5,6271.8,870.0,773.7,6276.1,587.9,754.9,6382.5,722.7,869.0,6263.7,405.4,835.3,6358.6,744.6,878.0,6230.1,406.7,826.9,6395.8,911.0,829.4,6280.5,602.6,824.3,6386.5,600.1,-596.5,6243.2,625.2,-640.4,6220.2,620.1,-640.5,6275.1,700.4,-641.9,6214.7,694.3,-637.8,6308.7,771.2,-469.4,6153.3,777.8,-476.0,6406.3,757.9,-180.0,6115.8,760.9,-197.3,6475.9,624.2,42.2,6071.9,695.8,9.9,6489.4,609.3,119.4,6056.5,693.3,70.2,6510.9,574.9,156.7,6088.2,670.5,99.6,6469.1,567.7,105.2,6067.9,668.2,64.7,6490.1,559.9,116.8,6080.1,662.6,76.4,6477.4
732.0,3.7,6284.2,747.6,-19.9,6205.2,725.3,-18.6,6362.0,725.3,-263.5,6269.0,783.3,406.7,6232.7,600.3,395.7,6356.0,704.5,-526.5,6253.3,866.4,771.2,6259.0,522.3,756.0,6368.0,718.7,868.2,6248.6,337.9,817.4,6347.5,742.7,877.0,6214.5,341.7,810.6,6383.1,908.3,827.3,6263.7,537.3,829.6,6371.2,574.4,-593.6,6224.9,599.6,-637.5,6202.0,592.5,-637.3,6256.6,675.9,-639.8,6196.6,668.2,-634.9,6290.0,748.5,-467.5,6135.3,747.0,-474.9,6387.0,729.7,-180.1,6097.9,732.0,-195.8,6456.4,592.0,40.1,6052.6,680.4,12.3,6473.1,575.5,118.3,6036.5,680.1,73.4,6495.7,539.4,158.4,6068.2,658.9,103.9,6453.8,532.9,103.8,6047.3,653.9,68.3,6474.8,524.2,116.6,6058.9,648.6,80.8,6462.1
705.7,4.0,6278.5,720.1,-19.3,6199.5,699.4,-18.1,6356.4,698.2,-263.0,6263.3,767.9,406.8,6228.6,579.3,395.6,6353.2,679.0,-525.2,6247.4,862.2,769.5,6253.2,479.7,755.3,6366.3,716.6,868.9,6245.1,291.4,796.4,6349.1,741.9,877.3,6210.4,297.7,789.1,6383.4,906.6,826.6,6257.9,492.1,832.0,6368.4,549.8,-591.1,6219.5,572.7,-636.1,6196.9,568.2,-634.9,6251.0,647.5,-638.1,6191.2,641.2,-633.3,6284.1,719.1,-466.6,6129.7,720.2,-473.9,6380.4,693.5,-180.4,6092.6,709.9,-194.5,6450.3,560.3,39.1,6047.4,657.3,14.2,6468.9,546.7,117.4,6031.0,657.0,74.9,6492.1,514.6,158.1,6063.3,635.7,105.4,6449.4,505.9,103.1,6042.2,630.8,70.2,6470.6,497.9,116.3,6053.6,625.9,82.7,6458.1
657.4,5.6,6260.3,675.0,-17.0,6181.6,641.5,-15.3,6337.8,646.1,-260.7,6245.2,734.0,409.1,6211.9,531.1,397.4,6334.6,628.1,-523.4,6229.8,854.2,765.4,6236.1,445.4,765.9,6346.6,711.8,868.2,6230.2,257.4,799.4,6329.6,739.0,876.1,6195.2,257.3,792.1,6363.6,901.7,824.2,6240.8,457.3,842.5,6346.7,502.4,-584.7,6201.6,525.9,-631.1,6179.3,519.2,-628.7,6233.1,599.8,-636.0,6174.0,590.5,-630.1,6266.4,673.5,-464.5,6112.6,665.0,-471.7,6361.8,659.7,-178.3,6075.0,654.5,-193.7,6431.0,525.8,40.4,6031.4,607.8,14.8,6450.8,512.0,117.7,6015.0,604.7,75.0,6473.6,481.5,157.7,6047.5,584.5,105.3,6431.0,470.8,103.8,6027.0,577.5,70.4,6452.5,463.8,116.5,6038.0,572.8,82.8,6440.0
622.9,7.8,6258.9,643.6,-14.6,6180.5,599.5,-11.8,6336.1,609.2,-258.1,6243.8,708.3,414.4,6212.4,498.8,399.9,6332.5,587.8,-521.9,6228.6,847.6,763.0,6237.0,431.2,772.4,6342.8,709.5,870.0,6234.1,244.4,806.3,6324.5,738.3,877.5,6199.1,242.2,798.8,6358.3,898.2,823.4,6242.1,448.1,845.7,6341.6,466.3,-580.4,6201.2,487.0,-626.9,6178.8,481.2,-624.3,6232.4,560.8,-634.0,6173.1,552.8,-627.0,6265.0,638.0,-463.6,6111.7,619.5,-470.4,6360.0,634.1,-177.8,6072.9,612.7,-193.2,6429.0,507.3,41.3,6030.8,567.0,14.3,6450.5,492.2,117.6,6014.8,560.1,74.4,6474.1,461.4,156.3,6047.0,538.8,104.5,6431.3,451.3,103.7,6027.0,533.5,69.7,6452.6,442.9,115.8,6037.8,528.9,81.8,6440.2
589.9,10.4,6235.9,606.4,-12.5,6158.0,563.6,-9.1,6312.6,572.0,-254.9,6220.9,674.9,417.3,6191.2,474.9,402.5,6309.1,551.1,-518.1,6205.6,838.7,760.4,6216.0,418.6,773.2,6319.8,705.6,868.9,6215.0,233.9,807.2,6299.7,735.4,876.0,6180.3,231.1,800.4,6333.4,891.4,819.8,6221.0,437.2,843.7,6317.3,433.7,-575.7,6178.2,457.3,-621.5,6155.9,446.8,-618.5,6209.2,529.1,-628.5,6150.5,516.8,-620.8,6241.7,601.2,-460.5,6089.8,583.9,-466.9,6336.0,604.4,-174.0,6050.6,572.4,-191.4,6404.6,488.3,42.0,6009.9,526.8,14.4,6427.5,476.5,118.7,5994.0,520.6,74.0,6451.2,447.3,157.1,6026.5,498.3,103.7,6408.3,436.6,105.1,6006.7,494.8,69.3,6429.3,427.7,117.4,6017.4,490.5,81.1,6417.1
580.1,14.9,6225.5,593.3,-9.1,6147.9,561.2,-6.1,6302.0,563.6,-253.1,6210.6,664.3,423.3,6181.6,469.7,410.3,6301.1,536.9,-516.2,6194.7,832.1,759.4,6205.9,412.9,777.2,6313.6,702.1,871.7,6204.0,234.3,820.5,6294.0,733.5,879.1,6169.8,234.7,812.7,6327.6,887.2,817.6,6211.8,439.2,846.1,6311.2,421.9,-576.7,6167.0,447.6,-621.7,6145.2,435.9,-618.7,6198.2,517.9,-625.8,6140.1,503.4,-618.2,6230.8,586.7,-459.6,6079.4,571.4,-463.4,6325.0,594.3,-172.0,6041.5,563.4,-191.2,6394.2,478.1,46.3,6002.5,520.7,14.9,6417.9,467.2,120.9,5987.0,514.4,74.6,6441.2,441.2,158.0,6020.2,490.8,104.3,6397.4,429.1,108.0,6000.7,487.4,69.9,6419.0,420.7,120.0,6011.6,483.4,81.6,6406.8
557.8,18.2,6236.9,572.1,-4.7,6159.2,535.5,-2.8,6313.6,540.7,-250.9,6222.2,640.5,424.4,6192.3,446.9,419.6,6313.5,517.0,-514.3,6206.2,826.4,754.6,6215.7,409.8,780.5,6326.4,702.2,872.6,6214.3,232.9,833.6,6305.0,733.9,879.2,6179.9,231.2,824.8,6338.5,884.9,809.8,6222.6,439.0,847.9,6324.0,398.3,-577.0,6178.9,424.8,-622.0,6156.9,414.3,-619.1,6210.1,495.1,-625.2,6151.5,483.8,-617.8,6242.4,569.5,-458.7,6090.7,551.8,-460.9,6336.7,581.4,-168.1,6052.6,543.9,-187.8,6405.9,476.4,51.4,6014.3,500.2,16.3,6431.1,466.0,125.7,5998.5,494.5,75.3,6453.9,436.7,162.1,6032.0,472.4,104.7,6410.2,426.8,113.1,6012.2,469.2,70.7,6432.4,416.7,125.2,6023.0,464.9,82.1,6420.0
