-1386.2,-3.1,6067.6,-1390.6,-25.8,6133.4,-1384.7,-23.8,6000.2,-1359.1,-273.1,6054.9,-1387.6,409.6,6134.9,-1260.2,407.4,6012.3,-1326.3,-527.8,6042.2,-1452.2,758.4,6155.2,-1437.4,759.7,6056.6,-1290.7,842.8,6094.6,-1281.3,862.9,5984.7,-1299.9,836.2,6137.0,-1309.1,870.2,5958.5,-1491.5,819.8,6162.3,-1487.0,810.7,6076.4,-1196.4,-592.1,5995.5,-1211.3,-626.5,6032.0,-1222.8,-644.0,5979.0,-1290.1,-624.0,6075.9,-1303.7,-644.7,5997.5,-1383.9,-465.6,6166.4,-1364.1,-476.0,5942.8,-1381.7,-193.1,6234.8,-1369.8,-177.0,5891.6,-1335.8,4.0,6237.9,-1253.2,46.3,5864.2,-1331.1,60.5,6252.7,-1239.0,119.6,5854.6,-1307.8,94.4,6221.4,-1212.8,159.0,5879.4,-1305.5,54.1,6230.6,-1201.0,107.0,5861.0,-1299.6,67.3,6218.1,-1195.3,120.4,5872.5
-1374.5,-3.1,6089.8,-1381.6,-26.0,6156.7,-1376.8,-24.3,6021.2,-1348.7,-274.0,6076.8,-1390.8,411.2,6158.9,-1244.9,404.5,6031.8,-1315.4,-528.8,6063.7,-1460.1,762.6,6177.7,-1395.8,760.5,6076.3,-1299.7,845.1,6119.7,-1243.3,866.3,6006.6,-1311.5,838.8,6163.2,-1262.4,873.5,5979.2,-1499.8,826.2,6183.3,-1448.6,813.1,6094.6,-1188.7,-593.8,6016.5,-1203.2,-628.0,6053.4,-1215.2,-645.4,5999.9,-1283.4,-625.2,6097.7,-1296.0,-645.7,6018.5,-1367.8,-466.2,6189.2,-1357.9,-477.6,5962.6,-1367.6,-193.9,6259.9,-1364.5,-179.6,5910.3,-1329.3,3.9,6264.7,-1249.5,45.7,5882.5,-1326.0,61.6,6280.3,-1236.6,119.8,5872.9,-1303.1,95.5,6249.0,-1209.8,159.7,5898.1,-1300.9,54.9,6258.4,-1198.5,107.3,5879.5,-1295.1,68.2,6246.1,-1191.6,120.9,5890.8
-1364.7,-2.9,6117.9,-1369.6,-26.1,6185.8,-1369.4,-24.4,6048.6,-1341.1,-275.2,6104.9,-1392.5,413.0,6187.8,-1238.9,398.4,6058.4,-1308.1,-530.7,6091.5,-1466.1,769.5,6203.7,-1343.9,761.9,6100.8,-1304.7,849.7,6149.4,-1189.6,869.5,6033.9,-1316.9,843.4,6194.0,-1205.1,877.0,6005.5,-1506.6,837.1,6208.2,-1391.4,815.9,6118.6,-1185.0,-595.1,6043.7,-1197.3,-628.9,6081.1,-1210.4,-647.3,6027.1,-1276.3,-626.9,6125.8,-1290.1,-647.6,6045.9,-1358.0,-467.7,6217.9,-1352.4,-479.6,5989.1,-1354.1,-194.9,6290.3,-1360.9,-181.9,5935.9,-1321.7,3.4,6296.5,-1249.0,45.7,5908.0,-1318.3,62.1,6312.5,-1237.2,120.5,5898.3,-1298.1,95.8,6281.0,-1211.0,160.6,5923.6,-1294.4,55.1,6290.7,-1199.5,107.7,5904.8,-1290.0,68.3,6278.4,-1192.3,121.5,5916.0
-1349.7,-2.7,6130.7,-1348.7,-26.1,6199.1,-1357.5,-24.6,6061.0,-1328.3,-275.6,6117.9,-1389.3,413.7,6200.2,-1231.1,394.8,6070.3,-1294.7,-531.2,6104.4,-1467.9,774.7,6212.5,-1282.2,763.7,6109.9,-1307.2,851.3,6162.8,-1120.7,865.8,6045.7,-1319.4,845.4,6208.0,-1137.5,874.3,6017.1,-1509.3,846.7,6215.5,-1317.7,817.3,6127.1,-1173.2,-595.4,6056.2,-1182.7,-628.5,6093.9,-1200.5,-647.6,6039.7,-1259.9,-626.8,6138.9,-1280.4,-648.0,6058.8,-1338.5,-467.9,6231.2,-1342.5,-480.4,6001.4,-1335.3,-195.2,6304.4,-1353.6,-183.8,5948.0,-1307.0,3.9,6310.8,-1247.1,44.9,5919.9,-1304.4,63.2,6326.7,-1236.9,120.6,5910.2,-1287.0,96.9,6295.0,-1211.2,160.9,5935.4,-1281.4,55.9,6305.0,-1199.8,107.6,5916.6,-1278.7,69.3,6292.6,-1192.6,121.5,5927.5
-1331.5,-1.3,6128.5,-1325.2,-24.1,6197.4,-1341.7,-24.2,6058.7,-1311.6,-274.2,6115.7,-1379.3,413.9,6197.5,-1222.4,398.0,6068.1,-1276.6,-529.7,6102.0,-1466.1,778.5,6207.4,-1221.3,764.0,6107.2,-1306.5,851.2,6161.4,-1051.5,854.7,6045.4,-1320.0,845.4,6206.4,-1058.1,865.8,6017.1,-1507.3,851.0,6208.5,-1243.8,819.4,6123.0,-1153.6,-595.1,6053.1,-1164.3,-628.3,6090.9,-1183.8,-646.8,6037.0,-1241.4,-625.4,6136.3,-1264.3,-646.3,6056.3,-1317.9,-466.7,6228.7,-1326.7,-479.7,5998.6,-1317.3,-194.2,6302.3,-1343.0,-183.8,5945.3,-1288.4,4.5,6309.4,-1242.3,45.3,5916.8,-1288.1,63.8,6324.6,-1233.4,121.5,5907.0,-1271.6,97.7,6293.0,-1206.3,161.4,5931.6,-1264.6,56.4,6303.1,-1194.2,108.1,5913.0,-1262.0,69.7,6290.7,-1186.3,122.0,5923.5
-1309.5,3.0,6118.0,-1299.8,-18.8,6187.3,-1321.0,-20.1,6048.2,-1292.0,-270.0,6105.3,-1365.7,415.0,6186.0,-1208.9,399.3,6058.5,-1255.8,-526.2,6091.4,-1462.6,780.5,6193.9,-1162.3,765.4,6095.5,-1300.5,849.9,6151.1,-988.8,838.1,6037.9,-1316.5,844.6,6195.1,-988.9,852.2,6009.0,-1503.6,851.8,6193.2,-1179.9,826.9,6108.5,-1136.0,-593.2,6041.7,-1144.8,-625.8,6079.6,-1168.6,-644.3,6026.2,-1220.7,-621.7,6125.5,-1248.4,-642.6,6045.8,-1293.7,-463.4,6217.8,-1308.5,-477.1,5988.0,-1297.7,-191.1,6291.1,-1328.1,-182.2,5934.8,-1265.5,10.3,6298.7,-1238.9,46.2,5906.3,-1267.0,73.3,6313.6,-1233.4,123.2,5897.0,-1252.1,106.4,6282.3,-1204.3,164.8,5921.2,-1244.4,64.9,6292.2,-1191.9,109.7,5902.5,-1242.4,78.1,6280.0,-1182.4,124.9,5913.1
-1285.6,7.8,6100.2,-1272.1,-13.4,6169.6,-1298.7,-13.5,6030.6,-1268.1,-264.5,6087.5,-1350.4,417.1,6167.5,-1189.3,399.3,6041.7,-1233.2,-521.0,6073.1,-1457.8,780.9,6174.1,-1116.8,767.4,6077.0,-1291.8,848.0,6133.7,-934.6,815.4,6021.8,-1312.1,843.4,6177.1,-939.4,832.3,5992.5,-1498.9,850.7,6172.2,-1129.3,835.2,6087.9,-1110.7,-587.5,6022.7,-1119.6,-620.1,6060.4,-1144.0,-637.8,6007.5,-1198.9,-615.6,6106.5,-1227.4,-636.6,6027.5,-1267.1,-459.3,6198.9,-1286.9,-472.4,5969.8,-1276.6,-185.9,6271.6,-1310.9,-180.6,5917.7,-1243.5,21.8,6279.8,-1234.7,52.8,5889.6,-1242.7,87.1,6294.1,-1231.9,134.3,5880.3,-1228.2,119.0,6263.2,-1202.1,178.8,5903.8,-1221.4,77.7,6273.2,-1189.0,122.9,5885.6,-1218.4,91.3,6260.9,-1178.9,140.8,5896.4
-1259.2,12.5,6073.0,-1244.9,-9.1,6142.4,-1273.2,-7.4,6003.6,-1241.3,-258.0,6060.4,-1329.7,417.6,6140.0,-1171.5,399.6,6015.1,-1208.0,-514.3,6046.0,-1450.5,779.0,6144.8,-1076.6,766.4,6047.9,-1280.2,845.1,6106.8,-890.7,800.1,5995.0,-1304.0,840.9,6150.0,-898.9,817.3,5965.2,-1491.8,847.3,6141.8,-1090.8,836.9,6056.5,-1085.2,-580.4,5996.2,-1098.3,-613.5,6033.7,-1114.7,-630.4,5981.1,-1178.1,-609.2,6079.2,-1197.4,-629.7,6000.4,-1242.9,-452.4,6171.0,-1260.0,-467.0,5942.8,-1257.6,-180.3,6242.5,-1289.0,-176.5,5891.5,-1225.5,34.7,6251.7,-1226.1,66.5,5863.4,-1220.8,100.9,6266.0,-1226.9,149.2,5854.0,-1205.8,132.8,6235.7,-1197.3,197.5,5876.7,-1200.4,92.6,6245.7,-1182.9,142.8,5859.4,-1196.2,106.7,6233.5,-1172.5,163.8,5870.2
-1220.6,16.4,6056.5,-1203.8,-5.8,6125.9,-1229.4,-2.3,5987.0,-1198.9,-253.8,6043.8,-1302.8,418.8,6123.2,-1132.6,400.7,6000.0,-1171.7,-509.2,6029.2,-1444.5,777.6,6125.6,-1052.1,767.9,6032.9,-1271.0,843.8,6089.7,-867.0,806.2,5984.5,-1297.0,839.8,6133.2,-876.6,821.6,5954.1,-1486.9,844.8,6121.8,-1071.6,837.7,6040.6,-1045.4,-574.9,5980.0,-1062.8,-608.6,6017.5,-1075.1,-623.9,5965.0,-1142.5,-603.8,6062.4,-1156.8,-623.3,5983.6,-1205.8,-446.3,6153.8,-1222.5,-461.1,5925.9,-1225.5,-175.5,6223.9,-1258.0,-169.3,5876.5,-1202.0,50.4,6234.8,-1206.0,79.5,5846.8,-1197.1,116.0,6250.0,-1215.7,160.5,5837.1,-1180.2,149.2,6220.4,-1188.9,210.3,5859.4,-1175.0,108.9,6229.9,-1170.0,158.9,5842.7,-1169.8,123.4,6217.7,-1159.5,179.7,5853.5
-1197.8,21.7,6065.5,-1182.1,0.1,6135.1,-1205.0,5.9,5995.9,-1173.6,-248.1,6052.6,-1292.8,421.7,6132.1,-1099.1,404.4,6010.4,-1148.8,-504.4,6037.4,-1444.1,778.0,6134.8,-1038.6,774.0,6044.1,-1268.8,846.6,6100.2,-853.2,814.1,5997.1,-1295.4,842.6,6144.0,-864.8,828.4,5966.6,-1488.9,845.1,6131.0,-1059.6,843.4,6051.0,-1017.7,-571.8,5988.1,-1036.6,-606.3,6025.6,-1048.7,-619.6,5973.4,-1118.8,-600.9,6070.5,-1133.4,-618.6,5991.8,-1181.8,-441.0,6162.1,-1199.6,-455.3,5934.0,-1201.8,-169.9,6231.0,-1235.0,-160.5,5886.8,-1180.6,63.6,6244.1,-1191.1,92.7,5855.4,-1175.2,128.4,6259.5,-1207.4,172.2,5845.7,-1155.4,163.9,6229.9,-1183.9,222.5,5868.2,-1150.0,121.8,6239.3,-1160.7,172.6,5851.7,-1144.7,136.8,6226.9,-1150.3,192.3,5862.6
