29.6,12.4,6025.4,42.1,-9.5,5946.0,24.4,-8.5,6104.3,22.4,-251.7,6012.7,-96.7,400.2,5982.6,118.4,410.0,6083.2,1.0,-508.1,5998.6,-192.9,762.9,6006.0,269.2,751.6,6060.5,-371.4,797.7,6032.8,123.5,847.4,6074.1,-355.3,817.2,5994.3,136.9,844.3,6109.4,-172.1,832.0,6014.9,322.5,810.9,6047.7,-129.6,-554.8,5981.6,-111.9,-601.0,5956.8,-116.9,-601.0,6008.3,-39.1,-615.2,5945.9,-47.8,-609.0,6035.5,46.7,-450.6,5879.3,38.6,-458.7,6127.7,56.3,-154.0,5845.5,-31.6,-155.8,6199.2,-30.1,86.8,5812.8,-148.6,43.7,6200.0,-34.9,155.1,5795.4,-176.7,114.5,6219.9,-69.6,199.4,5827.2,-185.7,155.5,6182.4,-71.5,153.7,5809.2,-196.5,106.2,6196.7,-85.3,166.4,5819.8,-190.2,124.3,6184.4
5.2,16.3,6042.5,17.1,-4.1,5962.9,-4.4,-4.0,6121.5,-6.2,-247.7,6029.3,-124.2,400.9,6001.3,92.5,411.0,6101.2,-27.6,-505.4,6014.7,-204.3,766.3,6027.1,261.2,745.8,6075.6,-384.5,806.4,6054.4,121.6,850.3,6089.7,-366.5,824.8,6016.3,134.1,847.0,6125.2,-180.4,834.3,6035.7,318.9,804.5,6061.8,-156.6,-552.1,5997.2,-137.2,-598.1,5972.7,-143.7,-598.3,6024.0,-68.5,-612.8,5961.9,-77.1,-606.8,6051.5,16.4,-445.9,5895.1,9.8,-458.0,6144.0,30.9,-151.1,5862.0,-48.3,-153.8,6215.9,-56.3,86.3,5829.5,-159.9,47.9,6217.4,-63.2,154.9,5811.9,-186.7,119.1,6237.5,-100.7,198.4,5843.6,-197.7,159.8,6199.8,-104.3,152.8,5826.0,-208.1,110.2,6214.3,-118.5,165.6,5836.3,-203.7,128.2,6201.9
-21.4,18.5,6053.5,-16.2,-1.8,5973.8,-30.1,-4.8,6132.5,-35.0,-247.2,6039.5,-152.1,401.8,6015.7,53.2,411.9,6113.9,-60.3,-505.4,6023.2,-213.6,767.3,6044.1,248.8,738.3,6087.5,-387.6,810.3,6071.2,120.0,853.6,6101.4,-372.7,827.9,6033.1,133.8,849.3,6137.0,-189.4,834.4,6052.2,309.3,788.9,6073.5,-188.7,-555.0,6005.5,-164.7,-600.6,5980.9,-173.3,-601.0,6032.2,-93.8,-612.5,5970.3,-107.1,-607.1,6060.0,-13.8,-445.4,5904.3,-23.6,-456.9,6153.0,1.2,-151.8,5872.6,-67.4,-156.5,6226.9,-85.0,84.3,5840.3,-166.7,48.6,6231.6,-90.0,154.3,5822.5,-187.5,119.2,6252.3,-122.2,197.2,5854.7,-204.9,159.1,6215.1,-131.7,152.4,5837.9,-215.5,111.6,6230.1,-144.2,165.4,5848.4,-213.4,128.6,6217.8
-42.3,18.1,6087.4,-43.0,-4.0,6007.2,-40.9,-5.2,6166.8,-58.0,-249.0,6073.3,-170.0,404.5,6050.1,18.7,413.0,6147.5,-87.7,-507.9,6056.7,-216.3,771.8,6079.1,231.4,725.5,6119.0,-395.1,821.8,6105.9,120.2,859.3,6130.9,-379.2,837.1,6067.4,133.1,854.1,6166.1,-186.3,838.5,6086.3,298.0,769.7,6103.6,-218.0,-558.2,6040.6,-196.7,-603.7,6015.1,-201.9,-604.2,6066.6,-126.9,-614.6,6003.7,-136.0,-610.0,6093.7,-44.7,-447.1,5937.1,-43.2,-459.3,6186.8,-29.2,-150.0,5904.7,-66.2,-156.9,6261.5,-112.0,88.7,5873.2,-161.2,54.3,6270.1,-113.3,159.8,5854.7,-176.6,122.3,6290.2,-144.9,204.8,5888.2,-195.5,161.2,6252.3,-158.5,158.1,5870.8,-206.0,116.5,6268.7,-170.3,171.8,5881.5,-206.0,132.3,6256.4
-67.4,16.9,6109.6,-72.2,-5.9,6029.3,-59.0,-6.1,6189.2,-84.8,-251.1,6095.5,-187.5,406.1,6073.5,-24.4,412.7,6169.3,-116.7,-510.3,6078.5,-221.3,775.2,6103.7,206.4,714.1,6138.2,-398.6,835.4,6129.5,119.0,863.6,6147.9,-382.8,847.7,6091.1,131.2,857.0,6182.4,-189.2,841.5,6110.2,279.7,750.1,6121.7,-249.2,-560.5,6064.0,-231.0,-606.0,6037.9,-233.9,-606.7,6089.3,-160.9,-616.4,6025.6,-166.2,-612.6,6115.6,-75.1,-449.2,5958.7,-65.7,-461.3,6208.7,-68.2,-151.3,5926.5,-69.9,-158.2,6283.1,-140.1,89.6,5894.7,-150.7,55.1,6295.9,-138.9,161.1,5875.8,-165.9,122.5,6315.1,-166.6,208.3,5910.5,-182.0,162.1,6276.1,-185.4,160.0,5892.8,-193.5,118.5,6294.2,-194.8,174.5,5903.7,-192.5,133.9,6282.0
-93.3,16.2,6091.5,-96.8,-6.4,6011.5,-84.3,-6.5,6171.0,-111.1,-250.9,6077.5,-198.9,405.3,6057.4,-82.4,410.8,6151.8,-141.5,-509.2,6060.1,-222.6,773.1,6088.7,170.6,693.8,6115.4,-399.9,841.5,6113.7,117.4,862.0,6122.0,-386.4,852.1,6076.4,127.9,854.1,6155.4,-190.2,839.1,6095.6,251.2,719.4,6099.0,-274.5,-559.1,6046.4,-256.0,-604.6,6020.2,-260.0,-605.3,6071.4,-188.6,-614.4,6007.3,-194.2,-611.3,6096.8,-102.1,-447.6,5940.8,-89.6,-460.3,6189.7,-110.6,-150.8,5909.1,-82.8,-158.5,6263.3,-171.5,90.7,5877.7,-145.6,55.4,6280.0,-165.5,161.4,5858.2,-163.1,121.7,6298.8,-187.1,209.7,5893.8,-178.8,161.4,6259.0,-210.0,160.6,5875.8,-188.9,118.9,6278.5,-216.6,175.6,5886.6,-186.8,133.7,6266.1
-116.7,15.7,6098.7,-121.8,-6.9,6018.7,-102.6,-8.0,6178.2,-134.4,-251.5,6084.4,-213.6,405.9,6065.7,-130.8,410.4,6159.6,-164.1,-510.1,6066.7,-221.2,774.0,6098.2,132.6,678.4,6116.7,-399.8,849.3,6124.0,110.6,863.5,6119.7,-385.5,859.9,6087.5,122.2,854.9,6152.4,-189.2,839.2,6105.5,214.5,691.1,6101.5,-301.6,-560.4,6054.1,-282.8,-606.0,6027.6,-285.9,-606.4,6078.8,-214.4,-615.6,6014.1,-218.4,-612.1,6103.4,-128.3,-448.6,5947.7,-111.2,-462.1,6196.1,-143.3,-150.4,5916.1,-103.5,-159.6,6269.7,-202.6,94.3,5885.4,-155.7,56.1,6289.8,-193.6,164.7,5865.7,-164.7,121.5,6308.0,-212.2,215.1,5901.7,-179.9,161.8,6267.4,-236.2,165.0,5883.5,-191.1,119.9,6288.7,-241.5,180.8,5894.5,-190.2,134.5,6276.2
-139.6,14.0,6099.7,-144.7,-9.0,6019.8,-122.5,-10.3,6178.9,-155.6,-252.9,6084.9,-228.8,405.9,6068.1,-178.4,407.8,6161.3,-184.2,-512.4,6066.8,-217.7,774.5,6102.4,84.9,668.5,6114.6,-400.1,855.2,6128.5,74.7,861.1,6115.8,-384.5,867.5,6092.9,90.1,853.6,6147.5,-187.7,839.1,6109.0,167.3,676.9,6100.0,-323.4,-562.6,6054.6,-302.8,-606.9,6028.1,-306.2,-609.0,6078.9,-238.0,-616.1,6014.5,-242.3,-613.4,6103.3,-152.4,-449.2,5948.1,-133.1,-464.8,6195.4,-172.8,-151.0,5917.5,-125.5,-161.8,6269.4,-231.1,94.1,5887.9,-174.2,58.2,6292.5,-225.6,163.9,5868.3,-174.9,122.3,6310.3,-241.2,213.5,5905.3,-189.0,163.4,6268.8,-264.0,163.7,5886.8,-201.9,122.2,6291.7,-266.2,179.0,5898.0,-203.2,136.4,6279.1
-162.4,11.7,6138.8,-168.1,-10.9,6058.5,-138.9,-13.0,6218.0,-176.0,-256.7,6123.4,-245.2,408.7,6109.2,-206.6,408.1,6202.4,-204.6,-519.2,6104.3,-219.7,779.9,6144.7,38.9,665.2,6152.5,-402.2,862.9,6172.7,15.0,862.6,6150.6,-389.0,875.4,6137.0,30.6,852.6,6182.6,-187.1,844.5,6149.1,114.9,675.5,6137.1,-347.7,-569.5,6093.6,-329.4,-612.8,6066.6,-329.9,-617.1,6117.1,-263.5,-620.2,6052.1,-264.1,-620.3,6140.9,-179.0,-452.2,5985.8,-145.8,-470.9,6232.7,-210.2,-151.4,5955.7,-147.6,-163.9,6308.0,-266.3,93.2,5927.9,-193.3,58.3,6334.0,-264.6,163.6,5908.4,-190.0,122.7,6351.7,-277.6,213.0,5946.9,-204.1,163.9,6309.7,-299.9,163.3,5927.7,-217.4,122.3,6333.5,-298.9,178.8,5938.9,-220.8,136.4,6320.7
-183.6,6.5,6122.3,-188.7,-15.8,6042.7,-157.9,-17.6,6200.9,-197.0,-261.0,6106.5,-266.5,406.7,6094.9,-229.7,404.1,6186.7,-225.6,-522.7,6086.8,-220.8,777.7,6131.1,-12.5,666.6,6136.7,-400.4,863.7,6159.1,-66.5,856.0,6132.8,-388.3,875.7,6123.8,-48.4,844.3,6165.2,-185.8,841.0,6133.3,59.1,682.1,6121.0,-366.4,-571.0,6076.0,-348.0,-614.2,6049.4,-350.2,-619.2,6099.5,-283.5,-620.1,6035.2,-285.7,-622.3,6123.1,-203.3,-451.9,5969.5,-163.3,-474.4,6214.1,-237.7,-151.7,5940.0,-170.7,-167.8,6289.5,-304.4,91.2,5913.0,-218.7,56.9,6317.3,-303.7,160.6,5893.8,-214.0,121.8,6335.2,-317.6,208.5,5933.4,-231.4,163.0,6293.0,-338.9,158.6,5914.3,-243.7,120.8,6317.5,-338.1,172.8,5925.3,-249.1,135.5,6304.6
