1407.0,13.1,6145.3,1465.7,-8.8,6100.7,1336.1,1.1,6180.3,1384.7,-254.3,6120.6,1502.5,444.3,6134.5,1375.5,439.9,6199.6,1371.6,-520.6,6098.4,1573.8,783.5,6203.3,1422.4,777.0,6257.7,1586.6,880.2,6070.5,1273.5,859.8,6174.6,1633.7,873.7,6079.7,1257.3,849.9,6205.4,1571.3,838.8,6235.5,1451.6,835.6,6278.6,1266.4,-618.4,6027.6,1309.9,-663.1,6024.2,1274.6,-652.0,6064.4,1391.2,-648.1,6058.5,1346.6,-633.1,6120.0,1491.4,-474.6,6051.3,1316.0,-440.9,6195.4,1529.3,-184.2,6028.9,1296.6,-169.5,6248.5,1400.4,30.6,5966.7,1237.0,62.9,6211.7,1384.7,104.0,5953.2,1233.4,139.6,6227.0,1343.9,145.2,5975.2,1244.2,182.1,6196.5,1341.3,91.2,5951.3,1220.7,134.8,6197.1,1322.9,106.4,5967.7,1238.4,150.2,6184.7
1398.9,12.8,6146.3,1454.2,-9.1,6099.2,1331.6,1.0,6184.1,1378.1,-254.3,6122.7,1485.2,443.6,6131.5,1372.2,440.6,6203.1,1362.7,-520.0,6101.7,1571.1,782.7,6198.0,1422.8,777.2,6259.1,1554.6,879.9,6066.1,1273.1,860.2,6179.8,1606.1,873.7,6073.4,1258.6,850.8,6211.6,1571.4,838.0,6229.9,1453.1,836.1,6279.6,1257.1,-614.8,6032.9,1298.9,-660.3,6028.4,1266.1,-648.5,6070.2,1378.9,-647.9,6061.0,1337.6,-630.8,6125.2,1477.5,-474.4,6050.0,1313.0,-439.2,6202.2,1515.7,-184.1,6025.7,1295.2,-168.5,6255.6,1387.1,29.2,5964.7,1234.5,63.4,6219.0,1370.5,101.2,5950.9,1229.0,140.7,6233.6,1327.7,139.5,5974.5,1239.9,182.3,6202.4,1327.3,86.7,5950.0,1216.0,135.4,6203.9,1308.7,100.8,5966.2,1233.3,150.3,6190.9
1392.4,13.4,6147.9,1443.8,-9.0,6098.2,1328.5,1.6,6188.4,1370.8,-254.0,6124.8,1469.4,443.5,6130.6,1370.5,441.5,6207.7,1353.1,-519.9,6104.3,1567.6,782.8,6196.3,1423.8,777.9,6262.6,1505.2,880.2,6065.7,1272.8,860.9,6187.4,1560.6,874.2,6071.3,1260.2,851.9,6220.0,1572.1,838.1,6228.0,1455.9,837.1,6282.9,1244.9,-611.5,6037.2,1285.4,-657.7,6031.7,1255.3,-646.1,6074.9,1368.6,-647.4,6062.5,1328.1,-629.9,6129.1,1464.3,-474.2,6048.2,1311.1,-439.1,6208.0,1504.4,-183.9,6022.9,1293.4,-167.9,6262.9,1373.3,29.4,5964.6,1232.1,63.6,6226.3,1354.3,100.0,5951.5,1225.3,141.2,6239.9,1312.6,135.1,5976.5,1235.6,182.2,6208.2,1314.0,84.2,5951.6,1212.8,135.6,6210.5,1296.7,97.2,5967.8,1229.7,150.2,6197.1
1385.3,13.1,6143.6,1433.1,-9.3,6091.5,1325.1,1.3,6186.7,1363.0,-254.1,6121.3,1449.5,442.2,6123.7,1367.0,440.9,6206.0,1343.4,-519.5,6101.4,1557.0,781.1,6188.5,1422.9,777.3,6259.1,1462.3,879.4,6060.8,1270.6,860.7,6187.5,1516.3,873.8,6064.7,1260.2,852.1,6220.9,1569.1,835.2,6220.3,1455.7,836.3,6279.4,1234.0,-608.1,6036.4,1272.8,-654.6,6029.6,1245.4,-643.7,6074.3,1355.1,-646.3,6058.7,1320.4,-629.1,6127.5,1451.6,-473.6,6041.1,1308.7,-439.6,6208.2,1493.7,-183.4,6014.8,1290.2,-167.7,6264.1,1363.2,30.0,5959.3,1228.2,63.3,6227.3,1344.9,99.8,5947.0,1220.5,140.8,6239.8,1304.5,133.6,5973.0,1229.5,182.0,6207.7,1305.1,83.4,5947.8,1208.1,135.0,6210.7,1288.6,96.0,5963.9,1224.1,149.8,6197.1
1378.4,12.8,6138.9,1424.6,-11.7,6084.8,1321.4,0.8,6184.6,1355.3,-254.3,6117.8,1427.4,440.3,6114.5,1364.7,440.4,6203.3,1335.0,-519.2,6099.0,1539.4,779.7,6177.6,1420.9,776.3,6253.3,1419.4,878.0,6052.4,1268.2,860.1,6184.1,1472.4,873.3,6054.0,1259.5,851.8,6218.7,1563.9,833.5,6209.2,1453.7,835.5,6273.7,1227.2,-607.1,6035.7,1266.5,-653.4,6028.0,1237.7,-642.9,6073.9,1346.0,-645.4,6055.5,1313.0,-628.1,6126.4,1441.3,-473.2,6034.8,1304.5,-439.6,6208.4,1483.8,-183.1,6007.1,1285.9,-168.0,6264.7,1356.6,30.6,5952.6,1222.4,62.5,6227.4,1339.7,100.7,5940.8,1212.9,140.2,6238.8,1300.3,134.8,5967.5,1221.9,181.6,6206.1,1299.3,84.1,5942.2,1200.4,134.5,6209.9,1283.3,96.7,5958.0,1216.2,149.6,6196.2
1375.6,11.6,6149.6,1420.7,-15.7,6093.3,1321.7,-0.1,6197.8,1352.2,-255.0,6129.7,1410.8,439.7,6120.2,1367.1,440.5,6216.0,1331.1,-520.4,6111.9,1521.5,780.5,6181.8,1421.7,777.2,6262.5,1382.0,877.9,6059.7,1268.8,861.3,6194.6,1431.9,874.5,6058.1,1261.9,853.4,6230.6,1557.1,834.4,6212.0,1455.4,836.6,6283.0,1221.4,-608.2,6050.4,1260.4,-653.9,6042.0,1233.6,-643.9,6089.1,1339.0,-646.2,6067.9,1309.1,-629.0,6140.9,1435.4,-474.0,6043.9,1304.9,-440.5,6224.1,1477.0,-183.4,6014.4,1284.8,-168.5,6280.7,1356.1,30.8,5959.7,1218.7,62.4,6243.0,1340.4,101.3,5947.9,1208.3,140.5,6253.7,1300.4,136.4,5975.4,1217.6,181.9,6220.2,1298.6,84.7,5949.7,1195.7,134.8,6224.7,1281.8,97.8,5965.3,1211.6,149.8,6210.9
1376.1,9.0,6166.6,1421.5,-20.2,6108.5,1324.4,-2.0,6217.3,1352.0,-256.5,6147.8,1404.9,439.7,6133.7,1371.1,440.7,6234.2,1329.8,-522.2,6131.3,1507.5,782.3,6193.6,1424.2,779.2,6278.2,1346.3,878.4,6076.6,1271.1,863.3,6210.3,1389.2,876.9,6071.5,1265.5,855.8,6247.5,1548.0,836.5,6221.5,1458.8,838.7,6298.4,1213.7,-609.3,6071.8,1251.9,-655.0,6062.5,1229.6,-645.7,6110.9,1333.0,-647.8,6086.6,1306.2,-631.3,6161.8,1429.2,-475.6,6059.3,1307.2,-442.1,6246.2,1471.2,-184.2,6027.9,1285.6,-168.8,6302.5,1356.4,30.9,5972.9,1216.1,62.5,6264.5,1342.9,101.6,5960.9,1205.4,141.0,6274.8,1301.9,137.7,5989.1,1215.9,182.5,6240.5,1299.0,85.1,5962.9,1192.4,135.3,6245.7,1281.4,98.8,5978.5,1209.1,150.3,6232.0
1373.0,5.7,6169.9,1417.3,-23.2,6110.2,1324.0,-3.7,6222.8,1348.8,-257.5,6152.1,1392.7,439.9,6133.9,1373.6,440.9,6236.5,1326.3,-522.6,6137.1,1480.1,785.2,6190.1,1424.7,779.7,6277.3,1298.7,873.9,6081.1,1271.8,862.9,6208.4,1335.7,877.0,6072.0,1266.6,855.7,6246.6,1523.8,843.3,6215.1,1460.7,840.0,6297.8,1205.5,-608.4,6079.8,1242.6,-654.4,6069.6,1223.4,-645.7,6119.0,1325.1,-648.0,6091.6,1301.0,-632.1,6168.8,1421.0,-476.1,6061.4,1305.9,-442.7,6254.2,1461.4,-185.0,6028.3,1283.7,-168.6,6310.0,1353.4,30.9,5973.3,1212.4,62.5,6271.4,1342.1,101.9,5960.8,1202.2,141.0,6281.2,1302.3,138.1,5989.4,1214.3,182.6,6246.5,1297.6,85.9,5963.0,1189.7,135.3,6252.1,1279.6,99.7,5978.1,1207.3,150.2,6238.5
1372.3,2.7,6177.9,1414.8,-27.6,6116.7,1325.7,-5.5,6232.8,1347.5,-259.2,6161.4,1382.6,439.1,6140.2,1376.6,439.5,6243.4,1323.1,-523.6,6147.7,1444.2,787.2,6192.8,1434.6,783.1,6279.1,1262.5,866.8,6091.7,1276.1,863.1,6211.0,1294.2,877.8,6079.9,1279.2,856.1,6250.4,1484.2,849.0,6215.1,1474.0,844.1,6298.8,1201.7,-608.2,6092.3,1237.8,-654.3,6081.2,1219.0,-646.0,6131.7,1318.8,-648.5,6101.6,1296.6,-633.1,6180.5,1413.7,-477.2,6068.4,1306.5,-443.8,6267.0,1453.9,-186.3,6033.5,1284.8,-168.5,6321.9,1352.0,31.0,5979.0,1212.5,62.0,6283.0,1341.8,102.0,5966.2,1202.5,141.0,6292.3,1302.9,138.7,5995.1,1214.3,182.2,6257.3,1297.0,86.2,5968.8,1190.1,135.2,6263.2,1279.0,100.0,5983.7,1207.6,149.5,6249.6
1371.9,-1.1,6189.3,1414.1,-32.0,6126.7,1327.1,-7.6,6246.1,1346.1,-260.9,6173.8,1378.2,437.1,6150.6,1381.4,437.4,6253.4,1320.7,-524.8,6161.4,1425.5,790.3,6200.0,1445.9,788.6,6284.1,1246.3,861.7,6104.9,1285.0,863.5,6216.3,1275.4,878.6,6090.7,1293.6,857.0,6257.5,1461.2,855.7,6220.1,1485.8,850.3,6303.4,1199.0,-608.9,6107.6,1234.9,-655.2,6095.9,1215.4,-646.3,6147.3,1314.9,-649.6,6114.8,1293.4,-634.0,6195.5,1409.5,-478.7,6078.9,1306.3,-444.8,6282.7,1448.4,-188.6,6042.4,1285.7,-168.5,6336.7,1351.6,30.9,5987.6,1212.4,61.3,6297.5,1343.4,102.1,5974.1,1202.5,140.9,6306.8,1304.4,139.6,6003.2,1214.7,182.2,6271.4,1297.3,86.4,5976.8,1189.9,135.0,6277.5,1278.8,100.6,5991.6,1207.6,149.1,6264.1
