-1354.2,-12.4,6127.9,-1334.8,-43.0,6047.4,-1369.4,-38.6,6205.3,-1362.8,-284.4,6116.3,-1374.2,400.1,6073.9,-1406.8,396.5,6213.2,-1383.8,-539.2,6101.8,-1236.1,764.0,6075.0,-1380.6,759.8,6199.5,-1392.1,853.9,6083.9,-1530.7,841.6,6191.6,-1352.6,863.5,6041.2,-1542.3,832.8,6231.6,-1195.4,823.9,6076.2,-1342.5,819.5,6193.4,-1510.8,-598.2,6102.7,-1474.6,-638.6,6072.3,-1496.6,-639.4,6123.7,-1398.6,-636.7,6052.5,-1430.9,-635.8,6142.6,-1312.1,-476.4,5980.0,-1371.8,-489.6,6226.1,-1314.7,-187.7,5940.2,-1410.9,-201.7,6302.2,-1399.2,41.5,5929.9,-1490.5,12.8,6345.1,-1401.8,109.6,5913.8,-1502.3,73.7,6364.8,-1437.2,146.0,5955.5,-1513.4,104.4,6321.9,-1444.5,100.3,5937.9,-1525.8,70.4,6352.2,-1450.5,111.6,5949.3,-1525.9,80.3,6338.0
-1363.0,-11.8,6130.7,-1343.2,-43.4,6050.0,-1380.9,-38.5,6208.8,-1370.7,-284.5,6119.4,-1388.7,401.4,6073.6,-1416.5,398.9,6216.2,-1391.4,-539.4,6105.1,-1244.0,761.3,6076.4,-1384.0,760.1,6203.2,-1394.2,853.9,6082.6,-1533.1,842.4,6193.0,-1353.7,863.2,6040.3,-1545.2,834.0,6233.7,-1202.4,815.2,6078.3,-1344.9,818.7,6196.3,-1515.0,-600.7,6104.2,-1478.3,-640.8,6074.1,-1502.3,-641.1,6126.0,-1402.5,-637.7,6055.3,-1436.6,-636.3,6145.7,-1317.6,-476.8,5983.5,-1381.8,-489.1,6229.9,-1314.4,-189.0,5941.9,-1423.7,-202.7,6306.4,-1391.5,39.4,5928.3,-1506.8,8.4,6349.5,-1393.5,109.0,5912.2,-1520.3,67.2,6369.8,-1435.4,145.1,5952.7,-1531.3,97.9,6326.3,-1440.6,100.0,5935.6,-1543.0,65.2,6356.5,-1449.1,111.1,5947.0,-1541.9,75.1,6342.2
-1371.4,-10.7,6137.4,-1350.5,-43.3,6056.5,-1392.7,-37.9,6216.1,-1378.9,-284.6,6126.2,-1399.6,403.4,6077.9,-1429.7,402.0,6223.1,-1400.5,-539.8,6112.1,-1254.2,757.7,6083.1,-1389.5,760.4,6211.5,-1398.9,855.1,6087.1,-1536.7,843.9,6198.7,-1357.4,864.2,6045.2,-1549.1,835.7,6239.9,-1210.9,806.3,6086.0,-1349.8,817.3,6204.4,-1520.0,-603.8,6109.2,-1482.7,-643.4,6079.6,-1508.8,-643.3,6131.9,-1407.4,-639.0,6061.9,-1443.5,-637.2,6152.4,-1324.1,-477.3,5990.7,-1393.5,-488.2,6237.2,-1314.6,-190.3,5947.2,-1438.7,-202.5,6314.8,-1386.5,37.3,5931.8,-1524.7,6.8,6357.1,-1388.0,108.0,5915.9,-1539.2,65.1,6377.4,-1432.9,145.0,5955.4,-1547.0,95.0,6333.4,-1436.2,99.7,5938.8,-1559.4,63.3,6363.2,-1449.1,110.9,5950.0,-1556.3,72.9,6348.7
-1380.6,-9.4,6144.8,-1358.5,-43.2,6063.9,-1406.1,-36.9,6224.0,-1387.3,-284.7,6133.6,-1408.0,405.4,6083.8,-1440.5,403.8,6230.6,-1408.9,-540.1,6119.5,-1266.0,755.9,6090.9,-1394.2,760.8,6220.4,-1410.0,855.8,6093.4,-1540.6,845.1,6205.6,-1366.2,865.1,6051.6,-1552.4,837.0,6247.4,-1220.8,803.1,6094.4,-1354.4,816.7,6213.3,-1524.8,-605.7,6114.8,-1487.6,-645.2,6085.5,-1515.4,-644.7,6138.1,-1412.9,-640.1,6068.9,-1451.1,-637.8,6159.4,-1330.5,-477.8,5998.3,-1403.7,-487.1,6244.8,-1315.3,-191.3,5953.8,-1453.2,-202.4,6323.5,-1382.4,35.8,5936.9,-1538.6,7.2,6364.9,-1383.5,107.0,5921.4,-1554.4,65.6,6384.9,-1429.6,144.3,5960.2,-1560.5,95.0,6340.7,-1431.2,99.2,5943.6,-1572.7,63.4,6370.0,-1447.8,110.8,5954.9,-1568.5,73.0,6355.3
-1388.2,-8.1,6148.3,-1364.4,-43.2,6067.3,-1418.3,-34.9,6227.9,-1394.6,-284.4,6137.6,-1413.5,406.0,6084.8,-1447.7,404.0,6233.0,-1416.4,-540.0,6124.0,-1282.5,755.8,6092.0,-1392.1,760.8,6221.4,-1433.8,855.2,6093.5,-1539.4,845.4,6204.7,-1389.5,864.8,6051.4,-1550.9,837.5,6247.4,-1236.4,804.9,6095.7,-1352.8,816.6,6213.9,-1529.3,-606.7,6117.8,-1492.8,-646.3,6088.9,-1521.2,-645.7,6141.6,-1418.6,-640.9,6073.3,-1458.5,-638.2,6163.6,-1336.0,-478.3,6003.0,-1413.1,-485.6,6249.3,-1315.6,-192.3,5957.3,-1465.8,-201.4,6328.0,-1379.9,35.1,5939.1,-1552.8,9.1,6368.0,-1380.7,106.1,5924.1,-1569.2,68.3,6387.0,-1425.8,143.7,5961.9,-1572.5,97.6,6342.8,-1426.1,98.9,5945.6,-1584.9,65.5,6371.5,-1444.1,110.7,5956.6,-1579.0,75.0,6356.6
-1395.1,-7.3,6149.3,-1369.4,-43.1,6068.4,-1429.2,-33.4,6229.2,-1401.1,-283.7,6138.9,-1414.3,405.5,6084.5,-1454.3,403.4,6232.9,-1422.8,-539.4,6125.8,-1301.3,757.0,6090.2,-1390.0,760.8,6219.6,-1463.2,854.9,6093.8,-1536.5,845.5,6201.4,-1422.4,864.6,6051.0,-1547.8,837.7,6244.7,-1258.8,808.4,6093.7,-1351.2,817.0,6211.7,-1534.4,-607.1,6118.2,-1498.0,-646.8,6089.7,-1526.4,-646.2,6142.5,-1423.8,-641.2,6075.0,-1464.8,-638.2,6165.0,-1340.3,-478.3,6005.0,-1421.2,-483.7,6251.1,-1315.5,-193.4,5958.4,-1477.3,-199.4,6330.1,-1377.8,34.5,5938.3,-1564.1,9.8,6368.2,-1378.0,105.9,5924.0,-1581.5,68.9,6386.4,-1422.9,143.9,5961.2,-1583.5,100.1,6342.4,-1422.5,99.0,5944.7,-1595.4,66.0,6370.2,-1441.4,110.8,5955.8,-1588.9,76.5,6355.1
-1402.4,-6.9,6158.7,-1374.9,-43.2,6077.8,-1438.6,-32.1,6238.8,-1409.0,-283.5,6148.5,-1417.1,405.9,6093.8,-1459.1,403.7,6241.8,-1430.6,-539.7,6135.5,-1329.3,758.8,6099.8,-1390.7,761.9,6227.0,-1496.2,854.7,6102.6,-1537.0,846.3,6208.3,-1458.7,865.8,6060.7,-1549.0,838.6,6252.0,-1289.4,810.9,6102.3,-1351.9,818.4,6219.3,-1541.7,-608.4,6126.5,-1505.1,-648.2,6098.3,-1533.3,-647.5,6151.3,-1430.9,-642.4,6084.6,-1472.8,-639.2,6174.4,-1346.8,-479.1,6015.0,-1430.4,-482.9,6260.9,-1317.5,-194.2,5967.8,-1488.1,-196.3,6340.5,-1380.6,33.4,5945.7,-1580.5,11.6,6376.5,-1380.9,105.0,5932.3,-1598.6,73.9,6394.1,-1425.1,143.8,5968.7,-1599.6,108.7,6350.3,-1424.6,98.6,5952.2,-1612.4,70.5,6377.5,-1443.3,110.9,5963.3,-1604.8,82.5,6362.0
-1404.3,-6.0,6153.3,-1375.2,-43.1,6072.6,-1440.4,-30.0,6233.5,-1411.9,-282.5,6143.4,-1419.1,406.3,6089.1,-1457.8,403.7,6236.1,-1434.1,-539.0,6130.8,-1344.3,760.6,6095.0,-1387.9,762.4,6219.3,-1509.4,852.1,6097.8,-1534.2,845.1,6200.8,-1475.3,864.7,6056.7,-1544.6,837.2,6244.7,-1305.2,818.2,6096.7,-1350.1,817.9,6212.4,-1544.7,-609.0,6119.8,-1507.1,-648.7,6092.3,-1536.0,-647.6,6145.4,-1432.7,-642.1,6080.0,-1476.2,-638.6,6169.4,-1350.0,-478.8,6010.7,-1434.4,-481.1,6256.0,-1316.6,-194.7,5962.7,-1495.5,-192.1,6336.0,-1380.6,32.3,5939.3,-1595.2,15.7,6368.9,-1381.0,103.0,5927.0,-1613.5,83.0,6385.5,-1424.2,142.7,5962.7,-1612.4,120.7,6342.2,-1423.8,97.5,5946.1,-1627.3,78.4,6368.2,-1442.1,110.3,5957.2,-1617.9,92.0,6352.7
-1405.3,-5.0,6143.8,-1374.9,-42.8,6063.2,-1441.2,-28.3,6224.0,-1413.2,-280.8,6134.1,-1418.9,406.5,6080.7,-1454.3,403.5,6226.3,-1435.7,-537.6,6121.6,-1352.8,762.8,6086.1,-1383.5,763.0,6207.4,-1515.8,848.9,6090.1,-1529.9,843.6,6190.8,-1485.0,863.0,6049.2,-1538.3,835.6,6234.7,-1315.3,825.1,6087.0,-1347.4,817.3,6201.4,-1544.6,-609.0,6108.3,-1506.2,-648.7,6081.7,-1536.6,-647.0,6134.8,-1431.9,-641.4,6070.9,-1477.5,-637.6,6159.8,-1351.4,-478.0,6001.9,-1436.9,-478.9,6246.6,-1314.6,-194.1,5953.5,-1499.6,-187.9,6327.1,-1379.0,32.6,5928.7,-1602.5,20.3,6357.1,-1379.7,102.5,5917.5,-1621.7,91.1,6372.3,-1422.0,142.0,5952.5,-1619.4,130.4,6329.8,-1421.5,97.2,5935.9,-1634.8,85.8,6354.4,-1439.5,110.1,5946.9,-1624.5,100.2,6339.0
-1420.2,-5.4,6161.5,-1382.9,-40.9,6081.0,-1457.9,-27.1,6241.8,-1428.1,-279.5,6151.7,-1425.4,407.1,6098.1,-1462.3,404.1,6241.6,-1448.0,-537.5,6139.9,-1361.8,763.7,6102.9,-1387.8,764.4,6225.4,-1525.5,851.3,6106.1,-1532.7,846.6,6205.7,-1492.2,865.5,6065.1,-1540.0,838.1,6249.7,-1319.7,824.0,6104.6,-1351.2,819.7,6220.9,-1553.3,-614.5,6122.5,-1511.8,-652.8,6097.4,-1549.9,-649.9,6150.4,-1436.2,-644.4,6088.7,-1496.9,-639.4,6178.3,-1360.1,-479.7,6019.7,-1466.9,-477.4,6266.5,-1318.2,-198.0,5970.7,-1525.6,-187.7,6346.8,-1382.9,30.7,5943.4,-1625.2,23.2,6374.6,-1384.0,101.6,5932.2,-1643.9,95.4,6388.9,-1426.1,142.5,5966.2,-1637.6,136.3,6346.3,-1426.1,96.8,5949.4,-1660.9,90.9,6370.7,-1443.2,110.4,5960.5,-1648.7,106.1,6355.0
