1498.1,-9.3,6672.5,1543.4,-30.9,6598.2,1447.8,-22.1,6742.9,1467.4,-274.2,6657.8,1650.0,408.4,6615.3,1349.8,371.2,6744.0,1436.9,-529.0,6645.4,1817.3,767.5,6624.3,1244.4,730.9,6770.9,1665.3,857.3,6602.8,1058.3,750.8,6738.8,1694.9,866.0,6566.2,1059.9,744.6,6775.7,1866.5,827.3,6624.7,1250.3,815.0,6774.6,1298.7,-568.0,6603.9,1323.6,-619.0,6583.0,1314.5,-615.5,6637.6,1404.3,-635.9,6585.0,1395.6,-627.4,6679.1,1524.7,-492.9,6536.9,1438.5,-467.4,6785.8,1598.0,-202.4,6498.8,1486.4,-191.8,6854.1,1513.0,27.2,6449.4,1472.8,4.5,6851.3,1510.7,102.1,6426.1,1468.2,61.5,6875.1,1482.4,150.7,6461.0,1457.1,90.9,6838.6,1465.6,98.6,6443.8,1448.0,55.0,6846.7,1450.2,115.8,6461.1,1447.5,69.2,6832.0
1473.0,-7.6,6688.2,1517.0,-29.1,6613.4,1423.9,-19.7,6758.7,1442.1,-271.6,6673.5,1624.0,410.3,6631.6,1325.6,375.8,6761.3,1410.2,-526.3,6661.0,1817.2,766.7,6640.8,1237.1,737.1,6787.7,1668.8,859.4,6618.5,1050.5,757.6,6753.9,1698.9,867.9,6581.6,1049.5,751.0,6791.1,1869.7,824.9,6641.5,1245.8,818.2,6791.3,1272.0,-569.5,6618.5,1299.1,-620.1,6597.8,1287.8,-616.7,6652.6,1381.7,-634.1,6600.2,1371.8,-626.6,6694.5,1493.3,-490.3,6552.0,1414.9,-464.6,6802.1,1573.2,-201.3,6513.8,1462.5,-192.1,6870.7,1483.4,29.1,6464.9,1445.5,4.7,6868.2,1481.2,104.6,6441.5,1441.5,61.6,6892.8,1454.0,152.2,6476.3,1429.6,91.0,6856.2,1438.2,100.9,6459.4,1419.8,55.1,6864.9,1422.2,117.6,6476.5,1418.9,69.3,6850.2
1443.4,-7.6,6699.5,1486.9,-29.3,6624.2,1394.7,-18.7,6770.2,1415.1,-271.1,6684.6,1590.9,410.5,6643.8,1301.2,377.6,6773.4,1383.4,-525.4,6672.5,1809.6,758.0,6653.7,1231.8,742.7,6798.8,1671.1,861.1,6629.7,1047.6,775.4,6762.9,1701.8,868.9,6592.9,1043.9,766.6,6800.1,1867.2,809.2,6655.6,1243.3,821.3,6802.2,1244.5,-570.3,6629.2,1271.3,-621.3,6608.6,1259.2,-617.5,6663.7,1353.9,-635.1,6611.1,1345.4,-626.8,6706.0,1463.3,-489.4,6562.5,1388.2,-462.2,6814.1,1542.4,-201.2,6524.6,1433.0,-192.0,6882.8,1453.1,28.9,6475.6,1413.9,4.2,6879.7,1448.9,103.9,6451.9,1408.5,61.1,6904.6,1418.9,150.9,6486.8,1396.7,90.5,6868.0,1404.3,99.8,6470.0,1387.9,54.4,6876.6,1387.1,116.6,6487.0,1386.9,68.4,6861.9
1407.8,-6.5,6678.2,1448.9,-25.9,6603.1,1360.3,-17.4,6748.8,1379.9,-269.7,6662.5,1556.4,411.2,6625.5,1273.7,379.2,6752.6,1347.5,-524.5,6649.3,1790.9,743.2,6637.3,1217.8,742.6,6777.3,1667.9,860.9,6618.1,1044.8,792.8,6739.5,1698.2,867.6,6580.2,1041.4,780.1,6777.4,1854.7,782.6,6642.1,1236.5,819.4,6780.5,1206.4,-569.2,6607.6,1228.4,-620.3,6587.1,1224.1,-616.3,6642.0,1309.8,-635.3,6588.1,1304.2,-626.0,6683.3,1428.3,-488.1,6539.1,1350.8,-460.9,6791.7,1510.3,-199.8,6501.6,1414.7,-194.1,6861.1,1413.6,29.6,6454.3,1387.4,0.9,6859.9,1409.7,105.4,6430.6,1381.7,57.8,6885.8,1382.8,150.8,6465.3,1363.9,87.4,6849.7,1367.2,100.9,6449.2,1358.1,50.6,6858.7,1352.6,116.8,6465.8,1354.2,64.4,6844.5
1378.2,-7.5,6682.2,1414.6,-28.1,6606.7,1328.8,-18.7,6753.1,1348.9,-271.6,6666.2,1508.0,411.4,6628.9,1246.1,381.3,6757.6,1311.1,-526.3,6652.2,1770.7,729.2,6641.9,1212.8,746.7,6782.5,1667.5,861.7,6621.2,1037.7,807.2,6744.1,1698.9,867.6,6584.4,1034.6,796.7,6782.1,1835.7,758.7,6648.2,1233.8,820.9,6785.9,1175.7,-569.8,6610.5,1199.7,-620.9,6589.7,1190.4,-616.8,6644.8,1281.0,-636.4,6590.8,1268.5,-626.9,6686.3,1397.5,-490.3,6541.8,1321.6,-463.2,6794.9,1473.1,-201.3,6503.8,1369.8,-195.1,6867.0,1387.4,28.0,6456.7,1343.3,-2.4,6864.4,1383.9,103.5,6433.8,1336.5,54.6,6890.2,1354.9,150.1,6469.3,1321.7,83.9,6853.9,1341.4,99.3,6452.8,1316.1,47.1,6862.6,1324.7,115.8,6470.1,1314.4,61.4,6848.3
1346.6,-8.2,6686.9,1380.2,-29.1,6611.2,1297.5,-19.5,6758.0,1314.5,-272.6,6670.7,1457.0,411.3,6633.1,1223.7,382.5,6762.9,1279.9,-527.3,6656.1,1737.2,710.6,6647.4,1209.0,751.3,6788.4,1666.6,862.1,6624.0,1033.5,817.7,6749.8,1699.2,866.2,6588.3,1030.4,809.2,6787.8,1805.9,731.6,6655.1,1232.5,823.1,6791.8,1148.6,-570.7,6614.6,1170.9,-621.7,6593.6,1163.4,-617.7,6648.9,1251.5,-637.0,6594.6,1241.0,-627.5,6690.0,1364.3,-491.5,6545.6,1289.1,-464.5,6798.7,1438.3,-201.8,6507.7,1326.7,-195.8,6872.7,1361.6,27.5,6461.0,1309.6,-4.0,6870.0,1359.9,102.7,6437.6,1302.6,53.4,6895.7,1329.9,148.1,6474.0,1289.0,82.6,6859.3,1316.3,98.4,6456.9,1282.4,45.6,6868.2,1299.5,114.6,6474.5,1282.0,59.9,6853.6
1318.0,-9.0,6687.0,1352.6,-30.5,6610.8,1269.4,-19.9,6758.3,1285.2,-274.1,6670.8,1398.8,411.9,6631.9,1210.3,383.8,6763.2,1251.8,-529.0,6656.1,1692.8,689.0,6648.2,1204.8,754.2,6788.5,1662.6,861.8,6621.4,1030.3,823.8,6750.3,1696.4,862.5,6586.3,1027.5,816.8,6788.3,1759.2,698.3,6658.8,1231.0,824.6,6791.9,1118.6,-573.9,6614.6,1144.8,-624.5,6593.6,1135.4,-620.8,6649.0,1224.3,-638.7,6594.6,1213.3,-629.3,6690.3,1334.6,-492.5,6545.2,1263.0,-468.9,6798.9,1409.4,-204.2,6507.4,1298.2,-197.9,6873.7,1328.6,25.2,6460.6,1280.7,-5.6,6870.6,1328.1,100.1,6436.3,1274.5,52.5,6897.1,1301.7,144.7,6473.0,1261.6,82.1,6861.0,1284.6,96.1,6455.6,1252.5,45.0,6869.9,1269.4,112.2,6473.1,1251.9,59.3,6855.3
1290.7,-13.0,6706.9,1325.4,-34.1,6630.3,1243.7,-22.0,6778.6,1263.3,-278.0,6690.9,1353.7,412.7,6651.0,1198.3,385.6,6782.1,1232.1,-533.7,6676.3,1645.4,671.6,6667.4,1204.7,758.3,6806.6,1648.6,863.6,6640.8,1031.3,829.6,6768.6,1680.4,857.6,6604.8,1029.0,823.3,6807.1,1710.0,669.7,6679.2,1233.2,827.8,6809.5,1093.4,-579.6,6634.6,1120.6,-630.1,6613.7,1112.3,-626.8,6669.2,1203.5,-643.6,6614.6,1195.0,-634.3,6710.5,1314.4,-496.6,6564.9,1243.8,-475.3,6819.6,1387.3,-208.3,6526.7,1278.8,-200.9,6894.5,1308.3,21.5,6479.6,1254.4,-7.7,6890.7,1306.8,95.5,6454.6,1248.8,50.7,6918.2,1276.9,139.3,6490.8,1235.2,81.0,6883.0,1262.1,91.3,6473.2,1225.9,43.6,6891.2,1244.5,107.4,6490.7,1224.7,58.2,6877.1
1261.4,-17.0,6712.1,1297.5,-38.5,6635.3,1213.7,-23.4,6783.7,1237.6,-281.6,6696.1,1286.0,412.7,6654.3,1183.1,387.4,6786.1,1207.8,-537.2,6681.8,1588.7,658.8,6672.6,1202.4,760.0,6809.4,1594.4,860.5,6646.5,1030.3,832.1,6772.5,1623.5,849.7,6610.2,1027.9,826.2,6811.2,1654.0,655.8,6684.1,1233.6,829.0,6812.3,1070.3,-584.9,6639.7,1099.4,-636.1,6618.9,1087.2,-631.6,6674.4,1181.4,-648.3,6620.0,1169.6,-638.2,6716.1,1294.0,-500.5,6570.0,1214.2,-477.1,6825.1,1358.7,-213.2,6532.5,1250.3,-202.4,6899.1,1283.6,17.4,6485.4,1223.7,-6.6,6895.1,1280.9,91.2,6459.5,1217.8,52.4,6923.0,1250.2,136.3,6495.5,1205.4,82.8,6887.8,1235.4,87.2,6477.5,1195.0,45.4,6896.0,1216.3,104.2,6495.0,1193.9,59.9,6881.8
1232.2,-21.5,6711.5,1267.5,-44.0,6634.6,1188.6,-26.5,6783.2,1211.2,-285.8,6695.4,1222.4,411.3,6652.6,1170.7,388.4,6784.4,1184.8,-541.2,6681.3,1519.2,651.4,6670.9,1198.9,760.7,6805.1,1517.1,854.8,6645.7,1028.3,833.0,6770.6,1544.2,841.6,6608.8,1026.6,827.3,6809.5,1584.1,650.9,6683.3,1232.3,828.8,6808.3,1051.2,-589.7,6639.1,1076.7,-640.3,6618.5,1066.7,-636.4,6673.8,1157.8,-651.8,6619.5,1148.1,-641.7,6715.4,1269.5,-503.6,6569.8,1189.0,-479.5,6824.3,1327.9,-217.5,6532.6,1212.2,-201.2,6897.3,1259.2,12.0,6485.3,1169.9,-5.7,6893.5,1256.6,86.4,6458.7,1162.9,57.1,6921.2,1225.3,132.6,6494.3,1151.5,90.5,6885.7,1211.1,82.4,6475.8,1137.9,51.2,6893.9,1193.1,100.3,6492.9,1140.5,66.4,6879.7
