-687.9,-26.4,6410.0,-661.1,-52.2,6330.5,-709.6,-46.0,6489.7,-692.7,-294.0,6400.4,-622.2,381.9,6348.1,-829.4,349.0,6490.1,-725.4,-546.5,6391.2,-498.8,749.5,6357.5,-934.9,712.8,6498.0,-656.9,841.4,6379.8,-1116.1,748.2,6500.0,-629.0,851.8,6339.0,-1121.0,739.4,6534.5,-451.8,812.9,6351.6,-927.6,789.5,6493.5,-865.9,-561.2,6373.7,-851.0,-611.1,6347.9,-861.5,-608.1,6399.7,-778.1,-636.0,6336.9,-794.9,-628.2,6426.8,-653.9,-505.3,6273.5,-686.7,-509.2,6518.9,-619.7,-208.6,6232.2,-709.2,-217.1,6586.8,-770.1,-4.3,6201.5,-766.2,-23.7,6597.7,-792.1,64.7,6181.6,-777.5,34.7,6618.5,-835.8,94.1,6218.7,-793.8,62.9,6580.3,-832.3,43.7,6199.6,-798.4,26.3,6596.9,-844.2,51.3,6211.7,-801.7,37.0,6584.9
-715.0,-21.4,6401.7,-686.0,-45.2,6321.9,-742.9,-41.4,6482.0,-720.4,-289.9,6391.7,-640.1,386.0,6339.6,-846.1,356.4,6486.1,-752.0,-543.5,6382.2,-500.8,748.6,6347.9,-949.4,718.6,6494.1,-657.1,840.9,6371.7,-1130.0,747.8,6499.6,-628.4,850.7,6330.6,-1136.3,739.2,6533.8,-452.1,811.1,6340.5,-940.6,795.9,6489.3,-883.5,-559.0,6364.7,-868.0,-608.0,6338.8,-881.3,-606.1,6390.7,-798.4,-633.0,6327.6,-819.4,-626.5,6417.7,-675.9,-500.8,6263.7,-718.5,-505.4,6510.2,-647.4,-204.3,6222.4,-743.5,-215.6,6579.1,-789.2,-3.9,6193.3,-796.1,-19.2,6592.1,-812.5,65.4,6173.6,-808.2,38.6,6613.0,-858.0,95.2,6211.2,-824.4,63.7,6573.3,-852.8,45.3,6191.7,-827.4,29.7,6591.0,-865.2,52.8,6203.6,-831.5,38.6,6578.5
-736.2,-17.4,6379.5,-708.1,-41.1,6299.3,-768.3,-37.4,6460.3,-743.6,-285.2,6369.5,-664.7,387.1,6317.3,-865.0,362.2,6466.4,-779.5,-538.8,6359.6,-502.6,745.4,6324.9,-962.2,721.7,6474.1,-655.7,838.7,6350.1,-1141.8,750.2,6480.7,-626.1,848.0,6308.7,-1149.2,741.5,6515.1,-451.4,807.4,6316.4,-950.6,796.4,6469.3,-910.0,-554.5,6343.0,-895.7,-602.5,6316.8,-908.0,-601.7,6368.7,-826.0,-626.7,6304.9,-846.6,-622.6,6395.0,-700.0,-495.9,6240.6,-745.7,-501.3,6487.8,-667.5,-200.5,6199.4,-771.1,-213.6,6557.1,-808.7,-2.4,6170.9,-822.4,-15.0,6572.2,-828.2,66.0,6151.1,-832.7,42.9,6593.2,-873.6,95.4,6188.8,-848.9,65.7,6552.3,-870.4,45.7,6169.1,-853.1,33.9,6571.0,-883.0,53.8,6180.8,-856.1,41.6,6558.2
-766.1,-13.6,6380.2,-738.4,-37.5,6299.6,-800.2,-32.7,6461.5,-779.3,-280.0,6370.6,-700.2,388.8,6316.4,-892.9,368.2,6467.5,-808.9,-534.0,6361.2,-509.6,744.6,6322.4,-978.5,727.5,6475.3,-656.9,839.1,6348.7,-1153.3,757.6,6479.2,-626.4,847.7,6306.6,-1165.2,749.9,6513.7,-453.6,802.4,6312.8,-960.8,800.1,6471.4,-934.9,-549.2,6345.3,-921.1,-596.6,6319.0,-935.0,-597.1,6370.9,-853.0,-621.1,6306.5,-874.4,-619.0,6396.6,-728.8,-490.9,6241.8,-778.1,-497.0,6489.4,-696.2,-195.0,6200.1,-813.7,-209.8,6558.4,-833.7,0.9,6170.9,-864.8,-12.9,6574.1,-845.6,68.5,6150.6,-869.7,44.6,6595.1,-889.4,97.7,6188.3,-881.7,66.9,6553.3,-889.2,48.3,6168.8,-888.1,35.8,6573.1,-902.5,56.0,6180.3,-890.5,43.4,6560.1
-800.0,-10.2,6412.5,-769.2,-33.7,6331.3,-839.6,-28.3,6494.4,-814.3,-276.1,6403.1,-739.6,394.5,6347.5,-927.0,374.7,6500.3,-843.3,-531.4,6394.0,-523.3,741.7,6352.9,-993.5,733.8,6509.2,-661.5,844.0,6379.3,-1162.9,780.1,6510.5,-629.7,851.6,6336.9,-1176.5,774.1,6545.2,-461.8,790.6,6344.6,-970.8,804.1,6506.2,-971.1,-548.2,6378.8,-957.3,-594.7,6352.5,-969.7,-595.8,6404.4,-890.2,-618.2,6339.2,-910.6,-617.3,6429.6,-762.2,-488.0,6273.7,-818.1,-494.3,6523.0,-724.9,-191.7,6231.8,-857.5,-206.0,6592.3,-853.9,4.5,6202.0,-908.4,-12.2,6607.8,-864.4,73.0,6181.6,-915.4,44.9,6629.1,-908.3,102.6,6219.1,-929.0,68.0,6586.7,-909.3,53.6,6199.9,-933.3,37.0,6607.2,-923.4,61.4,6211.2,-936.7,44.9,6594.0
-829.1,-10.2,6430.0,-795.7,-32.5,6348.6,-869.9,-27.2,6512.1,-841.9,-274.8,6420.7,-783.7,395.9,6364.1,-949.2,375.7,6516.3,-871.4,-530.4,6412.0,-544.6,725.9,6368.9,-1002.8,737.2,6524.6,-664.4,846.4,6394.0,-1166.8,798.0,6522.7,-631.6,853.4,6351.4,-1181.1,793.1,6557.6,-478.4,761.4,6361.3,-975.7,806.2,6522.2,-1004.2,-548.2,6397.4,-986.8,-594.8,6370.8,-999.7,-595.7,6422.6,-916.4,-617.7,6357.3,-936.3,-616.8,6447.5,-790.3,-487.5,6291.4,-848.7,-493.9,6541.3,-750.7,-190.6,6249.3,-888.2,-203.8,6610.1,-870.8,8.5,6219.1,-944.7,-11.7,6625.5,-880.1,78.3,6198.3,-955.5,45.5,6648.0,-921.3,109.6,6235.2,-968.3,70.1,6605.1,-925.3,61.0,6216.3,-973.0,38.3,6625.6,-939.1,69.6,6227.4,-975.2,47.0,6612.4
-851.0,-11.5,6429.3,-819.5,-33.6,6348.0,-887.7,-27.9,6511.3,-862.2,-276.0,6420.5,-843.5,395.1,6363.3,-971.5,376.8,6514.2,-894.9,-531.3,6412.6,-574.7,703.3,6366.6,-1005.7,738.6,6521.2,-666.4,846.0,6390.5,-1167.7,807.7,6518.2,-632.8,852.5,6348.0,-1180.7,803.3,6553.2,-503.8,727.1,6358.9,-976.5,806.3,6518.8,-1026.8,-548.8,6398.4,-1012.3,-595.5,6372.0,-1024.5,-596.1,6423.4,-944.4,-618.4,6358.2,-963.0,-616.9,6448.2,-816.0,-488.8,6291.9,-868.0,-494.4,6541.6,-773.0,-193.1,6249.3,-906.3,-203.7,6609.4,-883.2,9.6,6218.9,-966.0,-12.7,6624.1,-889.7,79.6,6197.7,-977.8,44.3,6647.7,-927.2,111.9,6234.0,-989.1,69.7,6604.6,-934.2,64.2,6215.3,-994.3,37.3,6624.9,-947.4,73.8,6226.2,-995.7,46.7,6612.0
-878.2,-12.8,6446.2,-845.7,-35.6,6364.9,-915.7,-29.4,6528.2,-889.6,-278.1,6437.7,-897.5,394.9,6378.7,-991.4,379.1,6529.7,-922.2,-533.2,6430.4,-615.4,682.2,6380.7,-1009.2,741.8,6536.3,-678.0,847.3,6402.1,-1169.6,815.8,6532.4,-644.6,851.9,6360.1,-1183.2,811.5,6567.8,-541.9,697.8,6374.5,-978.5,808.6,6534.5,-1057.7,-550.3,6416.9,-1043.0,-597.4,6390.2,-1056.9,-597.7,6441.7,-971.7,-620.8,6376.1,-991.0,-618.7,6466.3,-840.7,-490.9,6309.4,-897.8,-495.3,6559.4,-793.2,-194.6,6266.3,-935.8,-205.2,6626.6,-901.4,9.2,6235.9,-996.4,-13.5,6640.3,-906.7,79.6,6214.4,-1010.6,44.1,6664.7,-941.6,112.0,6250.4,-1020.7,69.1,6621.6,-950.8,64.6,6232.3,-1027.3,36.4,6641.6,-964.2,74.4,6243.1,-1028.9,45.7,6628.8
-904.5,-13.2,6455.9,-866.2,-36.3,6374.8,-948.4,-30.4,6537.4,-918.2,-279.3,6447.3,-949.4,395.0,6385.7,-994.7,383.5,6540.0,-954.1,-534.8,6438.9,-666.6,663.2,6387.1,-1009.9,742.8,6545.6,-703.6,847.8,6407.8,-1167.1,824.4,6542.2,-674.2,848.9,6365.7,-1180.0,820.4,6577.9,-594.9,672.8,6381.2,-979.2,809.9,6543.2,-1080.4,-551.6,6424.1,-1063.2,-599.3,6397.9,-1083.0,-598.8,6449.3,-990.7,-622.9,6384.5,-1020.4,-619.9,6474.5,-863.3,-492.8,6319.0,-949.1,-495.9,6568.1,-809.3,-196.7,6275.7,-976.6,-206.6,6636.2,-914.4,7.7,6246.4,-1035.6,-14.6,6648.8,-921.7,78.1,6224.5,-1047.5,43.3,6673.4,-957.5,111.3,6260.6,-1055.8,69.0,6630.4,-963.7,63.2,6242.7,-1066.9,36.0,6649.8,-978.7,73.5,6253.7,-1065.6,45.4,6637.1
-932.8,-14.8,6473.9,-897.2,-39.4,6392.8,-974.3,-31.9,6555.8,-945.2,-280.6,6465.9,-988.0,395.5,6402.2,-1016.1,385.5,6557.6,-979.1,-536.9,6457.8,-715.8,659.0,6401.2,-1014.9,744.2,6559.6,-763.8,847.8,6421.2,-1175.5,825.4,6556.5,-733.5,845.9,6378.6,-1185.7,819.9,6592.9,-644.1,674.0,6395.0,-982.6,810.7,6556.9,-1101.4,-553.5,6442.0,-1085.3,-601.4,6416.1,-1106.0,-600.8,6467.7,-1013.4,-625.2,6403.1,-1042.5,-621.9,6493.4,-889.9,-494.5,6337.7,-966.2,-498.3,6587.2,-833.6,-201.5,6293.4,-1002.5,-207.8,6655.5,-933.7,7.4,6264.7,-1059.1,-17.1,6667.0,-937.9,77.8,6242.6,-1070.0,40.8,6692.0,-972.1,110.4,6278.6,-1074.8,68.7,6649.3,-979.6,62.1,6260.9,-1085.8,34.6,6668.3,-994.6,72.3,6272.0,-1083.4,45.1,6655.7
-951.7,-18.1,6482.5,-920.0,-44.7,6401.4,-989.8,-35.7,6564.3,-964.2,-283.8,6474.5,-1033.6,392.8,6409.5,-1025.8,384.4,6565.8,-997.4,-538.3,6466.5,-774.0,660.2,6407.5,-1018.1,745.5,6563.8,-838.0,846.2,6426.4,-1179.0,827.4,6561.8,-806.8,843.1,6384.2,-1186.4,820.2,6598.8,-705.6,680.8,6401.8,-984.4,810.5,6562.3,-1121.6,-554.6,6450.4,-1107.4,-602.5,6424.7,-1125.5,-602.1,6476.2,-1035.8,-626.6,6411.7,-1064.1,-623.3,6502.2,-911.8,-496.7,6346.5,-976.7,-500.1,6595.6,-856.0,-207.7,6301.9,-1020.8,-210.8,6664.5,-953.0,5.8,6273.3,-1077.6,-22.6,6675.2,-955.6,76.0,6251.1,-1089.0,34.2,6700.3,-990.7,110.3,6286.9,-1096.6,65.0,6658.5,-998.2,61.8,6269.6,-1106.3,29.2,6676.9,-1013.9,71.7,6280.9,-1105.5,41.7,6664.4
-973.5,-23.2,6518.1,-944.2,-52.2,6436.8,-1008.1,-42.1,6600.4,-984.5,-290.1,6510.3,-1074.3,387.4,6443.6,-1044.3,385.2,6601.8,-1019.2,-543.5,6502.4,-849.0,669.0,6440.7,-1026.6,747.6,6595.9,-929.3,848.2,6457.5,-1185.1,831.3,6594.3,-895.6,845.8,6414.8,-1191.4,823.7,6631.6,-789.8,694.5,6435.6,-991.9,813.4,6594.3,-1144.9,-558.0,6486.6,-1133.1,-606.0,6460.9,-1149.2,-605.6,6512.6,-1065.2,-630.9,6447.4,-1089.5,-627.1,6538.4,-936.3,-502.2,6381.9,-996.1,-506.8,6632.0,-879.3,-214.1,6337.2,-1045.8,-215.5,6701.3,-974.1,3.7,6307.9,-1103.4,-27.5,6711.5,-975.2,74.0,6285.3,-1116.1,27.7,6736.7,-1012.0,110.0,6321.0,-1126.7,59.8,6695.8,-1018.7,61.5,6304.0,-1133.8,23.2,6713.0,-1035.3,71.9,6315.3,-1134.1,36.8,6700.8
-994.7,-28.3,6531.6,-960.6,-58.8,6450.3,-1029.3,-47.2,6614.1,-1005.0,-295.2,6524.0,-1103.0,378.0,6455.8,-1055.9,383.1,6614.6,-1040.8,-547.4,6516.1,-917.8,676.6,6451.5,-1027.7,748.3,6606.0,-1035.5,849.5,6467.3,-1185.9,831.7,6604.9,-993.6,848.8,6423.7,-1191.7,823.7,6643.1,-863.9,700.4,6448.2,-990.2,806.7,6604.1,-1166.3,-559.9,6498.9,-1150.9,-608.0,6473.5,-1172.2,-607.2,6525.4,-1080.9,-634.0,6460.9,-1110.3,-629.0,6551.9,-953.4,-507.1,6395.8,-1026.2,-511.2,6646.0,-895.5,-218.3,6351.0,-1067.4,-218.7,6714.9,-996.2,1.1,6320.6,-1123.4,-30.2,6724.2,-996.8,71.0,6297.9,-1138.2,24.1,6749.7,-1035.6,108.3,6333.0,-1148.7,57.3,6709.4,-1042.0,59.9,6316.3,-1154.4,20.0,6725.9,-1059.1,71.3,6327.5,-1155.3,34.1,6713.9
-1010.8,-32.8,6543.1,-976.2,-64.6,6461.7,-1043.0,-50.7,6625.7,-1021.5,-300.6,6536.1,-1125.3,371.1,6466.3,-1062.0,380.2,6624.1,-1059.4,-552.5,6528.8,-979.2,687.2,6462.8,-1031.3,748.6,6613.0,-1128.9,850.8,6479.0,-1187.2,833.1,6613.5,-1088.4,851.2,6434.0,-1192.6,824.0,6652.1,-931.7,733.2,6459.8,-995.8,803.3,6610.6,-1184.6,-561.9,6510.0,-1169.8,-610.2,6485.3,-1192.1,-608.8,6537.1,-1100.8,-637.6,6473.5,-1132.1,-631.2,6564.5,-972.6,-513.1,6408.5,-1048.1,-516.0,6658.6,-914.2,-224.2,6363.1,-1087.1,-221.2,6726.4,-1012.2,-3.6,6331.3,-1148.5,-28.8,6734.7,-1013.7,66.1,6309.2,-1166.0,26.7,6760.8,-1055.0,104.1,6343.8,-1174.8,59.4,6720.4,-1058.2,56.0,6327.1,-1181.1,22.0,6737.2,-1076.9,68.7,6338.4,-1181.9,35.6,6725.2
-1025.3,-36.0,6529.3,-990.4,-67.7,6448.3,-1056.0,-52.0,6611.8,-1036.0,-304.0,6523.6,-1134.0,360.7,6450.5,-1063.8,374.8,6606.3,-1077.5,-554.2,6518.0,-1036.7,704.8,6445.9,-1031.8,746.1,6593.3,-1206.5,848.8,6459.2,-1188.5,831.8,6591.9,-1173.9,851.5,6414.1,-1192.4,821.6,6631.4,-992.3,764.6,6442.8,-995.2,801.4,6589.2,-1201.6,-563.2,6498.6,-1185.4,-611.4,6474.4,-1209.4,-609.7,6525.9,-1116.6,-638.3,6463.6,-1147.7,-631.6,6554.1,-988.5,-516.9,6397.7,-1064.4,-518.2,6646.5,-927.9,-226.1,6351.2,-1106.8,-220.6,6711.7,-1024.7,-5.7,6318.4,-1180.5,-27.0,6719.9,-1030.2,63.7,6296.7,-1201.3,27.4,6745.0,-1074.5,101.1,6330.5,-1210.2,62.1,6704.2,-1072.9,53.2,6313.9,-1218.7,23.0,6722.0,-1092.9,66.3,6325.1,-1217.9,36.5,6709.6
-1040.7,-38.1,6520.9,-1006.8,-71.2,6440.1,-1067.3,-53.5,6603.2,-1050.2,-307.6,6515.8,-1145.6,353.9,6441.5,-1058.4,371.6,6593.1,-1091.8,-556.3,6511.6,-1099.6,718.1,6436.7,-1029.8,744.0,6578.4,-1282.3,846.5,6451.5,-1191.0,828.9,6577.5,-1254.5,850.4,6406.3,-1190.8,819.6,6617.4,-1061.1,779.8,6432.8,-993.3,800.9,6571.8,-1217.2,-564.2,6492.0,-1201.4,-612.2,6468.2,-1223.6,-610.6,6519.4,-1132.7,-638.9,6457.6,-1162.5,-632.4,6548.0,-1005.4,-520.2,6391.1,-1074.6,-520.1,6639.3,-944.1,-229.0,6344.0,-1120.0,-220.0,6703.0,-1036.8,-8.5,6310.8,-1203.5,-26.1,6710.2,-1043.6,60.4,6289.6,-1226.5,32.8,6735.0,-1085.9,97.1,6323.2,-1234.2,68.7,6693.8,-1083.7,49.9,6306.5,-1243.5,26.6,6712.2,-1102.8,63.1,6317.7,-1240.8,40.7,6699.5
-1056.7,-38.0,6503.1,-1024.0,-73.0,6422.7,-1084.8,-54.0,6585.3,-1065.2,-308.0,6497.9,-1159.4,351.3,6425.2,-1055.6,368.9,6572.3,-1105.6,-556.0,6494.1,-1156.4,725.3,6419.8,-1026.5,741.5,6554.9,-1334.4,841.2,6436.4,-1185.0,825.5,6558.0,-1321.5,848.1,6391.9,-1185.0,816.7,6597.5,-1125.3,790.5,6415.2,-991.0,798.1,6546.9,-1232.8,-562.8,6475.1,-1218.4,-610.5,6451.2,-1238.4,-609.2,6502.2,-1152.0,-637.5,6440.0,-1178.0,-631.3,6530.0,-1020.2,-519.9,6373.8,-1086.0,-519.7,6621.3,-958.8,-229.5,6326.9,-1132.3,-219.5,6684.7,-1050.9,-10.9,6293.0,-1218.6,-25.1,6691.2,-1057.4,58.1,6272.3,-1245.8,36.6,6716.6,-1100.4,94.8,6305.5,-1253.6,71.1,6675.6,-1098.2,47.4,6289.0,-1261.6,29.2,6693.9,-1117.6,60.9,6300.2,-1258.6,42.9,6681.1
