-229.5,-25.2,6358.0,-198.4,-50.8,6281.1,-257.1,-43.1,6434.1,-227.9,-287.4,6347.8,-363.4,365.5,6298.9,-128.8,366.1,6416.4,-246.3,-540.1,6339.6,-475.7,735.9,6308.3,1.8,719.1,6395.8,-657.5,746.2,6324.7,-143.9,811.7,6401.6,-644.3,765.6,6285.8,-133.2,806.1,6437.5,-465.3,815.3,6307.5,46.6,777.0,6384.2,-367.4,-577.6,6323.1,-351.2,-624.2,6298.2,-360.2,-621.3,6349.1,-282.5,-644.8,6287.4,-297.5,-634.6,6375.1,-176.8,-502.9,6221.7,-232.1,-489.4,6469.0,-129.7,-202.8,6183.0,-303.7,-194.1,6533.7,-230.6,7.6,6145.1,-441.6,-18.5,6529.2,-239.6,77.4,6127.3,-486.5,49.1,6543.8,-280.5,115.0,6155.1,-499.7,84.2,6501.6,-280.5,69.1,6138.9,-503.2,35.9,6519.3,-298.2,83.4,6150.2,-497.1,52.0,6503.6
-261.9,-20.6,6371.7,-232.9,-46.0,6294.7,-287.4,-39.9,6448.2,-259.3,-283.3,6361.8,-397.4,370.5,6313.4,-157.9,368.0,6429.3,-277.6,-537.2,6353.5,-491.6,739.3,6322.6,-3.3,720.2,6406.6,-676.2,755.7,6340.7,-145.5,814.0,6415.3,-659.6,773.5,6301.5,-136.0,808.9,6450.8,-476.3,816.1,6321.9,44.2,777.8,6394.4,-399.2,-573.7,6337.5,-382.3,-619.8,6312.2,-392.0,-617.5,6363.3,-311.5,-640.7,6301.4,-326.6,-631.3,6389.1,-213.1,-497.6,6235.3,-261.7,-486.9,6483.1,-166.5,-194.5,6196.4,-329.2,-188.9,6548.5,-258.9,15.7,6157.9,-457.5,-17.8,6543.5,-267.2,85.2,6140.3,-499.1,49.6,6556.6,-306.9,121.5,6169.1,-513.4,84.7,6514.3,-306.0,76.8,6152.4,-515.9,36.9,6532.1,-322.7,90.3,6164.1,-510.7,52.8,6516.3
-297.2,-14.9,6378.9,-269.7,-40.6,6301.6,-327.9,-36.2,6455.7,-296.8,-277.6,6368.8,-431.6,374.2,6322.1,-195.7,370.1,6436.0,-315.7,-531.7,6360.0,-504.1,742.3,6331.0,-12.4,718.5,6412.4,-687.6,761.1,6350.4,-146.2,815.6,6423.0,-669.8,779.9,6311.2,-138.7,810.5,6457.9,-483.1,815.3,6330.5,39.5,775.4,6399.5,-435.1,-570.3,6343.5,-414.5,-616.4,6318.3,-427.3,-614.1,6369.4,-343.4,-635.2,6307.7,-361.5,-626.7,6395.4,-247.3,-488.8,6241.8,-297.8,-481.2,6489.5,-202.2,-184.3,6203.2,-358.0,-181.4,6556.2,-290.5,26.3,6165.7,-469.1,-11.5,6551.0,-295.5,94.7,6148.1,-504.4,53.9,6563.5,-334.0,129.9,6177.2,-519.0,88.3,6521.5,-334.1,86.8,6160.6,-519.5,41.4,6538.9,-350.7,99.7,6172.4,-515.0,56.9,6523.3
-329.8,-12.2,6407.9,-304.1,-38.7,6330.1,-362.6,-34.5,6485.2,-332.7,-275.9,6397.8,-465.9,376.2,6352.0,-242.8,374.8,6465.8,-353.6,-530.1,6388.0,-515.1,746.8,6360.5,-26.8,711.7,6440.7,-697.0,782.0,6380.6,-146.8,819.8,6452.4,-677.6,799.3,6341.3,-139.6,814.3,6486.8,-489.9,818.0,6360.0,29.7,762.6,6426.6,-469.5,-571.5,6370.2,-446.5,-617.0,6345.4,-462.1,-615.1,6396.7,-375.3,-633.5,6335.3,-399.1,-625.7,6423.2,-281.2,-484.1,6269.9,-338.2,-478.8,6517.8,-235.3,-179.3,6231.4,-389.7,-178.4,6585.4,-322.0,32.0,6194.5,-483.4,1.1,6580.9,-327.2,100.8,6176.6,-515.4,65.4,6593.6,-367.5,136.1,6206.1,-529.2,97.5,6552.4,-367.2,92.4,6189.5,-530.4,53.0,6569.4,-384.1,104.8,6201.0,-526.8,68.1,6554.1
-359.1,-10.5,6416.4,-337.8,-37.4,6338.5,-388.0,-33.4,6493.9,-366.1,-275.5,6406.3,-494.4,378.7,6361.7,-305.6,378.6,6474.3,-386.5,-530.6,6395.9,-521.4,750.4,6371.0,-52.8,692.7,6448.9,-700.7,803.2,6391.8,-147.6,821.7,6459.7,-681.2,820.3,6352.9,-140.2,815.6,6493.3,-493.6,819.1,6370.8,7.8,730.3,6434.2,-502.3,-572.6,6377.2,-481.1,-618.2,6352.5,-496.4,-616.1,6403.9,-409.1,-634.0,6342.7,-434.2,-626.1,6430.6,-317.2,-483.6,6278.2,-370.4,-480.6,6525.4,-271.6,-179.0,6239.3,-409.5,-179.0,6593.7,-348.6,35.0,6202.4,-484.6,9.2,6590.2,-353.9,103.8,6184.1,-508.8,71.4,6603.6,-391.7,140.2,6213.6,-523.5,103.4,6563.4,-393.9,96.2,6197.0,-525.7,60.6,6580.3,-411.0,108.5,6208.5,-524.5,75.4,6565.3
-385.8,-11.7,6429.7,-367.0,-38.2,6351.5,-411.4,-34.2,6507.4,-394.8,-277.2,6419.5,-516.8,381.4,6377.4,-367.5,381.1,6488.0,-415.1,-533.0,6408.8,-526.9,753.8,6388.2,-95.7,667.8,6461.6,-703.2,820.8,6410.8,-152.6,822.3,6470.3,-684.9,837.4,6372.3,-145.0,816.2,6503.9,-497.2,820.7,6387.7,-28.1,692.1,6446.4,-537.5,-573.0,6390.1,-517.9,-619.0,6365.2,-532.0,-617.4,6416.6,-444.1,-636.0,6355.5,-466.0,-628.6,6443.5,-350.9,-484.9,6291.2,-392.0,-484.0,6538.2,-304.5,-180.1,6252.1,-425.5,-182.8,6607.0,-381.2,35.1,6216.0,-485.4,8.7,6604.8,-386.0,104.8,6197.1,-503.5,70.5,6619.0,-419.9,141.3,6226.7,-518.7,103.2,6579.7,-427.2,97.4,6210.2,-522.4,61.6,6596.7,-442.3,109.7,6221.5,-522.1,75.3,6582.2
-408.7,-13.6,6447.5,-392.6,-40.2,6369.0,-429.8,-35.7,6525.6,-418.1,-279.5,6437.6,-533.9,384.4,6397.9,-425.6,383.2,6506.8,-441.0,-536.0,6427.2,-532.3,757.2,6409.1,-143.1,645.9,6476.9,-706.5,835.5,6434.3,-177.4,821.0,6484.6,-688.6,850.2,6396.1,-167.0,813.2,6517.8,-499.4,822.7,6408.5,-69.9,662.1,6461.5,-567.7,-574.0,6407.6,-547.3,-620.0,6383.1,-561.5,-619.0,6434.5,-475.7,-637.5,6373.7,-496.6,-631.1,6461.9,-380.9,-487.4,6309.2,-414.5,-486.1,6556.3,-336.3,-182.5,6269.6,-438.7,-184.5,6624.6,-412.4,34.6,6234.2,-495.9,8.1,6624.4,-416.3,105.2,6215.0,-510.1,69.6,6639.5,-448.2,142.2,6244.5,-526.7,102.9,6600.8,-457.0,97.7,6228.1,-531.2,61.9,6618.0,-470.5,109.9,6239.1,-531.8,74.7,6603.8
-435.7,-14.2,6454.4,-416.1,-41.0,6375.7,-453.9,-36.0,6532.8,-444.1,-280.4,6444.8,-542.1,387.1,6406.0,-487.7,383.9,6513.7,-468.8,-537.2,6434.6,-531.9,758.3,6418.3,-198.3,624.5,6479.7,-706.9,844.0,6441.8,-227.4,808.3,6485.1,-687.8,859.1,6404.5,-217.9,798.2,6518.1,-497.6,823.3,6418.3,-124.1,637.5,6464.1,-602.7,-574.9,6416.2,-583.5,-621.0,6391.1,-593.6,-620.4,6442.5,-511.4,-638.3,6381.2,-527.3,-632.7,6469.6,-409.6,-488.1,6316.7,-437.7,-488.8,6563.5,-367.9,-182.3,6276.1,-469.4,-185.5,6631.6,-451.0,35.3,6241.3,-524.8,7.7,6632.7,-457.2,106.7,6222.2,-535.7,68.9,6649.3,-491.0,144.0,6252.0,-552.7,102.9,6610.6,-499.2,98.6,6235.5,-556.6,61.7,6627.9,-514.3,110.8,6246.5,-559.0,74.1,6614.0
-462.5,-18.9,6472.3,-440.2,-44.9,6393.3,-483.6,-40.8,6550.8,-471.0,-283.8,6462.8,-557.4,387.8,6422.8,-531.8,384.3,6531.6,-498.0,-540.0,6452.7,-531.0,760.2,6437.3,-256.1,612.3,6497.9,-709.3,850.9,6459.3,-294.1,792.5,6500.5,-690.0,866.3,6422.5,-288.5,781.8,6533.2,-495.9,825.4,6437.5,-180.1,621.0,6482.5,-634.5,-577.6,6435.0,-615.9,-624.1,6409.5,-627.4,-623.1,6460.9,-542.2,-641.2,6399.4,-558.2,-634.7,6487.8,-436.1,-490.7,6334.5,-465.5,-495.0,6581.2,-393.8,-184.0,6293.5,-495.3,-190.3,6649.3,-488.6,32.9,6260.5,-555.5,5.8,6650.5,-497.8,104.3,6241.5,-566.0,68.3,6669.0,-533.2,141.6,6271.4,-583.9,102.7,6630.9,-540.0,95.9,6255.1,-587.9,59.8,6647.5,-555.0,108.3,6266.1,-592.2,73.5,6634.0
-491.0,-22.4,6503.8,-470.5,-47.7,6424.4,-511.8,-47.8,6582.9,-500.4,-288.8,6493.8,-587.6,390.1,6455.8,-556.1,385.5,6567.4,-534.1,-545.3,6482.2,-537.8,763.3,6468.4,-308.0,607.1,6531.3,-713.2,854.3,6494.3,-359.1,788.2,6532.3,-699.7,869.5,6457.0,-347.3,776.6,6565.8,-499.7,829.4,6469.9,-235.7,621.3,6516.6,-665.5,-582.6,6465.1,-646.3,-629.6,6439.2,-658.9,-629.6,6490.8,-574.0,-645.0,6428.6,-592.2,-641.5,6517.3,-464.8,-493.5,6364.2,-506.8,-503.0,6611.5,-419.5,-185.4,6323.3,-518.6,-211.7,6682.4,-531.8,31.2,6290.4,-578.3,-0.2,6685.4,-538.3,104.2,6270.5,-586.3,61.1,6706.4,-569.8,141.2,6300.9,-602.0,95.3,6667.4,-583.7,95.2,6285.0,-611.7,56.5,6685.2,-596.2,107.6,6296.1,-615.4,67.7,6672.0
