-387.6,-24.6,6540.4,-377.6,-46.2,6613.3,-391.8,-43.8,6468.1,-373.1,-295.0,6524.4,-393.0,379.0,6621.6,-184.9,356.6,6499.6,-355.9,-557.1,6505.0,-460.0,753.5,6605.2,-361.4,653.4,6524.2,-308.7,837.6,6590.4,-206.4,833.9,6520.4,-312.2,832.8,6628.2,-223.8,829.8,6484.2,-502.6,817.8,6605.9,-407.6,692.7,6526.2,-241.9,-649.5,6457.4,-268.4,-682.1,6491.8,-278.6,-687.3,6441.6,-341.1,-660.9,6537.3,-356.1,-667.9,6457.6,-390.6,-497.6,6629.8,-397.9,-493.6,6398.1,-355.3,-206.3,6695.1,-434.8,-195.0,6368.3,-275.1,0.5,6736.2,-365.2,31.7,6339.5,-253.9,59.7,6757.2,-370.8,104.1,6329.5,-232.1,95.1,6730.4,-341.8,145.3,6360.4,-230.4,52.2,6741.0,-331.2,95.1,6343.7,-227.4,68.5,6728.4,-314.0,109.7,6355.9
-362.0,-26.0,6577.0,-352.1,-48.5,6650.1,-370.8,-44.4,6504.4,-351.4,-295.8,6560.5,-390.3,380.4,6660.3,-165.9,350.5,6531.5,-333.4,-559.7,6540.3,-464.0,757.6,6642.8,-252.4,675.5,6555.9,-310.4,840.6,6631.2,-101.4,839.2,6552.1,-315.5,835.6,6668.8,-109.4,835.7,6515.8,-506.4,823.4,6643.0,-285.2,736.3,6557.7,-224.0,-653.0,6491.3,-243.4,-685.8,6526.2,-265.8,-691.4,6475.9,-310.5,-664.9,6572.9,-341.0,-672.5,6492.6,-362.2,-500.4,6666.1,-381.1,-496.4,6433.2,-337.3,-209.8,6732.4,-416.2,-194.2,6404.1,-242.7,-4.0,6774.0,-328.6,33.1,6374.8,-217.9,58.3,6794.3,-332.6,106.3,6365.3,-197.5,93.3,6767.1,-302.3,147.2,6397.0,-195.1,49.9,6778.0,-293.4,96.8,6379.2,-190.9,66.6,6765.1,-276.8,110.9,6391.6
-324.9,-26.1,6540.0,-322.6,-50.1,6613.0,-335.4,-46.6,6467.4,-319.2,-294.8,6523.7,-378.0,377.1,6620.7,-142.2,346.8,6492.7,-304.1,-557.2,6503.6,-458.7,753.1,6603.0,-159.0,708.1,6518.2,-304.1,835.7,6591.7,14.6,827.6,6515.5,-313.6,831.0,6629.2,8.1,829.9,6479.9,-500.5,818.5,6600.5,-188.6,776.7,6518.8,-190.4,-649.1,6456.6,-213.7,-682.0,6490.9,-224.7,-687.4,6440.6,-283.3,-662.0,6536.3,-300.9,-669.8,6456.2,-342.3,-497.8,6629.1,-348.1,-494.6,6397.1,-294.4,-208.7,6695.7,-385.7,-193.3,6367.9,-200.1,-5.7,6736.8,-303.7,33.5,6338.0,-172.2,57.0,6755.9,-311.6,105.9,6328.7,-152.1,90.6,6727.6,-280.4,145.9,6359.6,-150.9,46.6,6738.6,-271.6,95.9,6341.6,-149.2,63.4,6725.5,-253.7,109.6,6353.9
-291.7,-25.9,6502.5,-290.4,-51.0,6575.3,-304.3,-47.4,6430.1,-289.4,-293.4,6486.0,-361.4,373.8,6580.4,-129.9,349.2,6455.2,-274.9,-553.9,6465.6,-453.5,748.8,6563.0,-72.0,729.2,6479.9,-297.4,831.4,6552.3,113.2,803.2,6475.1,-311.8,826.6,6589.8,107.0,814.3,6439.9,-496.1,813.9,6558.1,-92.8,800.1,6479.0,-162.3,-644.8,6419.1,-184.5,-677.7,6452.9,-198.3,-682.9,6402.7,-252.2,-658.1,6498.0,-274.9,-665.6,6418.2,-313.5,-494.8,6590.7,-319.2,-491.8,6359.9,-262.9,-207.7,6657.9,-356.4,-191.7,6331.8,-160.0,-7.7,6697.7,-277.9,34.0,6301.6,-130.9,54.7,6715.3,-290.8,105.8,6292.6,-106.9,88.4,6686.0,-260.7,145.6,6322.5,-107.0,43.3,6697.2,-251.8,96.5,6304.5,-106.0,61.0,6683.8,-232.2,110.0,6316.6
-280.8,-25.8,6486.1,-280.7,-51.6,6559.0,-293.3,-48.0,6413.5,-279.1,-292.7,6469.5,-353.1,371.9,6561.6,-126.3,350.4,6438.7,-264.9,-552.4,6448.7,-450.3,747.0,6543.9,-55.5,739.1,6462.8,-293.1,829.8,6534.1,130.3,788.4,6456.0,-311.0,824.7,6571.7,124.0,803.2,6420.9,-493.6,812.1,6536.8,-75.1,808.7,6460.4,-153.2,-642.0,6402.5,-174.9,-675.6,6436.1,-189.6,-680.9,6385.7,-242.0,-656.4,6481.0,-266.3,-663.7,6401.3,-304.1,-493.4,6573.7,-308.7,-490.4,6343.4,-253.1,-207.3,6641.8,-345.7,-190.9,6316.0,-148.3,-9.0,6680.5,-268.7,34.2,6285.3,-119.3,53.3,6696.9,-283.7,105.9,6276.6,-94.1,87.2,6666.4,-254.2,145.5,6305.7,-94.2,41.3,6677.9,-245.0,96.7,6287.6,-93.4,59.5,6664.2,-225.1,110.3,6299.5
-257.8,-24.8,6449.8,-262.2,-50.3,6522.4,-267.4,-46.2,6377.5,-253.8,-290.3,6433.7,-337.6,370.4,6522.3,-116.3,351.3,6402.6,-240.2,-549.0,6413.0,-445.8,742.8,6503.9,4.4,741.8,6424.9,-289.0,825.6,6494.6,186.1,765.9,6417.4,-309.1,820.2,6532.3,176.0,783.7,6381.7,-489.9,807.5,6494.8,-6.7,812.4,6421.4,-129.7,-637.7,6367.6,-151.9,-671.7,6400.8,-166.5,-676.9,6350.6,-220.9,-652.5,6445.3,-243.8,-659.7,6366.0,-281.6,-490.4,6537.3,-280.3,-487.2,6307.9,-231.5,-205.5,6604.7,-318.8,-189.2,6280.8,-122.2,-8.1,6642.5,-256.4,35.5,6249.4,-91.4,52.8,6658.1,-270.7,107.3,6240.7,-68.0,86.0,6627.1,-242.6,147.0,6268.9,-68.3,40.8,6638.3,-230.4,97.9,6250.7,-66.6,58.8,6624.7,-210.3,110.8,6262.5
-234.5,-24.4,6435.0,-241.5,-49.6,6507.5,-239.9,-46.0,6362.8,-225.8,-289.5,6419.5,-320.0,369.8,6504.7,-99.5,352.1,6388.1,-212.5,-547.6,6399.4,-441.9,740.7,6485.5,50.5,743.4,6407.5,-286.2,824.0,6476.7,225.9,745.3,6400.2,-307.9,818.3,6514.9,220.0,763.9,6363.8,-487.2,805.1,6475.0,50.1,814.6,6402.3,-103.3,-635.0,6355.2,-127.0,-669.7,6388.0,-138.0,-675.0,6338.0,-193.7,-651.0,6432.0,-211.7,-658.2,6352.8,-255.0,-489.2,6523.4,-248.6,-486.0,6293.8,-199.5,-204.8,6589.9,-290.7,-188.9,6266.8,-96.5,-7.9,6626.3,-235.6,35.7,6234.3,-66.3,52.7,6641.2,-247.5,107.7,6225.5,-43.0,85.3,6609.9,-219.4,146.7,6252.9,-45.0,40.2,6621.0,-207.6,98.2,6234.9,-42.7,58.0,6607.3,-187.8,110.8,6246.8
-206.3,-23.6,6413.6,-208.7,-48.9,6486.0,-211.0,-45.4,6341.4,-196.2,-288.1,6398.2,-296.3,368.7,6481.2,-68.3,359.2,6369.5,-181.2,-545.6,6378.4,-436.0,737.7,6461.6,73.4,744.8,6387.7,-283.8,821.7,6453.2,249.2,745.9,6383.0,-306.2,815.7,6491.7,244.1,762.0,6346.8,-483.2,801.7,6450.7,70.1,816.1,6381.8,-72.0,-629.1,6333.8,-93.3,-664.8,6366.5,-108.3,-669.6,6316.7,-161.4,-647.6,6410.7,-184.1,-654.0,6331.9,-220.7,-487.5,6502.0,-216.9,-484.2,6272.7,-166.5,-203.0,6568.2,-260.2,-186.0,6246.0,-66.7,-7.4,6603.3,-203.9,39.3,6213.3,-36.9,52.9,6617.9,-219.7,111.4,6205.3,-12.0,85.4,6586.8,-190.8,150.0,6232.5,-12.6,40.3,6597.9,-180.2,101.9,6214.2,-11.5,57.8,6584.3,-161.1,113.5,6226.0
-172.6,-19.9,6406.6,-165.8,-45.6,6479.0,-182.6,-40.8,6334.4,-163.3,-283.7,6391.0,-267.0,369.2,6473.6,-32.3,366.5,6365.5,-148.4,-542.2,6370.9,-430.3,736.2,6454.7,89.7,747.4,6383.1,-284.3,821.2,6445.2,273.0,752.6,6379.7,-305.3,814.9,6484.0,264.9,767.1,6343.5,-479.8,799.7,6444.7,81.1,816.8,6377.6,-36.7,-624.0,6325.9,-59.7,-660.2,6358.8,-74.1,-663.9,6308.9,-130.9,-643.4,6403.0,-152.4,-648.7,6324.4,-182.9,-485.1,6494.4,-185.9,-480.1,6265.1,-133.8,-198.2,6560.9,-230.5,-181.7,6238.9,-40.1,-6.8,6595.8,-181.1,45.3,6206.1,-6.4,53.5,6610.9,-200.0,117.2,6198.3,16.2,86.0,6579.8,-173.4,158.2,6225.0,16.0,41.2,6590.5,-157.7,109.4,6207.2,16.9,58.6,6577.0,-139.0,122.0,6218.8
-138.2,-16.8,6417.9,-126.3,-42.5,6489.9,-150.0,-35.7,6345.7,-128.8,-280.1,6401.8,-231.3,371.5,6485.4,0.5,373.6,6381.0,-115.6,-539.3,6381.4,-421.8,732.0,6466.8,106.0,752.7,6395.7,-285.6,823.3,6457.8,290.1,759.1,6391.5,-305.2,816.7,6496.6,278.9,772.2,6355.6,-476.2,792.2,6457.6,90.9,820.3,6390.7,-5.6,-619.2,6337.0,-28.6,-656.4,6369.8,-39.9,-659.3,6319.9,-98.8,-640.7,6413.6,-115.5,-645.4,6334.9,-147.1,-482.6,6505.1,-158.8,-476.9,6275.7,-100.7,-196.0,6571.3,-201.0,-177.3,6250.9,-13.8,-6.0,6608.0,-154.8,54.5,6217.5,18.9,54.1,6622.9,-169.1,127.4,6210.0,38.6,86.4,6591.1,-143.7,170.2,6236.0,38.1,41.8,6601.8,-129.1,121.0,6218.6,39.4,59.2,6588.2,-111.7,133.7,6230.0
-104.9,-13.4,6424.4,-98.7,-40.2,6495.9,-111.5,-30.0,6352.3,-94.2,-277.2,6407.8,-188.3,375.3,6492.9,32.9,382.3,6392.2,-82.4,-536.2,6387.3,-408.5,721.4,6474.2,120.2,757.1,6403.7,-286.6,824.9,6465.3,299.7,772.0,6399.0,-304.7,817.9,6503.6,285.5,786.6,6363.4,-468.3,771.9,6465.4,97.0,822.7,6398.9,25.9,-614.7,6342.6,3.8,-652.4,6375.5,-9.4,-654.9,6325.8,-64.1,-637.6,6419.2,-83.9,-641.6,6340.9,-117.3,-480.3,6510.6,-125.2,-472.5,6281.7,-75.0,-191.8,6576.9,-163.8,-168.4,6258.7,2.5,-2.3,6615.1,-117.4,67.7,6225.8,28.2,57.8,6629.7,-133.2,140.7,6218.2,44.5,89.8,6598.0,-107.3,185.8,6244.1,45.9,45.4,6608.4,-90.9,136.4,6227.1,47.3,61.7,6594.9,-75.3,150.2,6238.3
-51.2,-11.5,6404.1,-43.7,-38.1,6475.1,-51.5,-28.2,6332.3,-36.9,-276.4,6387.2,-88.5,376.8,6474.5,74.7,386.0,6377.1,-31.7,-535.2,6366.8,-357.9,690.6,6453.2,133.0,759.2,6388.6,-284.2,822.7,6443.2,308.1,794.4,6383.7,-299.7,815.0,6480.7,293.5,809.5,6348.3,-424.1,715.1,6444.6,100.8,822.5,6383.8,76.7,-613.1,6323.1,54.8,-650.9,6355.6,45.8,-653.4,6306.3,-12.8,-636.6,6398.7,-26.4,-640.8,6320.7,-68.9,-479.4,6489.3,-70.3,-471.2,6261.5,-34.9,-188.0,6555.4,-102.6,-165.0,6240.7,16.9,8.6,6595.5,-50.4,73.5,6206.9,35.0,67.5,6610.9,-61.8,145.8,6199.3,51.0,100.1,6580.3,-34.8,190.9,6226.2,53.6,57.6,6589.9,-17.4,141.6,6209.1,55.5,71.6,6576.9,-6.2,155.5,6220.6
-16.5,-10.3,6400.0,-17.4,-38.5,6471.6,-13.0,-27.8,6327.7,-8.7,-276.2,6383.0,4.8,381.9,6472.2,86.6,389.4,6373.8,0.1,-535.8,6361.7,-296.4,660.0,6451.2,128.9,755.5,6387.6,-275.3,822.1,6441.5,315.0,808.8,6388.1,-287.5,814.6,6479.1,307.2,822.3,6353.0,-371.7,666.5,6442.0,95.3,820.4,6383.1,109.8,-615.2,6318.1,87.3,-652.6,6350.9,75.7,-655.6,6301.2,20.1,-637.7,6394.0,2.9,-642.1,6315.2,-40.1,-479.6,6485.1,-36.0,-471.5,6255.7,-15.0,-187.4,6552.5,-61.2,-162.9,6233.6,38.0,8.2,6592.9,0.7,69.3,6201.3,49.5,67.6,6608.9,-4.9,142.3,6194.9,65.6,99.0,6579.6,20.1,184.7,6221.8,70.9,57.6,6589.4,38.1,135.6,6204.2,74.5,71.2,6576.8,47.1,148.7,6216.2
10.9,-10.7,6419.0,3.2,-39.0,6491.6,14.9,-29.0,6345.7,20.8,-277.9,6402.0,47.2,383.6,6493.2,114.4,391.4,6392.3,28.0,-537.9,6380.3,-242.1,641.8,6471.8,132.7,760.3,6408.5,-237.5,822.5,6459.8,313.5,821.3,6410.5,-247.8,813.0,6498.0,303.4,833.4,6375.9,-319.0,646.2,6462.2,98.1,823.8,6403.4,142.4,-617.8,6337.8,118.7,-655.2,6370.0,108.8,-658.2,6319.9,53.2,-639.9,6412.8,36.8,-644.4,6333.0,-20.5,-481.4,6505.0,-5.0,-473.3,6272.9,9.4,-188.7,6572.7,-23.5,-165.0,6249.9,64.4,10.1,6613.5,53.5,66.1,6217.2,74.3,68.7,6630.0,45.6,138.8,6210.7,92.8,99.8,6600.9,69.5,181.0,6238.5,97.3,59.2,6611.3,87.1,131.9,6221.1,101.7,72.3,6598.8,96.4,145.2,6233.2
32.5,-11.3,6426.9,19.6,-39.5,6500.0,38.2,-29.4,6353.2,45.4,-278.8,6409.7,90.2,383.5,6504.5,138.0,390.2,6400.6,52.1,-539.1,6387.4,-175.4,632.2,6482.7,133.6,764.0,6418.1,-165.1,817.4,6469.3,311.3,827.9,6423.1,-177.0,804.9,6508.0,300.6,839.7,6388.7,-251.7,643.0,6472.1,98.1,827.2,6413.0,170.5,-619.2,6346.6,146.8,-656.3,6378.0,140.8,-659.3,6327.8,78.2,-643.3,6420.0,65.3,-646.9,6339.3,1.0,-482.6,6513.2,23.5,-474.2,6278.8,24.0,-189.3,6581.1,15.3,-165.5,6256.0,85.0,12.4,6622.1,101.2,64.8,6224.3,94.4,69.6,6638.7,99.8,137.5,6218.0,114.6,99.9,6609.6,120.4,179.5,6245.9,117.9,60.5,6620.9,140.5,131.5,6228.6,122.2,73.0,6608.6,144.9,143.4,6240.8
57.0,-11.9,6431.0,44.7,-39.9,6504.7,61.9,-29.9,6356.8,71.6,-280.1,6413.5,122.8,382.5,6511.9,159.1,388.3,6404.2,78.6,-542.2,6391.0,-107.1,633.8,6490.2,134.2,767.3,6421.7,-87.6,813.0,6474.4,309.7,832.1,6429.1,-96.5,800.1,6513.6,299.4,844.0,6394.4,-179.6,648.3,6480.2,97.9,829.0,6416.3,203.5,-619.8,6352.0,180.0,-657.8,6382.9,175.7,-660.3,6332.5,109.5,-647.4,6424.0,99.2,-650.2,6342.4,28.7,-485.1,6517.6,48.8,-474.7,6281.1,63.2,-190.4,6585.9,54.8,-167.0,6257.6,105.6,18.0,6627.6,155.3,64.4,6226.2,111.8,76.4,6644.3,158.2,137.0,6219.0,132.7,104.6,6615.3,180.9,176.9,6247.5,132.1,69.1,6627.1,195.1,130.3,6230.7,137.6,79.4,6615.1,199.4,141.2,6242.8
82.5,-12.4,6423.3,66.2,-40.6,6497.2,87.5,-30.1,6348.9,91.4,-282.6,6406.0,158.3,379.6,6506.0,183.5,386.9,6394.9,102.7,-545.7,6383.3,-33.0,641.8,6484.6,135.8,765.7,6411.7,26.7,809.2,6467.5,307.8,833.2,6419.6,25.6,797.3,6508.3,298.6,844.7,6384.6,-105.6,660.5,6475.7,96.8,826.5,6406.7,231.1,-620.2,6346.5,204.2,-659.2,6376.8,202.1,-661.0,6326.3,135.7,-650.6,6417.1,125.6,-653.3,6334.7,49.5,-488.1,6510.5,73.5,-475.0,6272.6,78.7,-190.3,6578.4,96.8,-167.0,6248.6,130.2,20.0,6620.3,206.9,62.8,6218.1,136.5,79.1,6636.5,214.2,132.7,6210.6,159.6,106.1,6607.8,238.5,169.3,6239.7,158.1,72.3,6620.0,249.4,124.4,6223.0,165.2,81.8,6608.1,252.8,134.1,6235.1
111.5,-13.7,6407.5,88.5,-42.3,6481.2,115.9,-31.1,6333.1,115.2,-285.2,6390.2,213.4,374.7,6492.0,188.5,385.0,6379.0,124.0,-548.3,6366.9,47.5,647.4,6472.5,137.2,761.9,6395.4,168.1,805.5,6454.3,307.4,835.4,6401.1,166.0,793.9,6496.6,294.4,845.8,6365.6,-14.9,667.3,6465.3,97.5,823.0,6389.1,253.0,-619.1,6331.9,229.9,-658.8,6361.7,226.5,-660.4,6311.0,160.5,-652.0,6401.0,150.0,-655.3,6318.2,70.6,-490.3,6494.2,99.9,-475.4,6256.0,85.5,-189.6,6562.0,136.2,-167.3,6232.6,146.9,21.2,6605.5,260.3,59.8,6204.2,154.1,79.4,6621.5,273.3,126.1,6196.6,179.7,106.2,6593.3,294.7,159.7,6226.7,179.2,72.8,6605.3,306.1,115.5,6209.1,186.2,82.3,6593.5,307.2,125.6,6221.4
140.6,-17.4,6389.7,119.1,-45.9,6463.3,143.9,-35.1,6315.5,139.8,-288.1,6373.0,278.1,367.3,6474.6,188.5,381.6,6360.0,151.3,-549.1,6350.3,110.7,655.7,6455.4,137.2,759.0,6376.4,252.1,804.9,6436.7,306.9,835.8,6380.8,248.2,794.3,6479.3,290.9,846.9,6344.8,59.5,696.4,6448.8,97.4,820.2,6369.3,279.1,-618.7,6316.0,255.0,-658.9,6345.8,248.2,-660.4,6295.0,186.0,-652.3,6384.8,171.6,-656.5,6301.6,96.6,-491.7,6477.7,125.4,-476.2,6238.9,112.9,-189.2,6544.0,173.9,-169.0,6215.1,180.8,20.8,6587.7,310.4,50.4,6187.9,189.3,78.5,6603.5,327.4,114.9,6180.3,219.0,106.0,6575.1,346.2,146.0,6211.3,217.1,71.7,6587.7,355.1,101.1,6193.8,224.6,81.8,6575.7,355.1,112.9,6205.9
