-1418.3,-20.4,6262.6,-1328.8,-45.4,6187.5,-1508.3,-35.4,6336.7,-1421.8,-286.8,6252.1,-1322.5,379.5,6180.8,-1563.4,367.5,6318.0,-1425.9,-537.8,6237.9,-1217.5,742.3,6187.2,-1630.4,743.1,6328.4,-1375.9,833.4,6187.2,-1746.6,815.1,6291.2,-1336.5,845.9,6152.3,-1781.1,807.1,6329.1,-1177.1,804.1,6191.5,-1613.0,815.1,6328.6,-1509.4,-579.7,6185.4,-1471.7,-625.8,6166.8,-1525.8,-623.4,6218.7,-1400.5,-637.4,6179.1,-1484.5,-631.2,6264.3,-1278.3,-494.9,6136.2,-1531.8,-487.0,6368.6,-1196.8,-190.0,6093.7,-1564.6,-203.4,6441.3,-1233.6,31.6,6043.5,-1622.6,7.5,6447.9,-1227.4,107.0,6027.4,-1641.0,79.7,6459.1,-1269.8,148.5,6056.2,-1627.4,123.1,6419.2,-1272.2,100.6,6037.7,-1646.8,75.8,6434.3,-1294.7,115.8,6053.2,-1629.2,95.6,6418.7
-1428.6,-20.3,6268.8,-1336.2,-44.6,6194.2,-1522.7,-35.2,6341.8,-1432.4,-286.3,6257.6,-1331.5,380.1,6188.6,-1567.2,373.5,6321.4,-1436.3,-536.9,6242.6,-1221.7,743.9,6200.3,-1631.9,753.5,6329.9,-1378.2,835.4,6199.2,-1719.4,828.6,6280.0,-1337.1,847.6,6164.5,-1762.3,824.8,6315.8,-1182.0,806.0,6207.5,-1615.4,824.9,6329.5,-1512.9,-579.7,6186.3,-1473.8,-625.6,6168.5,-1533.8,-623.3,6219.9,-1405.5,-637.5,6182.9,-1498.6,-630.8,6267.3,-1282.4,-494.7,6142.7,-1551.0,-485.1,6373.2,-1201.0,-189.7,6102.9,-1591.6,-203.8,6444.7,-1235.6,31.1,6050.3,-1648.7,10.5,6445.8,-1228.9,106.4,6032.6,-1668.7,83.9,6456.4,-1271.1,148.5,6060.7,-1651.3,128.8,6416.7,-1273.3,100.1,6041.9,-1669.6,80.4,6430.0,-1296.0,115.6,6057.8,-1649.6,100.4,6414.7
-1434.0,-20.1,6244.8,-1338.1,-44.7,6171.6,-1533.0,-35.3,6315.7,-1439.6,-285.0,6233.3,-1335.2,379.2,6167.2,-1564.3,377.7,6294.7,-1446.8,-534.2,6217.7,-1220.6,741.5,6181.5,-1621.7,756.1,6302.7,-1373.6,833.3,6178.9,-1687.2,843.4,6240.4,-1331.6,844.9,6145.3,-1730.6,839.9,6273.7,-1181.3,803.4,6191.1,-1607.2,823.0,6303.0,-1512.2,-579.7,6157.5,-1471.1,-624.3,6141.3,-1536.1,-621.7,6191.6,-1407.8,-634.9,6158.2,-1510.7,-627.5,6240.8,-1284.3,-493.1,6121.2,-1568.6,-481.1,6346.7,-1200.2,-190.1,6084.6,-1614.5,-203.4,6417.2,-1231.9,29.0,6030.3,-1668.1,12.6,6411.8,-1225.0,103.9,6010.9,-1686.2,86.7,6422.7,-1266.6,145.6,6038.0,-1663.8,131.7,6384.2,-1268.4,97.1,6018.7,-1683.3,82.9,6394.9,-1291.2,112.5,6034.8,-1660.4,103.0,6380.5
-1443.5,-19.5,6238.0,-1344.1,-43.9,6166.6,-1547.3,-34.8,6306.7,-1449.6,-284.0,6226.3,-1342.7,379.2,6163.1,-1566.5,382.7,6285.4,-1457.5,-532.7,6210.4,-1224.6,741.1,6179.3,-1618.3,758.0,6293.6,-1372.8,833.3,6174.9,-1673.3,853.4,6220.0,-1330.7,844.5,6142.6,-1716.4,849.2,6251.2,-1185.2,802.2,6190.9,-1603.8,821.5,6294.7,-1515.7,-580.9,6146.7,-1473.5,-624.6,6132.0,-1541.8,-621.7,6181.2,-1415.3,-634.0,6151.4,-1524.3,-625.7,6232.1,-1290.0,-492.4,6117.9,-1586.9,-478.6,6337.6,-1203.7,-190.4,6084.2,-1637.9,-203.0,6406.2,-1231.7,28.2,6027.9,-1687.7,16.3,6394.4,-1225.0,103.0,6007.0,-1704.0,92.2,6404.4,-1266.3,144.3,6033.2,-1676.9,137.6,6367.3,-1267.6,96.0,6013.3,-1696.7,87.9,6375.4,-1291.1,111.1,6029.4,-1671.2,108.4,6362.4
-1450.3,-18.8,6222.7,-1348.0,-43.2,6153.9,-1557.2,-34.5,6288.4,-1456.7,-282.4,6210.5,-1349.0,378.7,6150.6,-1568.1,384.2,6266.7,-1467.5,-531.0,6194.5,-1228.9,739.1,6168.9,-1613.8,758.1,6275.3,-1370.0,832.3,6161.5,-1662.4,856.3,6191.4,-1327.5,842.8,6130.3,-1705.4,851.2,6221.0,-1190.4,798.4,6182.7,-1598.8,819.9,6277.0,-1518.2,-583.6,6127.4,-1474.6,-626.5,6114.6,-1548.1,-622.7,6162.4,-1421.6,-632.6,6136.6,-1537.5,-623.6,6214.9,-1294.5,-491.0,6107.3,-1607.3,-475.6,6318.9,-1205.8,-190.7,6077.6,-1657.1,-202.3,6385.3,-1231.7,27.8,6020.7,-1702.3,20.0,6367.2,-1224.0,102.6,5998.8,-1716.8,97.0,6376.4,-1265.6,143.6,6023.9,-1685.4,142.9,6341.4,-1265.8,95.3,6003.3,-1705.5,92.2,6346.6,-1291.4,110.7,6019.3,-1677.9,112.6,6335.1
-1460.1,-17.8,6214.8,-1354.7,-42.3,6148.7,-1569.1,-34.2,6277.1,-1467.2,-281.4,6202.0,-1354.9,378.9,6146.4,-1573.5,386.0,6255.3,-1480.6,-530.5,6185.9,-1237.2,737.2,6167.1,-1611.9,759.2,6264.7,-1368.7,832.4,6155.1,-1656.0,858.0,6171.5,-1325.4,842.1,6125.0,-1699.2,851.8,6200.1,-1199.0,794.6,6183.1,-1596.7,819.5,6267.2,-1524.9,-592.2,6116.2,-1480.1,-632.7,6105.2,-1557.8,-627.5,6151.5,-1431.1,-632.2,6129.6,-1552.6,-622.9,6205.5,-1303.2,-490.8,6104.3,-1626.8,-473.8,6307.2,-1212.1,-191.0,6079.3,-1677.0,-201.1,6371.2,-1235.7,27.6,6022.7,-1715.3,24.1,6346.3,-1228.2,102.3,6000.8,-1730.7,101.5,6354.7,-1269.5,143.2,6023.8,-1696.3,147.8,6321.5,-1266.6,94.5,6002.9,-1715.1,96.5,6324.3,-1294.5,109.8,6018.3,-1686.5,116.9,6313.9
-1468.2,-16.6,6202.8,-1360.1,-41.4,6139.8,-1579.2,-33.5,6261.5,-1475.9,-280.5,6188.9,-1358.6,379.4,6139.2,-1576.4,389.4,6240.0,-1489.9,-529.1,6172.1,-1247.5,733.4,6162.9,-1607.9,759.1,6249.8,-1366.3,831.8,6144.2,-1649.9,856.9,6148.6,-1321.4,840.7,6115.6,-1694.2,849.8,6176.8,-1211.6,789.0,6181.1,-1592.2,818.8,6252.8,-1530.3,-588.9,6098.3,-1486.0,-630.4,6089.2,-1563.9,-625.6,6133.7,-1438.6,-630.8,6116.1,-1562.3,-620.8,6189.5,-1312.7,-490.3,6096.6,-1643.1,-472.5,6289.8,-1216.6,-191.2,6077.9,-1696.3,-199.9,6352.5,-1240.1,27.3,6023.6,-1726.3,26.3,6321.9,-1234.3,101.3,6002.4,-1740.5,104.4,6330.2,-1274.7,141.8,6023.4,-1703.4,150.4,6298.3,-1268.2,93.2,6002.3,-1721.7,98.6,6299.5,-1297.5,108.1,6016.9,-1692.2,118.4,6289.9
-1474.7,-15.6,6207.5,-1365.8,-40.8,6147.2,-1585.8,-33.1,6263.1,-1482.6,-280.5,6192.5,-1363.6,380.8,6148.1,-1580.6,391.9,6241.8,-1496.8,-529.3,6175.1,-1256.7,731.8,6174.7,-1608.2,760.4,6251.9,-1367.6,833.4,6150.0,-1648.6,857.1,6143.6,-1321.3,841.5,6122.6,-1693.4,849.5,6171.5,-1222.2,786.5,6194.7,-1592.4,819.9,6255.5,-1535.7,-588.1,6097.6,-1492.0,-630.3,6090.1,-1569.2,-625.7,6133.2,-1445.2,-631.1,6119.2,-1568.8,-620.6,6190.6,-1320.9,-491.1,6104.8,-1651.3,-472.5,6289.9,-1222.3,-191.9,6091.7,-1704.6,-199.5,6351.6,-1247.1,27.1,6039.8,-1731.1,27.7,6316.0,-1243.0,100.5,6019.3,-1745.2,106.2,6324.4,-1282.6,140.4,6038.5,-1707.8,152.0,6293.4,-1273.3,92.0,6017.2,-1725.2,99.8,6293.4,-1303.3,106.6,6031.0,-1695.8,119.3,6284.4
-1483.1,-14.8,6214.0,-1373.3,-40.2,6156.8,-1595.9,-32.3,6266.2,-1491.9,-280.1,6197.0,-1369.1,382.4,6158.5,-1586.6,394.3,6245.2,-1505.0,-528.8,6177.1,-1271.5,731.0,6188.4,-1608.5,761.9,6256.0,-1368.4,834.9,6154.6,-1649.0,857.5,6141.9,-1318.4,842.0,6128.9,-1694.4,849.3,6169.7,-1243.2,785.5,6210.4,-1592.8,820.9,6260.5,-1537.8,-586.2,6095.0,-1495.4,-628.6,6088.3,-1572.4,-623.8,6129.5,-1452.6,-630.5,6120.6,-1576.9,-619.5,6189.0,-1329.8,-491.9,6113.2,-1663.3,-472.6,6288.3,-1229.4,-193.4,6106.6,-1722.8,-199.4,6349.8,-1254.4,25.9,6056.4,-1742.2,29.6,6310.9,-1251.2,98.8,6035.9,-1754.1,108.3,6319.0,-1291.3,138.2,6053.2,-1715.9,153.8,6288.9,-1280.0,90.1,6032.4,-1733.6,101.7,6287.9,-1311.2,104.4,6045.1,-1704.1,120.8,6279.2
-1492.6,-13.1,6206.8,-1381.6,-39.2,6153.4,-1608.2,-30.4,6254.6,-1504.5,-278.7,6187.8,-1372.3,383.8,6158.1,-1592.3,395.6,6235.8,-1516.5,-527.5,6165.5,-1294.8,730.2,6192.3,-1605.6,762.7,6247.4,-1360.1,833.8,6146.5,-1646.6,857.1,6129.6,-1304.3,840.0,6124.1,-1691.8,848.2,6157.1,-1288.2,783.8,6216.8,-1589.5,821.2,6253.0,-1540.4,-581.9,6078.8,-1498.9,-625.2,6073.0,-1576.5,-621.1,6112.4,-1460.1,-628.6,6108.7,-1586.8,-617.2,6173.3,-1338.1,-491.5,6108.8,-1683.2,-471.7,6271.1,-1238.2,-196.3,6109.6,-1751.5,-197.8,6332.2,-1257.8,21.2,6060.4,-1757.2,33.3,6291.1,-1253.0,92.3,6040.8,-1769.6,112.4,6298.4,-1293.8,132.2,6055.5,-1727.3,158.2,6270.5,-1282.3,83.8,6035.4,-1741.4,105.4,6268.0,-1314.0,99.3,6046.7,-1710.4,124.3,6260.0
-1516.7,-13.2,6218.5,-1400.7,-37.9,6168.9,-1634.6,-28.8,6262.2,-1526.8,-278.9,6195.5,-1388.3,389.9,6178.6,-1609.3,401.5,6245.4,-1534.3,-527.9,6168.5,-1335.9,731.1,6220.0,-1612.6,769.0,6262.0,-1355.3,837.5,6159.9,-1653.1,865.0,6141.0,-1296.2,841.5,6141.0,-1702.3,856.9,6168.6,-1344.6,783.8,6246.9,-1595.5,829.3,6269.6,-1547.1,-579.2,6076.0,-1508.6,-623.5,6072.0,-1587.2,-620.2,6108.4,-1476.5,-628.8,6112.3,-1606.8,-617.6,6170.9,-1353.3,-492.5,6120.2,-1709.9,-471.7,6267.8,-1251.2,-201.1,6129.9,-1781.7,-195.6,6330.4,-1264.9,18.7,6082.5,-1785.0,39.2,6290.0,-1260.5,91.9,6066.2,-1794.3,119.5,6298.3,-1302.9,132.1,6078.1,-1747.4,163.8,6271.6,-1289.7,83.2,6058.8,-1765.4,112.6,6268.0,-1321.9,99.1,6068.4,-1731.4,130.2,6260.5
-1527.2,-13.9,6236.3,-1410.2,-38.1,6190.4,-1645.1,-28.1,6275.7,-1534.5,-279.4,6209.4,-1398.0,390.9,6202.1,-1617.1,402.3,6258.3,-1539.1,-527.7,6177.3,-1362.5,731.5,6248.5,-1616.7,771.4,6275.2,-1347.2,839.2,6176.4,-1655.2,864.3,6148.3,-1289.7,834.4,6162.0,-1703.4,858.2,6174.9,-1376.3,784.5,6276.8,-1599.3,832.8,6283.7,-1552.2,-577.1,6080.1,-1513.5,-622.3,6077.5,-1591.9,-618.8,6111.3,-1480.5,-628.8,6120.9,-1612.3,-617.3,6175.5,-1362.0,-493.8,6137.8,-1715.7,-472.0,6270.3,-1262.8,-206.7,6155.7,-1793.1,-195.0,6332.6,-1271.2,12.6,6109.8,-1796.7,41.9,6292.3,-1267.1,86.5,6096.7,-1806.0,124.1,6300.7,-1309.3,126.9,6105.8,-1756.3,168.4,6275.0,-1295.6,77.6,6087.2,-1777.9,116.0,6270.5,-1327.8,94.1,6095.6,-1741.6,133.8,6263.4
-1537.2,-14.3,6252.8,-1419.6,-38.0,6210.9,-1654.7,-27.4,6288.0,-1542.3,-279.8,6222.3,-1408.4,392.0,6225.4,-1623.9,402.6,6269.4,-1542.8,-527.4,6185.2,-1392.4,728.7,6280.4,-1620.5,772.9,6286.0,-1344.8,835.8,6196.1,-1657.0,864.1,6154.2,-1292.2,822.8,6186.9,-1704.4,859.3,6180.0,-1411.3,779.8,6310.4,-1603.2,835.1,6295.8,-1554.8,-575.0,6084.0,-1516.7,-621.0,6082.4,-1593.8,-617.4,6113.9,-1483.4,-628.8,6128.9,-1614.9,-617.3,6179.4,-1368.7,-495.1,6154.6,-1721.3,-472.6,6271.8,-1275.5,-211.2,6180.2,-1806.4,-195.2,6333.7,-1277.0,8.0,6134.8,-1808.5,44.3,6293.8,-1273.4,81.8,6124.7,-1817.4,127.5,6302.7,-1315.7,121.2,6131.4,-1766.3,171.9,6278.1,-1300.9,72.4,6113.4,-1789.5,118.7,6272.6,-1333.3,89.0,6120.6,-1752.2,136.7,6265.9
-1546.1,-14.5,6270.2,-1428.6,-38.0,6232.5,-1662.2,-26.9,6300.8,-1548.8,-280.4,6236.5,-1418.6,393.0,6251.1,-1630.0,402.8,6281.0,-1546.5,-528.0,6194.7,-1425.8,722.2,6315.5,-1624.5,773.2,6295.4,-1350.4,826.8,6220.7,-1657.2,863.9,6156.6,-1302.5,809.4,6217.2,-1704.3,859.8,6181.3,-1448.9,771.3,6347.0,-1607.6,835.8,6306.0,-1555.9,-573.5,6089.8,-1518.3,-620.1,6089.2,-1594.3,-616.3,6118.2,-1485.9,-629.1,6138.6,-1616.7,-617.8,6184.7,-1375.1,-496.5,6173.2,-1727.9,-473.5,6274.7,-1287.8,-215.3,6206.5,-1817.5,-194.6,6336.2,-1283.4,5.1,6162.4,-1816.2,47.7,6297.6,-1280.5,78.8,6154.8,-1826.2,131.2,6306.6,-1322.4,117.5,6159.3,-1774.9,176.1,6283.1,-1306.9,69.6,6142.0,-1795.6,122.0,6277.0,-1339.1,85.9,6148.2,-1758.4,140.3,6270.4
-1553.8,-14.6,6283.0,-1437.1,-37.9,6249.6,-1668.0,-26.4,6308.9,-1554.1,-280.9,6246.2,-1427.7,393.9,6272.4,-1634.1,402.7,6287.7,-1548.6,-528.1,6199.9,-1464.6,713.7,6346.1,-1628.3,772.9,6300.2,-1360.0,812.1,6245.5,-1656.6,863.6,6155.8,-1313.5,794.7,6248.2,-1703.3,860.1,6179.4,-1492.7,762.0,6379.0,-1611.3,835.6,6311.6,-1555.1,-572.1,6092.3,-1517.5,-619.1,6092.6,-1593.1,-615.5,6118.9,-1486.3,-629.0,6144.9,-1617.1,-618.1,6186.1,-1381.6,-497.5,6187.9,-1732.3,-474.0,6273.5,-1299.5,-219.2,6228.0,-1824.0,-193.5,6333.7,-1288.7,1.5,6185.1,-1821.0,50.9,6295.5,-1286.1,74.7,6180.0,-1832.1,134.0,6304.3,-1326.7,112.4,6182.3,-1781.4,179.5,6282.2,-1311.3,66.1,6165.7,-1799.3,124.7,6275.5,-1343.1,82.3,6171.1,-1762.5,143.6,6269.3
-1558.0,-14.7,6286.5,-1442.3,-37.8,6257.7,-1669.6,-25.8,6307.8,-1556.2,-281.0,6248.1,-1435.0,394.2,6283.1,-1635.3,402.4,6284.7,-1549.0,-527.9,6199.3,-1503.0,704.2,6364.2,-1630.3,771.9,6295.8,-1365.0,800.7,6261.0,-1654.1,862.3,6146.9,-1329.1,783.8,6269.6,-1700.1,859.6,6169.8,-1534.7,751.8,6397.8,-1613.4,834.5,6308.5,-1552.9,-572.4,6089.6,-1515.5,-619.1,6091.6,-1590.3,-615.5,6115.0,-1485.6,-628.6,6146.2,-1616.1,-617.9,6182.4,-1387.7,-497.8,6195.6,-1733.6,-474.0,6265.7,-1308.9,-222.8,6241.2,-1825.4,-191.2,6322.9,-1291.0,-4.7,6196.9,-1820.9,53.8,6282.2,-1288.0,68.9,6191.8,-1833.4,136.5,6289.8,-1328.4,106.0,6191.6,-1783.8,182.4,6269.7,-1312.6,59.7,6176.0,-1798.2,126.8,6262.2,-1344.7,75.6,6180.4,-1762.1,146.2,6256.9
