1821.4,-39.2,6700.0,1866.9,-65.3,6632.2,1773.9,-43.4,6765.7,1813.0,-300.2,6696.5,1812.7,391.7,6612.4,1796.3,391.7,6767.5,1801.7,-554.1,6695.8,1856.7,774.0,6628.2,1849.3,753.7,6783.0,1680.5,845.3,6570.3,1701.1,832.4,6737.2,1705.4,864.2,6526.6,1707.2,824.4,6783.4,1887.6,841.9,6627.5,1879.3,816.8,6787.2,1740.1,-656.0,6624.1,1779.2,-694.6,6618.8,1715.9,-683.2,6662.2,1830.8,-678.5,6649.7,1735.7,-653.5,6721.9,1898.8,-530.6,6602.9,1764.6,-474.6,6824.4,1945.5,-243.3,6560.7,1755.1,-197.1,6866.7,1831.3,-21.3,6492.3,1646.0,20.3,6833.9,1821.3,56.7,6460.5,1628.8,96.9,6845.1,1783.8,107.1,6477.1,1627.2,138.2,6807.4,1772.7,47.9,6461.1,1603.1,88.3,6811.5,1752.3,69.6,6474.3,1617.9,105.5,6799.7
1818.7,-41.0,6691.0,1864.3,-69.2,6623.1,1771.2,-46.1,6756.8,1810.8,-302.4,6687.9,1810.7,391.1,6603.8,1779.0,390.5,6757.5,1800.5,-554.9,6686.8,1854.2,772.7,6619.5,1844.0,752.1,6771.6,1679.4,844.8,6561.7,1696.7,830.9,6725.8,1703.3,863.5,6518.0,1702.6,822.8,6771.6,1884.1,840.1,6619.5,1874.8,814.3,6775.6,1738.7,-656.4,6614.4,1778.1,-695.0,6609.5,1714.8,-683.8,6652.3,1830.1,-678.6,6641.1,1733.5,-654.7,6712.5,1897.1,-530.2,6594.2,1763.2,-477.7,6815.4,1941.6,-242.6,6551.5,1752.9,-197.7,6857.7,1820.2,-21.4,6482.8,1647.8,21.1,6825.1,1809.2,56.5,6451.4,1632.8,97.6,6836.1,1769.8,106.5,6468.6,1633.6,138.4,6798.4,1760.1,47.7,6452.9,1609.3,89.8,6802.3,1739.7,68.8,6466.5,1624.4,106.1,6790.7
1819.4,-45.3,6693.6,1865.4,-73.2,6625.5,1771.8,-49.5,6759.6,1811.8,-305.2,6691.0,1812.2,391.0,6606.5,1762.9,388.6,6758.3,1802.2,-555.9,6689.6,1855.1,772.8,6622.8,1841.5,751.7,6771.6,1681.3,845.5,6564.6,1695.2,830.9,6725.5,1704.8,864.0,6520.9,1700.7,822.6,6771.2,1884.3,839.9,6623.6,1873.6,813.5,6775.8,1739.9,-657.0,6616.3,1779.6,-696.1,6611.7,1715.8,-684.9,6654.2,1832.5,-679.8,6643.9,1734.2,-656.8,6714.8,1899.0,-530.8,6597.0,1764.3,-480.7,6818.4,1941.0,-242.1,6553.8,1753.7,-198.7,6860.4,1813.6,-21.3,6484.0,1652.7,22.2,6827.3,1802.5,56.6,6452.7,1639.1,99.6,6838.0,1760.5,106.3,6470.2,1643.3,138.9,6800.2,1752.0,47.4,6454.5,1617.1,91.6,6803.9,1731.3,68.0,6468.2,1633.3,107.2,6792.6
1819.9,-48.5,6695.4,1865.9,-75.5,6627.2,1772.3,-51.6,6761.7,1812.5,-307.3,6693.3,1813.9,390.8,6607.9,1748.0,384.6,6758.4,1803.1,-556.9,6691.6,1855.2,771.9,6624.0,1839.0,750.0,6771.4,1682.1,845.5,6565.6,1693.3,830.4,6725.0,1705.5,864.0,6522.0,1698.3,821.8,6770.5,1883.9,838.7,6625.5,1872.4,810.8,6775.3,1740.4,-657.5,6617.7,1780.4,-697.1,6613.4,1716.2,-685.7,6655.4,1833.9,-680.8,6646.1,1734.7,-658.3,6716.3,1899.8,-531.5,6599.0,1765.0,-483.3,6820.5,1939.6,-241.5,6555.1,1754.3,-199.8,6862.6,1808.5,-21.1,6484.7,1658.1,22.5,6829.2,1798.3,56.8,6453.6,1644.7,100.8,6839.5,1755.6,106.0,6471.6,1651.6,139.2,6801.5,1746.9,47.3,6456.0,1624.2,92.5,6805.2,1726.4,67.3,6469.9,1641.4,107.6,6793.9
1821.2,-50.7,6701.0,1867.4,-77.4,6632.6,1773.6,-53.4,6767.5,1814.0,-309.2,6699.0,1817.1,390.1,6612.9,1738.8,379.1,6762.7,1804.6,-558.3,6696.8,1856.3,770.9,6629.1,1836.8,747.1,6776.0,1683.5,846.0,6570.7,1691.6,830.2,6728.9,1707.2,864.4,6527.2,1695.9,821.0,6774.6,1885.0,837.7,6631.7,1871.9,807.5,6779.9,1741.4,-658.0,6622.4,1781.5,-697.9,6618.2,1717.0,-686.6,6659.8,1835.8,-682.1,6651.5,1736.0,-660.0,6721.1,1901.4,-532.5,6604.4,1766.3,-485.5,6825.9,1938.5,-240.8,6560.1,1756.0,-201.3,6868.5,1805.8,-20.6,6488.8,1664.4,22.5,6835.0,1796.2,57.4,6457.8,1651.1,101.3,6845.4,1753.3,106.1,6476.5,1658.5,139.3,6807.1,1744.2,47.3,6460.6,1630.8,93.1,6811.0,1723.9,67.2,6474.7,1647.7,107.9,6799.5
1818.7,-50.7,6694.2,1864.5,-77.6,6625.5,1771.5,-53.9,6761.0,1812.0,-309.9,6692.1,1816.7,389.2,6607.2,1733.2,374.8,6756.2,1802.3,-558.9,6689.2,1854.5,769.3,6623.2,1830.1,743.7,6768.5,1682.9,845.2,6566.5,1686.0,828.5,6722.5,1706.7,863.7,6523.1,1689.6,818.8,6767.9,1882.9,835.6,6626.7,1866.3,803.7,6772.0,1738.9,-657.5,6614.6,1779.0,-697.6,6610.5,1714.5,-686.3,6651.7,1833.5,-682.0,6644.0,1733.9,-660.6,6713.2,1898.8,-532.4,6596.8,1764.5,-487.2,6818.5,1933.2,-239.6,6552.4,1754.6,-202.6,6861.9,1800.2,-20.0,6481.2,1667.4,22.2,6829.5,1790.1,58.0,6450.7,1653.6,100.9,6840.0,1747.0,106.0,6470.3,1659.8,139.1,6801.6,1738.9,47.3,6454.2,1632.9,92.7,6805.7,1718.7,66.7,6468.6,1649.1,107.6,6794.1
1816.8,-50.8,6691.5,1862.3,-77.5,6622.4,1770.2,-53.8,6758.5,1810.9,-310.3,6689.3,1817.4,389.1,6605.6,1733.2,374.1,6754.1,1801.1,-559.4,6685.8,1854.1,768.7,6622.0,1823.8,742.6,6765.4,1683.2,844.9,6564.7,1678.2,827.1,6719.1,1707.5,863.0,6521.7,1680.3,817.4,6764.5,1882.5,834.7,6626.4,1860.8,802.8,6769.2,1737.4,-657.0,6611.1,1777.5,-697.4,6606.9,1713.1,-686.1,6647.8,1832.2,-682.3,6640.5,1732.9,-661.5,6709.5,1897.5,-532.6,6593.3,1763.6,-488.1,6815.5,1927.8,-238.8,6548.6,1754.5,-203.7,6859.6,1797.1,-19.5,6477.1,1669.4,22.1,6828.0,1787.1,58.4,6446.8,1655.4,100.7,6838.5,1744.4,105.9,6467.2,1661.2,138.8,6799.8,1736.1,47.3,6450.9,1634.5,92.5,6804.2,1716.3,66.5,6465.6,1650.5,107.4,6792.5
1814.4,-49.8,6690.8,1860.2,-76.2,6621.8,1769.1,-53.0,6758.0,1809.0,-310.9,6687.4,1817.7,390.3,6606.7,1731.8,373.9,6755.1,1800.1,-560.3,6683.1,1854.8,769.4,6624.0,1816.3,740.2,6768.6,1683.0,848.5,6566.5,1669.5,828.1,6722.0,1708.4,864.9,6523.4,1668.9,818.5,6767.9,1883.9,835.9,6630.4,1856.2,801.2,6773.6,1736.0,-657.1,6606.9,1776.2,-697.8,6603.6,1711.6,-686.7,6644.1,1830.7,-683.5,6637.7,1730.8,-663.5,6706.6,1896.1,-533.3,6590.7,1762.3,-488.1,6813.1,1924.9,-237.6,6547.0,1754.1,-203.9,6859.0,1791.1,-17.6,6476.0,1668.5,22.1,6828.5,1777.6,60.5,6446.0,1654.1,100.5,6838.8,1733.7,106.2,6467.3,1659.7,138.3,6799.8,1727.4,47.9,6450.8,1632.8,92.3,6804.9,1707.8,66.9,6465.5,1648.2,107.3,6792.8
1810.5,-49.6,6682.2,1855.9,-76.4,6612.9,1765.3,-52.8,6749.6,1805.2,-311.0,6678.7,1816.9,390.1,6599.5,1732.6,374.7,6747.2,1797.3,-560.6,6674.2,1853.0,768.4,6618.0,1809.3,739.7,6759.9,1681.6,847.1,6559.3,1660.6,826.4,6711.9,1707.8,863.7,6516.6,1659.6,816.8,6757.8,1882.0,834.4,6625.8,1847.5,800.6,6765.2,1728.9,-655.6,6598.0,1769.0,-696.1,6594.5,1706.5,-684.9,6635.3,1826.9,-683.3,6628.3,1728.7,-662.6,6697.7,1892.1,-533.9,6581.6,1760.0,-488.1,6804.3,1917.9,-237.1,6537.4,1752.1,-204.5,6850.9,1786.4,-17.6,6465.1,1667.4,21.9,6820.9,1773.1,60.2,6435.4,1652.3,100.3,6830.9,1729.5,105.7,6457.4,1656.8,137.4,6791.7,1723.6,47.7,6440.8,1630.5,92.1,6796.9,1704.3,66.0,6455.8,1645.8,106.8,6784.8
1806.9,-49.6,6676.7,1851.3,-76.5,6607.0,1762.3,-52.7,6744.5,1801.6,-311.3,6673.3,1817.2,390.4,6596.0,1735.1,375.2,6742.1,1795.0,-560.7,6668.7,1852.1,768.1,6614.9,1805.7,739.5,6753.8,1681.0,846.3,6555.1,1655.4,824.9,6704.6,1708.0,862.8,6512.7,1654.6,815.6,6750.5,1881.1,833.4,6623.4,1842.1,800.3,6759.3,1716.1,-652.5,6593.1,1755.3,-695.3,6589.0,1699.7,-684.0,6630.4,1819.4,-682.8,6622.0,1727.8,-662.3,6692.4,1887.5,-534.1,6575.5,1758.8,-488.8,6799.2,1911.4,-235.9,6530.9,1750.9,-204.8,6846.0,1782.1,-17.3,6457.4,1666.4,21.9,6816.9,1769.5,60.3,6428.0,1651.1,100.1,6826.8,1726.5,105.6,6450.4,1654.5,136.4,6787.4,1719.9,47.6,6433.5,1628.8,91.9,6793.0,1700.8,65.6,6448.6,1643.8,106.5,6780.7
