-1028.1,-16.0,6405.8,-1027.5,-41.7,6481.6,-1035.2,-36.1,6331.3,-1010.2,-287.4,6391.3,-904.6,368.3,6481.7,-979.6,387.5,6358.8,-993.3,-552.3,6372.5,-1070.0,666.5,6479.0,-1059.9,768.3,6381.1,-928.6,812.1,6451.3,-898.0,842.5,6373.3,-933.5,802.4,6495.1,-906.2,851.9,6339.2,-1112.8,706.7,6476.0,-1101.8,830.3,6378.3,-872.6,-625.3,6322.2,-891.6,-662.0,6357.6,-908.1,-669.1,6305.8,-969.1,-653.9,6404.3,-989.8,-663.1,6325.1,-1040.7,-491.5,6499.1,-1034.0,-487.6,6264.6,-1031.0,-201.9,6569.5,-1041.7,-181.7,6231.5,-992.3,8.0,6600.6,-953.5,42.4,6197.2,-989.5,63.4,6616.5,-953.1,111.6,6184.4,-969.5,95.6,6585.5,-927.9,147.8,6214.5,-962.7,58.4,6597.7,-911.7,103.4,6197.8,-957.3,70.5,6583.3,-903.6,114.6,6211.2
-1008.6,-18.7,6404.6,-1008.1,-44.5,6479.8,-1014.2,-38.4,6330.6,-989.8,-289.9,6390.0,-876.5,363.2,6480.7,-990.1,387.7,6359.0,-975.4,-554.9,6370.8,-998.7,681.8,6481.2,-1058.5,768.4,6382.7,-854.7,811.7,6448.0,-893.7,841.1,6374.5,-856.0,802.1,6492.4,-906.2,851.7,6340.1,-1036.1,731.9,6480.4,-1098.3,831.7,6381.5,-852.3,-627.0,6322.0,-873.6,-664.6,6356.9,-883.2,-671.2,6305.2,-952.3,-658.0,6402.6,-964.0,-666.3,6323.5,-1025.4,-495.9,6496.9,-1010.0,-491.7,6263.3,-1014.5,-206.0,6567.6,-1014.6,-185.4,6231.0,-976.5,2.4,6598.8,-918.5,31.7,6198.4,-973.1,55.2,6615.3,-918.9,97.9,6186.4,-953.3,84.5,6584.7,-898.3,129.4,6216.7,-946.8,50.3,6596.5,-880.5,87.4,6199.5,-940.8,60.4,6582.5,-874.3,97.9,6212.5
-984.3,-19.2,6390.4,-980.6,-44.5,6464.8,-988.6,-38.7,6317.1,-966.9,-290.2,6375.2,-851.7,361.1,6467.5,-990.1,387.4,6347.9,-952.9,-554.4,6355.4,-914.4,694.4,6472.0,-1054.9,767.5,6372.7,-773.9,809.7,6436.1,-889.3,840.5,6363.7,-772.1,800.4,6480.4,-905.4,851.0,6328.3,-944.1,747.6,6472.8,-1094.4,831.2,6373.5,-831.3,-626.0,6306.5,-850.7,-663.3,6341.2,-864.6,-670.4,6289.7,-929.3,-656.6,6386.9,-945.9,-665.4,6308.3,-999.4,-496.7,6481.1,-988.6,-492.7,6248.7,-993.3,-207.9,6551.6,-986.7,-188.0,6217.3,-959.2,2.1,6583.6,-874.6,27.2,6186.1,-959.0,54.4,6600.8,-870.1,93.6,6174.5,-939.1,83.3,6570.2,-849.0,124.5,6204.0,-934.2,49.9,6582.0,-832.2,82.5,6186.8,-928.5,59.9,6568.4,-828.2,92.9,6199.2
-958.4,-19.0,6386.6,-950.9,-44.1,6460.4,-963.5,-38.8,6313.7,-942.0,-290.2,6371.2,-829.8,361.2,6464.3,-987.9,387.8,6346.7,-928.7,-554.3,6351.2,-830.2,708.1,6470.2,-1051.4,767.9,6372.8,-673.4,805.1,6434.2,-886.9,842.1,6364.1,-673.7,796.5,6477.8,-905.6,853.3,6328.1,-855.5,766.9,6471.8,-1092.3,831.9,6375.0,-806.4,-627.2,6303.6,-830.0,-664.9,6337.9,-835.7,-671.0,6286.9,-906.5,-657.2,6382.8,-913.2,-665.1,6304.4,-976.8,-496.8,6476.2,-962.6,-492.6,6244.8,-968.1,-206.3,6546.3,-954.8,-187.6,6214.7,-933.9,5.8,6578.1,-829.5,24.4,6183.7,-933.2,59.7,6595.6,-815.9,92.4,6172.3,-909.5,88.8,6565.4,-794.4,122.9,6201.2,-910.9,54.9,6577.1,-783.7,80.1,6184.2,-903.5,65.3,6563.8,-781.3,91.1,6196.2
-929.8,-18.1,6359.3,-925.7,-42.8,6432.6,-939.2,-37.5,6286.8,-920.1,-287.0,6343.8,-808.4,358.1,6438.2,-980.6,387.3,6320.8,-905.1,-550.8,6323.6,-773.3,705.5,6446.4,-1046.5,764.1,6344.2,-614.2,792.7,6414.3,-880.0,837.5,6335.6,-616.8,783.4,6456.1,-901.2,849.5,6300.0,-783.9,766.6,6447.2,-1086.8,828.5,6347.9,-778.4,-628.0,6277.0,-806.5,-663.9,6311.0,-811.6,-670.8,6260.2,-882.6,-653.7,6355.6,-891.9,-663.4,6276.8,-953.4,-493.1,6448.0,-937.2,-491.2,6217.5,-955.6,-205.5,6517.0,-933.3,-189.6,6187.0,-912.0,6.2,6550.6,-789.9,22.7,6155.7,-910.3,61.3,6568.7,-770.8,92.2,6144.7,-887.0,91.0,6538.6,-749.5,124.7,6173.4,-888.1,56.3,6550.4,-739.4,80.9,6156.4,-878.8,67.1,6537.4,-738.5,92.9,6168.2
-900.1,-17.3,6342.9,-896.6,-42.1,6415.9,-913.6,-37.0,6270.6,-895.5,-285.7,6327.7,-777.4,358.6,6422.1,-972.5,388.4,6305.1,-879.0,-548.4,6307.2,-694.9,710.3,6430.6,-1043.9,762.6,6330.6,-521.0,763.1,6401.2,-877.5,836.4,6323.6,-528.1,755.3,6442.4,-899.5,848.5,6288.5,-706.9,779.0,6431.3,-1085.0,827.9,6333.7,-752.5,-624.5,6261.2,-778.7,-660.6,6294.7,-783.4,-667.7,6243.9,-854.1,-650.9,6339.0,-864.4,-660.3,6260.5,-931.5,-490.7,6431.3,-910.1,-489.2,6201.3,-919.1,-204.3,6499.5,-903.9,-188.6,6170.6,-875.1,6.8,6533.1,-753.5,24.2,6138.0,-871.5,62.5,6550.9,-732.9,92.3,6126.3,-847.3,91.6,6521.1,-706.9,123.4,6155.5,-849.9,57.9,6532.6,-699.6,80.6,6138.8,-840.9,68.1,6519.9,-697.7,92.1,6150.5
-888.9,-17.0,6335.0,-886.2,-41.7,6407.9,-903.5,-36.8,6262.7,-885.6,-285.2,6320.0,-767.6,358.9,6414.4,-967.5,389.9,6297.6,-868.5,-547.2,6299.4,-677.6,712.7,6422.9,-1042.8,762.1,6325.0,-501.7,745.1,6396.2,-876.3,836.2,6319.4,-509.7,738.1,6436.7,-898.9,848.4,6284.6,-690.5,784.7,6423.3,-1084.3,828.6,6327.5,-742.2,-622.8,6253.8,-767.3,-658.9,6286.9,-772.5,-665.9,6236.1,-842.5,-649.4,6330.9,-853.8,-658.6,6252.5,-923.0,-489.6,6423.4,-899.0,-488.0,6193.3,-904.3,-203.6,6490.8,-893.0,-188.1,6162.3,-860.2,8.5,6524.4,-742.2,25.0,6128.5,-855.7,65.5,6541.8,-721.8,92.3,6116.2,-831.3,94.1,6512.3,-694.4,122.3,6145.8,-834.3,61.0,6523.6,-688.0,80.2,6129.5,-825.5,70.6,6511.2,-685.6,91.3,6141.0
-870.9,-16.8,6334.6,-872.2,-41.7,6407.7,-879.3,-36.7,6262.0,-865.9,-284.9,6319.4,-748.5,359.4,6414.3,-961.0,391.0,6298.2,-851.2,-547.0,6298.5,-637.4,710.2,6423.4,-1043.2,762.9,6326.1,-460.1,728.7,6399.3,-876.0,837.2,6321.5,-467.5,722.6,6439.1,-899.1,849.3,6287.1,-649.4,782.9,6423.9,-1085.0,830.6,6328.0,-725.2,-622.5,6254.2,-750.0,-658.6,6287.0,-751.1,-665.5,6236.0,-825.8,-649.2,6329.9,-832.0,-658.5,6251.4,-908.0,-489.3,6422.6,-879.9,-487.8,6192.3,-889.7,-203.3,6490.3,-869.8,-187.8,6160.8,-848.8,10.0,6524.5,-722.1,25.5,6126.4,-845.3,67.5,6542.1,-699.8,92.2,6113.7,-821.0,96.0,6512.7,-672.9,121.7,6143.9,-823.5,63.2,6523.7,-667.9,79.7,6127.8,-815.4,72.5,6511.6,-665.9,90.8,6139.0
-827.3,-15.2,6313.6,-829.1,-41.0,6386.9,-833.1,-35.9,6241.0,-819.8,-282.1,6298.6,-704.0,358.5,6393.6,-933.6,390.3,6277.2,-806.9,-543.9,6278.0,-586.7,711.7,6402.7,-1039.0,760.4,6303.9,-412.0,723.0,6381.7,-873.4,835.3,6302.2,-421.6,717.1,6420.8,-896.1,846.9,6267.7,-596.4,786.8,6402.3,-1081.3,828.5,6304.7,-685.8,-619.0,6235.7,-711.5,-655.9,6268.0,-712.0,-662.5,6217.0,-786.3,-646.0,6309.9,-790.8,-655.5,6231.2,-860.3,-485.6,6402.2,-836.1,-485.6,6171.6,-841.1,-200.4,6469.7,-822.1,-186.8,6138.9,-798.7,13.4,6503.6,-671.0,25.9,6105.1,-790.4,71.6,6520.5,-647.7,91.8,6092.0,-761.9,99.6,6491.1,-621.0,120.2,6121.8,-767.5,66.8,6502.5,-618.8,78.7,6105.7,-758.5,75.8,6490.4,-617.5,89.6,6116.9
-795.8,-13.7,6306.1,-797.7,-40.3,6379.8,-796.5,-34.9,6233.1,-783.7,-280.4,6291.1,-665.4,358.8,6386.8,-902.5,391.4,6269.5,-768.6,-541.4,6270.2,-562.6,715.3,6396.1,-1036.1,759.2,6294.9,-397.6,733.7,6376.1,-872.4,835.4,6296.2,-404.6,727.1,6414.7,-894.8,846.2,6261.5,-577.3,790.1,6395.1,-1079.7,827.5,6294.4,-649.2,-613.8,6228.1,-672.3,-651.6,6260.3,-679.1,-657.0,6209.2,-745.8,-641.2,6302.2,-756.1,-650.3,6223.1,-823.6,-483.6,6394.8,-798.7,-482.5,6163.5,-813.4,-197.8,6462.6,-790.6,-185.4,6129.7,-773.6,16.2,6496.8,-639.5,26.2,6095.9,-768.6,73.5,6513.4,-615.5,92.1,6081.9,-741.9,101.3,6484.0,-588.7,120.0,6112.1,-744.3,69.0,6495.6,-584.2,78.6,6096.3,-736.0,77.6,6483.5,-581.9,89.3,6107.2
