-1338.4,-27.4,6415.4,-1289.1,-64.9,6339.0,-1403.8,-46.3,6494.2,-1345.5,-301.5,6413.5,-1324.6,386.0,6329.4,-1313.7,381.1,6475.1,-1346.1,-555.2,6407.6,-1283.6,751.6,6301.4,-1246.0,741.8,6451.0,-1456.4,855.9,6319.5,-1402.1,831.4,6457.1,-1429.5,866.8,6280.8,-1404.1,823.7,6494.8,-1241.9,810.8,6292.0,-1205.6,802.7,6443.4,-1377.8,-646.5,6351.0,-1331.8,-679.7,6341.7,-1411.7,-676.0,6385.5,-1295.1,-663.1,6361.0,-1401.1,-651.7,6437.0,-1239.7,-507.6,6306.3,-1415.5,-484.9,6536.8,-1162.4,-210.1,6251.0,-1452.7,-208.2,6604.5,-1208.9,2.8,6200.6,-1523.8,14.7,6608.7,-1202.4,78.6,6178.6,-1538.7,93.8,6615.8,-1247.0,125.1,6208.4,-1525.9,138.3,6577.6,-1247.1,71.3,6192.0,-1551.6,91.9,6593.5,-1272.0,89.4,6207.3,-1532.5,109.6,6577.1
-1337.7,-27.4,6410.0,-1287.4,-64.8,6334.2,-1405.5,-45.9,6488.2,-1345.3,-301.0,6407.7,-1324.4,385.2,6325.3,-1311.8,380.6,6469.0,-1345.8,-554.5,6401.3,-1282.8,750.8,6296.8,-1244.8,740.9,6444.9,-1455.5,855.0,6315.0,-1399.5,830.3,6450.4,-1428.5,865.7,6276.7,-1402.6,822.5,6488.0,-1241.1,810.0,6287.7,-1204.6,801.8,6437.5,-1375.7,-646.7,6343.0,-1330.1,-679.3,6334.6,-1409.2,-675.7,6377.7,-1293.0,-662.5,6355.1,-1399.8,-651.4,6430.1,-1237.8,-506.7,6301.5,-1418.4,-483.6,6530.1,-1162.1,-208.0,6247.5,-1461.6,-206.5,6597.7,-1206.8,5.7,6194.2,-1538.9,15.2,6599.8,-1198.5,81.5,6171.8,-1557.0,94.3,6605.6,-1242.9,129.2,6201.1,-1545.9,139.6,6567.9,-1243.2,74.9,6183.7,-1571.0,91.7,6582.4,-1269.1,93.7,6199.5,-1552.6,109.9,6566.5
-1336.3,-27.3,6394.2,-1284.0,-64.6,6319.1,-1406.9,-45.4,6471.7,-1343.9,-300.0,6391.5,-1323.1,383.7,6310.6,-1307.9,379.5,6451.9,-1344.3,-553.0,6384.8,-1279.6,748.7,6281.8,-1241.3,739.1,6428.1,-1451.7,852.6,6300.0,-1394.6,828.1,6432.1,-1424.9,862.9,6262.2,-1398.7,820.5,6469.9,-1238.1,807.6,6273.2,-1201.5,799.7,6420.8,-1371.3,-646.0,6324.8,-1325.9,-678.0,6317.3,-1404.8,-674.6,6359.8,-1289.4,-660.8,6339.1,-1396.9,-650.3,6412.8,-1234.6,-505.4,6286.5,-1420.5,-482.1,6513.0,-1160.0,-206.2,6233.5,-1473.8,-206.1,6579.7,-1202.3,8.6,6177.7,-1569.4,12.3,6579.2,-1192.6,84.0,6155.2,-1592.6,90.0,6583.6,-1237.0,132.8,6183.1,-1579.7,134.7,6546.1,-1237.4,78.0,6164.9,-1606.1,86.3,6559.6,-1264.3,97.5,6181.1,-1584.8,104.0,6543.7
-1337.3,-27.4,6391.8,-1283.3,-64.5,6317.1,-1410.1,-45.5,6468.8,-1345.0,-299.6,6388.6,-1325.1,382.5,6309.0,-1306.7,378.8,6448.7,-1345.5,-552.6,6381.4,-1279.3,747.8,6279.5,-1240.5,738.5,6424.7,-1451.2,851.8,6297.4,-1391.0,827.3,6427.9,-1424.3,861.8,6260.1,-1397.3,819.7,6465.9,-1237.9,806.6,6271.4,-1200.7,799.2,6417.5,-1369.9,-646.3,6319.8,-1324.8,-677.8,6313.0,-1403.4,-674.5,6355.0,-1288.9,-660.4,6336.2,-1397.0,-650.1,6408.9,-1234.2,-504.8,6284.3,-1424.1,-481.7,6509.5,-1160.8,-205.5,6232.3,-1483.5,-207.0,6575.6,-1200.7,10.3,6174.0,-1589.2,9.6,6572.8,-1190.7,85.5,6151.2,-1616.8,85.6,6576.9,-1234.9,135.0,6178.2,-1607.7,129.6,6539.0,-1235.4,80.1,6159.3,-1630.0,81.9,6552.0,-1262.9,100.0,6176.1,-1608.8,99.1,6535.9
-1338.2,-27.5,6388.9,-1282.6,-64.5,6314.5,-1412.5,-45.5,6465.6,-1346.0,-299.3,6385.3,-1326.2,381.5,6306.9,-1305.1,378.1,6445.1,-1346.9,-552.1,6377.7,-1278.5,746.3,6276.3,-1239.8,738.0,6421.3,-1450.5,851.1,6294.5,-1388.4,826.8,6423.5,-1423.6,860.6,6257.5,-1396.0,819.1,6461.5,-1237.3,805.1,6269.1,-1200.1,798.6,6414.3,-1369.3,-646.3,6314.5,-1324.3,-677.7,6308.4,-1402.5,-674.4,6350.0,-1288.7,-660.0,6332.8,-1397.2,-650.0,6404.7,-1233.9,-504.4,6281.4,-1426.9,-481.4,6505.9,-1161.5,-204.9,6230.3,-1489.0,-207.5,6571.4,-1199.5,11.0,6169.9,-1601.8,6.1,6566.3,-1189.6,86.3,6146.9,-1632.5,84.2,6570.4,-1233.6,135.6,6173.0,-1625.8,128.0,6531.5,-1234.0,80.8,6153.6,-1646.8,77.2,6545.0,-1261.8,100.8,6170.9,-1626.2,95.9,6528.6
-1340.9,-27.7,6396.2,-1284.2,-64.5,6322.0,-1415.8,-45.7,6472.6,-1349.0,-299.4,6392.2,-1329.0,381.3,6314.8,-1305.6,377.9,6451.4,-1350.5,-552.6,6384.3,-1279.9,746.6,6283.5,-1241.0,738.9,6427.5,-1452.0,851.6,6301.6,-1388.9,827.5,6428.2,-1424.4,860.9,6264.9,-1397.1,819.9,6466.5,-1238.6,805.5,6277.0,-1201.4,799.5,6420.8,-1371.2,-647.5,6319.9,-1326.4,-678.7,6314.3,-1404.1,-675.5,6355.8,-1290.7,-660.8,6339.6,-1399.8,-651.1,6410.9,-1235.6,-504.5,6288.8,-1430.3,-481.9,6512.4,-1165.5,-204.6,6238.2,-1492.9,-208.0,6577.7,-1200.7,11.4,6175.8,-1610.6,-3.4,6571.3,-1191.1,86.7,6152.8,-1644.1,74.1,6576.0,-1234.9,136.0,6178.3,-1641.6,116.8,6536.3,-1235.1,81.4,6158.5,-1658.7,62.4,6550.5,-1263.0,101.5,6176.2,-1640.2,81.5,6533.8
-1350.6,-28.6,6404.5,-1288.7,-63.4,6330.8,-1423.4,-45.7,6480.2,-1355.8,-300.0,6400.5,-1330.7,382.6,6323.3,-1309.8,378.7,6459.2,-1355.7,-553.5,6393.1,-1281.2,747.3,6290.0,-1243.7,739.8,6436.9,-1454.0,852.9,6308.5,-1392.5,829.1,6439.1,-1426.2,862.5,6271.7,-1400.0,821.2,6477.7,-1240.1,805.8,6284.2,-1204.0,800.3,6431.4,-1374.6,-648.6,6328.1,-1329.4,-680.2,6322.8,-1407.8,-677.5,6363.9,-1293.2,-662.4,6348.4,-1407.8,-653.0,6419.5,-1239.9,-505.7,6298.1,-1438.6,-483.1,6520.8,-1168.1,-206.0,6247.2,-1502.8,-210.3,6585.1,-1202.5,11.9,6182.8,-1625.6,-10.0,6578.6,-1193.1,89.8,6159.3,-1660.5,63.4,6584.2,-1236.9,138.8,6184.0,-1655.9,105.2,6544.8,-1237.0,84.6,6164.4,-1674.6,51.9,6558.2,-1264.7,104.1,6181.7,-1658.0,70.5,6542.0
-1351.9,-28.8,6408.9,-1290.7,-63.8,6335.5,-1424.3,-45.8,6484.0,-1358.1,-300.3,6405.1,-1332.7,382.8,6327.9,-1310.4,379.1,6464.0,-1358.4,-553.9,6397.5,-1282.6,748.1,6295.3,-1244.6,740.3,6441.8,-1455.3,853.7,6314.4,-1393.1,829.7,6445.7,-1427.4,863.2,6277.1,-1400.7,821.6,6483.8,-1241.6,806.6,6288.6,-1205.0,800.9,6436.6,-1379.5,-649.0,6332.0,-1333.9,-681.0,6326.6,-1411.9,-678.6,6367.5,-1296.4,-662.8,6353.2,-1411.3,-653.5,6423.6,-1242.5,-506.2,6303.0,-1439.8,-483.4,6524.8,-1171.8,-206.7,6251.3,-1504.9,-211.6,6589.0,-1203.2,10.7,6185.2,-1630.2,-17.3,6582.8,-1193.9,87.8,6161.4,-1662.4,53.9,6588.6,-1237.6,137.2,6186.3,-1660.3,91.4,6549.1,-1238.2,82.8,6166.3,-1679.3,41.4,6563.0,-1266.0,102.4,6183.6,-1664.0,57.9,6546.8
-1354.1,-29.0,6416.9,-1294.1,-64.0,6343.7,-1425.4,-45.9,6491.7,-1360.7,-300.7,6412.8,-1335.7,383.3,6336.2,-1312.1,379.6,6473.2,-1361.7,-554.8,6404.9,-1284.9,749.3,6303.9,-1246.3,740.1,6451.3,-1457.6,854.9,6323.9,-1394.7,828.8,6456.9,-1429.6,864.3,6286.2,-1401.8,820.2,6494.3,-1243.9,807.9,6296.6,-1206.8,800.6,6446.3,-1386.0,-649.6,6339.0,-1340.2,-682.0,6333.4,-1417.3,-679.8,6374.2,-1301.3,-663.6,6360.7,-1414.9,-654.2,6430.7,-1246.5,-506.9,6310.6,-1440.7,-484.0,6532.1,-1176.0,-207.2,6258.0,-1506.2,-212.8,6597.0,-1205.7,10.2,6190.8,-1631.7,-22.8,6591.2,-1195.6,87.1,6166.5,-1662.8,47.0,6597.5,-1239.6,136.2,6191.3,-1661.8,83.0,6557.9,-1241.3,81.8,6171.3,-1680.1,34.6,6572.3,-1268.9,101.3,6188.4,-1665.4,50.5,6556.0
-1356.7,-29.1,6425.3,-1297.9,-64.1,6352.0,-1426.9,-46.0,6499.9,-1363.6,-301.1,6420.9,-1338.7,384.0,6345.3,-1313.9,380.2,6483.2,-1364.9,-555.7,6412.6,-1287.6,750.6,6313.7,-1248.3,740.3,6461.4,-1460.2,856.3,6334.3,-1397.0,828.3,6468.7,-1432.0,865.7,6296.2,-1403.5,819.6,6505.5,-1246.7,809.3,6305.7,-1208.7,801.1,6456.6,-1392.6,-650.3,6346.5,-1346.7,-683.1,6340.6,-1422.8,-680.9,6381.5,-1306.6,-664.3,6368.5,-1418.3,-655.0,6438.2,-1251.2,-507.7,6318.4,-1441.6,-484.7,6539.9,-1180.9,-207.9,6265.0,-1506.6,-214.2,6605.8,-1209.8,9.7,6197.2,-1629.4,-28.5,6600.1,-1199.7,86.9,6172.5,-1660.2,41.4,6607.0,-1244.1,135.8,6197.0,-1658.5,78.8,6567.1,-1246.6,81.5,6177.3,-1676.7,29.0,6581.9,-1273.5,100.9,6194.3,-1661.5,45.8,6565.3
