-190.1,-20.2,6459.0,-186.8,-41.1,6530.5,-197.9,-34.7,6387.8,-175.1,-284.6,6445.7,-281.3,371.3,6526.8,-69.3,378.3,6415.0,-147.7,-541.2,6429.7,-423.4,740.8,6499.7,65.2,755.8,6429.4,-275.1,827.2,6510.2,252.9,769.0,6427.4,-292.7,819.0,6546.0,240.9,784.1,6392.7,-470.6,809.3,6492.2,54.2,825.6,6426.2,-28.9,-616.1,6387.5,-50.5,-653.7,6420.2,-66.1,-657.9,6371.1,-120.5,-642.2,6462.5,-143.8,-648.7,6383.8,-187.8,-488.7,6549.9,-192.5,-482.8,6323.5,-165.8,-200.1,6612.1,-252.1,-188.6,6294.8,-69.2,-1.2,6642.5,-205.2,38.2,6262.7,-43.1,64.2,6654.8,-223.0,111.9,6255.4,-22.9,98.2,6624.9,-203.6,150.9,6284.4,-19.2,53.4,6635.8,-188.0,105.5,6266.6,-17.4,69.8,6622.5,-169.3,118.6,6279.0
-153.6,-16.0,6459.7,-143.8,-38.7,6531.3,-164.4,-31.8,6388.3,-139.5,-280.6,6446.2,-258.6,374.6,6527.3,-29.9,380.8,6415.6,-118.1,-538.1,6429.8,-416.4,739.7,6500.7,80.7,756.5,6429.5,-274.2,828.1,6510.5,268.2,771.6,6422.2,-291.4,819.9,6546.7,254.5,784.9,6388.8,-468.0,806.4,6492.3,61.0,824.8,6425.9,1.6,-614.7,6388.4,-23.0,-652.3,6421.0,-34.5,-656.3,6371.4,-93.2,-640.8,6462.8,-112.6,-646.4,6383.4,-154.7,-483.7,6550.7,-164.6,-478.3,6323.3,-127.0,-194.3,6613.4,-225.8,-183.9,6294.5,-41.0,3.2,6645.2,-182.0,49.0,6261.3,-12.4,67.9,6658.2,-204.5,123.0,6253.3,7.4,101.5,6628.2,-184.6,166.5,6281.6,8.9,56.4,6638.4,-165.9,119.6,6264.4,11.1,72.8,6625.2,-148.9,134.8,6276.4
-119.8,-11.4,6453.2,-112.3,-35.9,6525.0,-128.8,-28.5,6381.5,-106.7,-276.1,6439.4,-224.3,377.3,6520.6,10.4,382.3,6409.6,-86.3,-535.0,6422.2,-407.4,735.7,6494.5,92.0,756.5,6423.6,-273.0,828.6,6503.6,274.9,783.0,6413.6,-290.0,820.0,6540.2,261.1,797.5,6381.0,-463.0,800.1,6486.4,65.5,822.7,6419.5,31.1,-612.9,6381.5,7.8,-650.9,6413.5,-2.1,-654.2,6364.0,-63.6,-639.3,6454.9,-80.2,-644.0,6375.6,-128.5,-479.0,6543.6,-129.8,-472.6,6315.5,-94.4,-187.7,6606.7,-188.7,-174.4,6287.8,-19.4,9.0,6640.1,-146.1,57.7,6253.0,5.9,72.8,6653.7,-168.2,130.5,6245.6,22.2,105.0,6623.7,-148.0,172.8,6273.2,24.4,60.9,6633.7,-129.7,126.5,6255.8,26.4,76.7,6620.5,-115.2,140.8,6267.8
-90.7,-9.1,6449.9,-92.2,-34.2,6521.6,-89.3,-26.9,6378.4,-72.3,-274.8,6435.7,-180.3,380.3,6518.5,44.3,384.2,6408.6,-53.8,-534.2,6417.6,-392.5,719.9,6490.5,100.3,757.2,6422.6,-273.3,828.6,6498.7,279.0,798.5,6411.6,-290.4,819.4,6535.6,265.7,812.1,6379.2,-452.7,772.4,6481.9,69.6,822.1,6417.7,61.6,-612.4,6377.1,40.5,-650.4,6408.8,28.2,-653.5,6359.4,-28.5,-638.9,6450.2,-46.1,-643.2,6371.0,-102.8,-477.4,6539.1,-93.5,-470.1,6311.0,-76.1,-183.1,6602.7,-152.2,-169.7,6284.4,-7.4,16.9,6638.1,-112.5,63.1,6248.8,11.0,79.2,6652.5,-134.4,135.7,6241.5,25.0,110.8,6623.0,-113.3,178.3,6268.9,29.7,68.6,6632.7,-93.6,132.3,6251.3,32.0,83.5,6619.6,-79.5,147.0,6263.4
-57.7,-9.8,6446.8,-51.8,-34.8,6519.1,-55.4,-28.0,6374.8,-35.9,-276.4,6432.6,-123.9,383.5,6515.2,66.3,383.8,6406.9,-20.2,-535.1,6414.4,-371.2,705.4,6487.2,105.2,758.3,6421.2,-273.0,829.8,6492.4,279.8,810.3,6410.5,-289.6,820.3,6529.1,267.3,823.1,6378.2,-436.4,742.7,6478.9,71.0,822.1,6415.9,93.0,-612.9,6374.5,69.7,-650.8,6405.9,59.0,-654.0,6356.4,2.9,-639.3,6446.9,-15.2,-643.5,6367.5,-65.5,-477.9,6536.5,-60.4,-469.9,6307.0,-44.3,-184.3,6600.4,-114.1,-170.4,6280.4,4.9,22.0,6636.1,-73.5,65.3,6242.9,18.5,84.3,6651.0,-90.0,138.3,6235.5,32.8,115.8,6622.0,-68.3,181.6,6262.9,37.0,75.0,6631.8,-49.4,135.9,6246.0,39.9,89.0,6618.6,-38.5,150.4,6258.3
-27.8,-8.5,6442.4,-24.7,-34.5,6514.9,-23.8,-26.9,6369.9,-8.3,-276.8,6427.1,-63.0,385.5,6513.0,85.6,387.3,6405.8,8.1,-535.2,6407.9,-332.6,678.5,6486.3,108.5,759.6,6422.8,-270.9,828.9,6486.8,280.0,817.9,6411.7,-286.5,819.7,6523.4,268.6,830.4,6379.5,-402.0,698.0,6478.3,73.3,821.9,6417.1,122.9,-613.3,6368.2,99.2,-651.0,6399.3,90.8,-653.7,6349.8,31.4,-638.9,6440.3,15.9,-643.6,6360.6,-39.9,-478.6,6530.5,-30.8,-469.6,6300.4,-8.0,-184.4,6596.2,-78.7,-169.0,6274.8,37.1,24.5,6633.7,-30.2,67.5,6237.3,48.1,86.1,6648.8,-43.8,141.1,6230.1,62.4,117.3,6620.0,-19.9,185.0,6257.6,66.6,78.1,6630.1,-1.9,138.7,6241.1,69.4,91.4,6617.0,8.2,153.2,6253.5
3.4,-9.3,6466.0,4.3,-35.1,6538.9,6.5,-27.8,6393.1,23.8,-278.3,6450.0,-5.0,386.9,6539.3,103.2,391.9,6432.4,39.2,-538.1,6430.2,-287.2,654.9,6512.0,111.0,763.8,6451.6,-256.9,830.8,6509.8,281.4,826.1,6441.0,-270.6,822.2,6546.5,270.7,838.4,6408.8,-355.5,665.7,6504.1,75.3,825.2,6445.8,152.0,-618.4,6390.2,128.1,-656.2,6421.3,117.4,-657.9,6371.5,63.0,-642.8,6462.6,43.9,-646.2,6382.4,-5.1,-480.8,6553.7,-5.2,-472.4,6322.2,24.9,-186.5,6620.2,-42.5,-171.2,6296.6,66.7,23.2,6659.4,18.6,65.0,6259.6,76.3,84.7,6675.4,9.2,138.4,6252.1,91.1,115.9,6646.6,32.2,181.5,6280.4,95.5,76.9,6657.0,52.1,135.3,6264.1,98.9,90.2,6643.9,61.8,149.4,6276.8
31.6,-10.2,6476.9,27.8,-35.6,6549.6,32.1,-28.5,6404.2,52.7,-279.3,6460.4,42.8,387.2,6553.2,116.0,396.6,6444.6,68.8,-542.2,6440.4,-231.2,640.3,6527.2,113.0,766.6,6466.2,-209.4,825.8,6523.7,282.8,831.7,6456.1,-220.4,815.4,6560.8,272.1,844.4,6423.8,-303.5,651.4,6520.0,75.5,827.1,6461.0,185.9,-624.6,6400.3,162.3,-663.4,6431.0,150.5,-663.9,6381.2,92.8,-648.8,6472.3,72.9,-650.2,6392.4,27.8,-483.0,6563.9,26.0,-473.7,6332.5,53.6,-187.4,6629.8,-5.7,-172.9,6307.9,98.3,20.5,6670.4,65.7,63.0,6271.2,106.8,82.4,6686.4,57.3,136.9,6263.4,122.2,114.0,6657.2,81.7,180.5,6292.8,129.1,74.0,6668.1,101.4,133.9,6276.1,132.4,87.7,6654.7,111.5,148.7,6288.9
73.3,-11.1,6458.9,61.4,-37.0,6530.8,73.0,-29.1,6386.7,94.6,-281.3,6442.1,128.1,384.9,6536.5,153.4,392.3,6427.1,113.4,-545.9,6421.9,-115.0,640.1,6512.3,114.6,765.4,6447.6,-76.0,817.0,6505.5,281.7,833.3,6439.5,-82.3,805.5,6543.4,270.4,846.7,6406.7,-181.9,656.2,6505.5,75.1,825.0,6443.4,232.6,-629.2,6382.5,206.1,-668.2,6412.8,196.9,-668.6,6363.1,138.6,-654.0,6453.8,123.4,-654.0,6373.5,70.8,-485.8,6544.9,72.1,-474.1,6314.2,86.9,-188.6,6610.4,69.1,-172.8,6290.9,123.8,20.0,6652.4,166.9,62.5,6255.4,127.5,81.9,6668.5,168.2,135.0,6247.4,147.7,113.4,6639.6,192.0,176.7,6276.3,150.4,73.4,6650.9,207.7,130.6,6258.9,155.4,87.0,6637.9,212.3,143.8,6271.4
101.2,-14.5,6431.8,87.7,-40.8,6503.2,104.4,-31.4,6360.0,123.3,-284.7,6414.9,193.3,381.5,6511.3,165.4,389.5,6401.0,142.8,-549.6,6394.1,-24.9,644.2,6490.2,114.6,762.6,6420.0,88.0,808.9,6479.5,283.2,833.1,6411.8,81.2,797.3,6519.1,267.0,846.9,6378.6,-91.9,665.7,6486.1,73.3,822.1,6414.5,268.1,-632.1,6355.7,240.0,-672.0,6385.5,235.6,-671.9,6335.9,168.2,-658.2,6425.9,158.1,-657.9,6345.7,94.5,-489.5,6517.0,108.4,-475.8,6286.5,101.1,-191.5,6582.5,114.7,-174.5,6264.1,138.1,19.6,6625.0,227.5,60.3,6228.8,140.9,81.1,6640.8,235.2,131.0,6220.0,165.1,112.5,6611.3,261.1,169.4,6249.4,168.0,72.9,6623.4,272.0,123.3,6231.9,173.8,86.5,6610.3,276.5,135.5,6244.0
