-1140.4,1.6,6418.7,-1129.0,-25.0,6496.3,-1134.9,-20.9,6341.9,-1119.0,-267.8,6406.6,-1224.4,390.7,6486.6,-1023.8,386.8,6349.9,-1097.8,-525.5,6392.1,-1446.3,720.2,6484.7,-980.3,769.5,6362.6,-1317.1,827.6,6468.9,-800.7,806.5,6336.8,-1342.3,819.5,6511.4,-809.2,822.5,6305.6,-1509.6,764.8,6479.3,-1009.6,839.7,6355.4,-974.0,-590.9,6344.3,-994.3,-627.7,6379.7,-1004.2,-636.2,6326.9,-1074.0,-622.4,6424.1,-1085.6,-632.5,6343.0,-1148.4,-470.1,6519.5,-1136.9,-474.0,6281.1,-1153.8,-187.4,6593.3,-1195.5,-175.5,6244.7,-1133.2,29.8,6618.9,-1155.6,56.4,6205.2,-1127.2,95.2,6632.1,-1174.1,128.7,6190.5,-1113.1,124.5,6602.0,-1157.2,173.2,6216.2,-1107.1,84.8,6614.5,-1133.0,126.9,6199.3,-1104.0,98.3,6599.8,-1121.5,143.4,6211.6
-1117.0,0.4,6433.4,-1105.9,-25.7,6511.1,-1109.5,-21.8,6356.6,-1093.4,-269.6,6420.9,-1180.0,391.3,6502.5,-1014.8,389.8,6367.3,-1073.3,-527.2,6405.7,-1420.6,695.9,6500.8,-980.6,772.8,6382.3,-1319.1,829.3,6481.3,-803.6,817.9,6358.7,-1343.8,821.2,6524.2,-811.1,832.6,6327.8,-1493.0,727.0,6495.8,-1010.9,842.2,6375.3,-949.3,-596.1,6358.0,-968.6,-633.3,6393.3,-981.1,-640.5,6340.3,-1046.4,-624.9,6437.7,-1062.8,-634.2,6356.3,-1124.1,-472.6,6533.4,-1108.6,-476.6,6294.7,-1119.7,-189.4,6607.6,-1159.2,-177.3,6258.6,-1097.3,28.8,6634.3,-1112.7,55.8,6218.7,-1091.9,94.9,6647.8,-1124.4,129.2,6202.9,-1077.0,124.1,6617.6,-1103.0,174.4,6229.1,-1071.6,84.0,6630.2,-1082.2,127.2,6212.4,-1068.2,97.6,6615.3,-1071.9,143.6,6225.1
-1096.9,0.1,6436.2,-1095.3,-26.8,6514.1,-1086.1,-23.1,6359.3,-1072.9,-270.8,6423.6,-1132.4,391.4,6506.3,-1006.6,390.7,6372.4,-1052.4,-531.0,6407.7,-1387.3,673.7,6505.4,-980.7,775.3,6389.9,-1314.9,828.8,6483.0,-805.7,825.4,6370.0,-1337.7,820.7,6526.5,-812.0,839.0,6339.2,-1462.7,694.7,6500.9,-1011.7,843.5,6383.4,-927.8,-602.8,6360.1,-946.7,-641.0,6395.3,-960.1,-646.7,6342.4,-1024.0,-630.4,6439.7,-1041.3,-638.4,6358.2,-1107.8,-474.4,6535.6,-1086.5,-477.3,6296.6,-1092.1,-189.8,6610.2,-1126.2,-178.8,6260.5,-1067.5,26.3,6637.3,-1066.9,53.7,6220.9,-1062.9,88.9,6651.2,-1078.6,127.3,6204.8,-1046.0,119.6,6620.8,-1057.5,171.9,6231.8,-1040.2,80.2,6633.5,-1037.2,124.6,6215.2,-1036.4,93.6,6618.7,-1026.5,141.3,6228.0
-1071.0,-0.8,6410.9,-1073.5,-28.2,6488.6,-1059.5,-24.8,6334.4,-1046.1,-271.9,6397.8,-1082.4,389.9,6482.6,-991.7,391.9,6350.1,-1024.7,-533.7,6381.4,-1344.7,654.5,6481.5,-976.5,774.4,6368.3,-1292.6,822.7,6458.1,-803.4,827.2,6353.0,-1311.7,813.8,6501.6,-809.3,839.5,6322.3,-1417.1,673.1,6477.5,-1008.7,841.4,6362.5,-903.3,-606.8,6333.7,-921.2,-644.5,6368.7,-936.8,-650.4,6316.0,-997.0,-633.5,6413.2,-1016.6,-641.4,6332.2,-1084.2,-476.0,6508.9,-1057.8,-476.7,6270.9,-1065.7,-190.1,6583.6,-1092.6,-178.8,6234.5,-1034.5,22.8,6611.3,-1024.6,52.8,6196.1,-1028.4,82.8,6625.1,-1031.1,124.8,6179.6,-1012.9,114.6,6594.6,-1010.5,168.7,6206.3,-1007.5,75.5,6607.4,-988.3,121.5,6190.1,-1003.5,88.6,6592.7,-980.2,136.9,6202.6
-1060.5,-2.2,6395.2,-1064.4,-29.9,6472.7,-1048.7,-26.9,6318.9,-1035.3,-273.9,6381.7,-1066.2,388.9,6468.5,-985.0,393.0,6337.0,-1013.3,-536.8,6364.9,-1326.1,644.9,6467.6,-974.0,774.0,6355.8,-1276.8,817.4,6442.8,-802.1,828.2,6344.5,-1294.4,808.1,6486.5,-807.7,839.9,6313.8,-1396.2,663.7,6464.0,-1007.1,840.2,6350.5,-893.2,-610.2,6316.9,-910.7,-647.3,6351.7,-927.2,-653.9,6299.3,-985.7,-636.7,6396.3,-1006.2,-645.0,6315.8,-1074.8,-478.7,6492.1,-1045.8,-477.6,6254.7,-1055.7,-191.0,6566.8,-1080.0,-178.5,6218.0,-1022.5,19.3,6595.3,-1010.0,50.4,6180.5,-1016.0,77.8,6608.9,-1015.2,120.9,6163.6,-1000.7,110.0,6578.5,-994.9,163.8,6190.1,-995.5,71.1,6591.2,-972.1,116.6,6174.3,-991.5,84.0,6576.7,-964.7,131.0,6186.6
-1047.0,-3.7,6389.0,-1052.1,-31.0,6466.1,-1037.3,-27.8,6313.1,-1021.3,-276.0,6374.8,-1034.9,387.8,6464.6,-974.3,391.9,6333.4,-999.5,-540.1,6357.2,-1288.6,637.4,6463.8,-973.3,774.4,6353.5,-1244.7,811.1,6438.7,-801.7,831.2,6346.0,-1260.8,800.8,6482.4,-807.6,842.4,6315.3,-1362.9,654.9,6460.8,-1007.8,839.9,6348.6,-880.0,-613.8,6308.5,-895.6,-651.6,6343.2,-914.2,-658.1,6291.1,-970.8,-641.9,6388.1,-993.8,-649.4,6308.2,-1058.0,-481.4,6484.3,-1033.8,-479.3,6247.6,-1041.9,-192.9,6558.6,-1059.8,-179.0,6211.3,-1004.7,16.4,6588.9,-972.9,49.3,6174.6,-996.7,72.7,6603.0,-973.2,118.3,6157.5,-979.4,104.4,6572.7,-951.0,159.3,6184.2,-975.1,67.0,6585.1,-930.6,113.4,6168.7,-970.0,79.3,6570.7,-922.4,126.7,6180.8
-1026.7,-6.0,6362.0,-1034.8,-32.4,6438.6,-1018.4,-29.0,6286.7,-1004.1,-277.9,6347.2,-1001.3,384.7,6439.9,-955.7,389.2,6308.5,-981.8,-541.5,6328.9,-1241.8,634.0,6439.2,-967.3,772.2,6329.4,-1192.6,802.3,6413.7,-797.8,829.6,6325.0,-1208.2,791.3,6456.8,-803.2,840.8,6293.9,-1312.2,653.8,6436.8,-1004.2,836.8,6324.9,-857.5,-613.7,6280.6,-876.9,-652.5,6314.9,-890.9,-658.4,6263.1,-954.9,-644.7,6359.4,-972.2,-650.9,6280.0,-1042.8,-483.5,6455.6,-1014.0,-480.7,6220.1,-1022.2,-194.1,6529.5,-1029.6,-179.3,6184.6,-986.9,13.8,6561.3,-924.0,47.2,6148.5,-978.1,69.5,6575.9,-916.2,115.1,6131.2,-954.8,100.4,6545.6,-892.0,153.4,6157.6,-953.8,63.8,6558.0,-876.9,109.0,6142.5,-945.7,75.3,6543.7,-869.6,120.7,6154.5
-1005.6,-9.2,6329.0,-1017.2,-35.0,6405.4,-999.2,-31.7,6254.0,-985.8,-278.6,6314.8,-963.4,382.1,6408.5,-929.8,386.8,6273.4,-965.3,-544.0,6297.3,-1171.8,638.9,6409.8,-963.8,766.2,6292.7,-1084.9,798.5,6384.1,-796.2,823.9,6290.6,-1089.4,786.9,6428.6,-802.0,835.6,6259.5,-1249.6,660.2,6410.2,-999.9,830.9,6289.4,-835.6,-618.5,6251.4,-861.1,-656.5,6285.5,-866.7,-663.9,6233.5,-941.2,-647.1,6328.8,-950.1,-656.7,6248.6,-1024.0,-485.8,6423.7,-993.2,-486.1,6187.7,-1015.3,-196.8,6495.6,-997.2,-181.6,6150.5,-960.1,11.9,6527.4,-878.4,42.6,6115.5,-948.6,68.9,6542.4,-862.1,109.4,6099.4,-921.9,100.5,6512.5,-837.6,148.1,6126.2,-924.4,63.9,6525.3,-824.6,102.2,6110.9,-914.5,75.6,6511.5,-818.7,114.2,6122.7
-991.1,-13.4,6337.1,-1011.1,-39.3,6413.9,-982.1,-35.9,6261.6,-972.3,-283.1,6323.4,-928.7,379.0,6418.3,-918.3,386.7,6281.0,-950.6,-547.2,6305.5,-1123.3,644.6,6419.0,-965.0,766.8,6299.4,-993.2,796.9,6391.6,-794.9,828.0,6295.6,-1007.3,785.6,6438.2,-802.2,839.8,6263.7,-1191.6,668.6,6420.9,-1001.1,831.0,6294.8,-822.2,-620.7,6260.7,-844.1,-659.3,6294.4,-849.8,-666.8,6242.2,-922.3,-650.6,6337.3,-930.6,-660.1,6256.8,-1010.3,-488.1,6432.7,-979.2,-488.5,6195.3,-1000.7,-199.6,6504.9,-968.4,-182.8,6156.7,-948.3,12.9,6536.6,-835.2,41.0,6120.8,-938.2,70.3,6552.2,-816.5,108.0,6104.1,-909.1,101.9,6521.9,-793.4,144.0,6131.2,-912.6,65.1,6534.9,-783.0,98.5,6116.2,-903.9,76.8,6521.4,-781.3,110.0,6128.1
-967.5,-18.3,6313.6,-987.1,-44.2,6390.3,-958.6,-41.0,6238.2,-950.6,-287.3,6300.0,-861.0,368.6,6395.5,-916.1,381.0,6257.2,-931.9,-549.3,6281.6,-1051.3,646.4,6395.2,-960.9,763.5,6274.8,-910.2,793.1,6368.5,-789.7,826.3,6269.8,-920.8,781.9,6415.7,-798.9,839.3,6237.2,-1110.8,675.8,6395.0,-997.2,826.4,6268.7,-804.2,-620.0,6239.2,-827.1,-658.7,6272.3,-827.6,-665.8,6220.1,-905.2,-651.3,6313.9,-908.1,-661.0,6232.8,-992.3,-490.4,6409.0,-960.2,-489.2,6171.2,-973.9,-201.1,6481.2,-937.3,-184.0,6132.5,-921.2,11.1,6512.6,-793.4,35.9,6096.7,-914.0,68.1,6529.5,-768.1,102.8,6080.0,-887.4,99.5,6499.2,-744.4,135.0,6107.5,-890.5,63.1,6511.8,-735.7,90.8,6092.3,-883.3,74.7,6498.6,-734.9,101.9,6104.1
