1701.1,-34.7,6673.5,1719.8,-60.7,6597.9,1674.2,-43.8,6749.0,1672.7,-297.6,6671.3,1759.6,399.5,6609.8,1714.8,386.5,6745.2,1644.8,-549.4,6673.8,1843.3,769.8,6615.4,1793.4,744.2,6750.2,1685.5,856.2,6573.8,1643.6,829.8,6714.9,1712.1,867.7,6535.0,1644.2,819.7,6755.4,1878.9,833.4,6616.5,1832.1,804.6,6760.2,1518.7,-586.5,6640.6,1535.0,-638.8,6620.8,1529.5,-630.8,6675.3,1613.7,-661.4,6619.7,1604.7,-645.1,6713.0,1707.2,-523.7,6557.3,1668.5,-487.8,6810.7,1757.4,-238.2,6507.4,1681.7,-211.9,6865.0,1623.7,-18.8,6463.6,1614.4,-2.9,6858.1,1606.0,56.8,6442.3,1598.5,68.8,6874.5,1571.6,95.8,6474.2,1579.8,102.3,6835.3,1567.8,40.8,6456.6,1570.3,61.5,6850.3,1551.4,54.7,6469.5,1570.8,73.2,6834.8
1699.6,-34.8,6683.0,1718.4,-61.2,6607.1,1672.6,-43.5,6758.8,1672.3,-298.0,6681.5,1756.5,400.5,6617.6,1715.6,388.6,6754.8,1645.1,-550.0,6684.5,1843.5,771.0,6622.2,1795.1,745.2,6759.7,1686.0,856.9,6581.3,1645.4,830.9,6724.8,1712.5,868.5,6541.8,1646.1,820.8,6765.1,1879.8,834.2,6621.9,1834.0,805.5,6769.7,1519.3,-587.6,6652.0,1536.0,-639.9,6632.0,1530.6,-632.0,6686.7,1614.1,-662.3,6630.7,1606.8,-646.1,6724.1,1707.4,-524.0,6567.6,1669.3,-488.2,6821.3,1755.8,-238.7,6516.9,1677.0,-208.6,6874.5,1624.2,-18.9,6473.0,1604.3,3.9,6867.8,1607.8,56.5,6452.3,1590.0,75.5,6883.6,1574.6,95.6,6484.6,1573.1,108.5,6843.6,1570.5,40.6,6466.9,1562.1,68.6,6859.2,1554.4,54.4,6479.9,1564.0,79.9,6843.2
1694.7,-34.7,6677.5,1712.4,-61.6,6601.5,1667.0,-43.4,6753.7,1668.4,-297.9,6676.6,1747.7,400.1,6610.8,1712.4,389.1,6749.7,1641.6,-549.6,6679.9,1839.8,770.3,6614.4,1792.9,744.3,6754.0,1682.6,855.7,6574.8,1643.5,830.0,6720.1,1708.9,867.2,6534.6,1644.5,820.0,6760.2,1876.3,833.0,6612.7,1831.5,804.3,6763.6,1516.8,-587.4,6647.8,1533.8,-639.6,6627.7,1528.0,-631.7,6682.4,1611.3,-661.7,6626.4,1604.9,-645.6,6719.7,1703.1,-523.2,6562.9,1666.7,-487.6,6816.5,1749.1,-238.6,6511.2,1670.3,-206.8,6869.5,1620.0,-19.0,6468.1,1596.2,5.7,6862.8,1604.5,56.1,6448.2,1582.8,76.7,6878.1,1572.2,94.1,6481.0,1566.0,109.0,6837.4,1568.6,40.1,6463.2,1555.1,69.8,6853.6,1552.6,53.7,6476.3,1557.4,80.6,6837.3
1690.0,-34.9,6673.8,1707.7,-61.8,6597.7,1660.9,-43.4,6750.2,1664.3,-297.9,6673.3,1739.8,399.5,6606.0,1710.0,389.1,6746.5,1638.1,-549.2,6676.9,1836.6,769.8,6607.8,1790.8,743.7,6750.0,1680.0,854.9,6569.7,1642.0,829.3,6717.4,1706.3,866.3,6528.7,1643.3,819.4,6757.3,1873.4,832.0,6604.4,1829.1,803.5,6759.3,1514.3,-587.3,6645.2,1531.5,-639.4,6625.0,1525.5,-631.5,6679.8,1608.6,-661.4,6623.8,1602.6,-645.2,6716.9,1700.1,-522.6,6559.8,1662.9,-487.3,6813.3,1744.1,-238.7,6507.3,1664.0,-205.4,6865.8,1615.9,-19.3,6464.8,1589.4,7.9,6859.1,1601.5,55.1,6445.5,1576.7,78.7,6874.4,1570.3,91.8,6478.6,1560.3,110.5,6833.2,1566.5,39.1,6460.8,1549.0,71.7,6849.7,1550.9,52.4,6474.0,1551.6,82.3,6833.1
1687.4,-34.9,6673.0,1703.9,-62.0,6596.7,1657.6,-43.5,6749.8,1661.7,-298.0,6672.9,1734.7,399.3,6603.5,1709.0,389.2,6746.4,1635.5,-549.2,6676.9,1834.7,769.9,6603.6,1789.9,743.2,6749.1,1678.0,854.5,6567.4,1641.3,828.7,6717.5,1704.0,866.0,6525.6,1642.9,818.9,6757.4,1871.6,831.4,6598.8,1827.8,802.8,6758.2,1512.8,-587.4,6645.6,1529.8,-639.4,6625.3,1523.9,-631.6,6680.1,1606.4,-661.2,6623.9,1600.6,-645.1,6717.0,1697.5,-522.3,6559.5,1661.0,-487.2,6813.2,1740.6,-238.7,6506.2,1660.7,-204.6,6865.5,1611.3,-19.6,6464.6,1585.8,8.7,6858.7,1597.1,53.8,6445.9,1573.4,78.9,6874.0,1566.8,88.9,6479.2,1556.6,109.9,6832.2,1563.8,37.6,6461.6,1545.7,71.6,6849.2,1548.3,50.4,6474.7,1548.3,81.6,6832.3
1684.0,-34.7,6668.4,1699.9,-62.1,6591.8,1653.4,-43.3,6745.4,1658.0,-297.9,6668.6,1729.3,399.2,6598.0,1707.3,389.4,6742.8,1631.5,-548.9,6672.8,1832.7,769.7,6597.2,1788.4,742.5,6744.8,1675.2,853.8,6562.9,1639.6,827.6,6714.1,1700.8,865.4,6520.4,1641.6,817.9,6753.8,1869.8,830.7,6591.5,1826.1,801.9,6753.5,1509.9,-587.2,6642.1,1526.4,-639.0,6621.6,1521.0,-631.3,6676.5,1602.5,-660.7,6619.9,1596.9,-644.7,6713.0,1693.8,-521.7,6555.2,1657.4,-486.9,6808.9,1736.4,-238.5,6501.3,1656.7,-203.5,6861.1,1606.3,-20.0,6460.8,1581.8,10.5,6854.1,1592.4,52.3,6442.6,1569.7,81.1,6869.2,1563.2,86.1,6475.9,1553.4,111.7,6826.9,1560.2,35.9,6458.6,1541.9,73.5,6844.3,1545.2,48.3,6471.7,1544.9,83.3,6827.0
1679.4,-34.7,6661.5,1696.0,-62.2,6584.9,1647.4,-43.1,6738.5,1653.1,-297.6,6662.0,1724.0,399.1,6590.3,1704.8,389.6,6736.6,1626.4,-548.4,6666.4,1830.2,769.3,6588.9,1786.3,741.6,6738.3,1672.5,852.9,6556.2,1637.2,826.4,6708.3,1697.9,864.5,6513.3,1639.5,816.8,6747.9,1867.5,829.8,6583.0,1823.8,800.9,6746.8,1506.0,-586.8,6636.1,1522.2,-638.5,6615.7,1517.1,-630.8,6670.5,1598.0,-660.1,6613.7,1591.9,-644.0,6706.7,1690.0,-521.1,6548.9,1651.9,-486.1,6802.4,1732.5,-238.2,6494.6,1651.3,-201.6,6854.0,1601.8,-20.4,6454.7,1576.8,13.3,6847.0,1587.6,51.1,6436.5,1565.3,84.4,6861.7,1558.7,84.8,6469.7,1549.8,115.2,6819.1,1556.0,34.6,6452.8,1537.7,76.7,6836.9,1541.2,46.9,6465.7,1541.2,86.6,6819.4
1676.4,-34.9,6659.4,1693.7,-62.5,6582.7,1644.0,-43.2,6736.4,1649.9,-297.7,6660.1,1719.9,399.3,6588.0,1703.2,390.2,6735.4,1623.0,-548.3,6664.9,1829.0,769.4,6586.1,1785.7,741.2,6736.5,1670.7,852.7,6555.0,1636.2,825.8,6707.4,1695.8,864.4,6512.0,1638.8,816.3,6746.9,1866.5,829.6,6579.4,1823.2,800.4,6744.8,1503.1,-586.7,6634.9,1519.0,-638.3,6614.6,1514.3,-630.7,6669.3,1594.8,-660.0,6612.2,1588.3,-643.8,6705.3,1687.7,-521.1,6547.2,1647.4,-485.9,6800.9,1731.3,-238.3,6492.9,1648.6,-199.9,6851.3,1600.1,-20.6,6453.0,1573.8,15.9,6844.5,1585.6,50.7,6434.8,1562.7,88.0,6859.2,1556.6,84.5,6467.8,1548.0,119.1,6816.3,1553.7,34.0,6451.3,1534.9,80.0,6834.3,1539.0,46.3,6464.1,1538.9,90.0,6816.6
1673.9,-34.9,6657.9,1691.8,-62.7,6581.2,1640.8,-43.1,6735.0,1646.8,-297.7,6658.8,1716.8,399.2,6586.5,1701.4,390.4,6734.8,1619.1,-548.3,6663.8,1828.1,769.3,6584.4,1785.3,740.6,6735.5,1669.6,852.4,6554.6,1635.9,825.2,6707.0,1694.3,864.2,6511.4,1638.5,815.8,6746.4,1865.9,829.5,6577.2,1822.9,799.8,6743.8,1499.8,-586.7,6633.7,1515.6,-638.2,6613.5,1511.0,-630.6,6668.2,1591.5,-659.9,6611.0,1583.8,-643.7,6704.1,1685.1,-520.9,6545.9,1642.1,-485.5,6799.7,1730.8,-238.2,6491.9,1644.6,-198.3,6849.8,1600.4,-20.8,6452.3,1571.6,17.6,6842.6,1586.4,50.4,6434.4,1561.2,90.7,6857.0,1557.4,84.4,6467.3,1547.0,122.5,6813.8,1554.1,33.6,6451.0,1533.2,82.7,6831.9,1539.5,46.1,6463.6,1537.7,93.0,6814.0
1671.4,-34.9,6656.9,1690.6,-63.3,6580.2,1636.4,-42.8,6733.9,1643.5,-297.9,6658.0,1711.7,399.1,6585.4,1699.0,390.4,6734.3,1615.0,-548.3,6663.2,1827.2,769.0,6583.4,1784.8,740.2,6734.5,1667.9,852.0,6554.7,1635.5,824.8,6706.1,1692.3,864.1,6511.5,1638.3,815.5,6745.6,1865.5,829.4,6575.9,1822.6,799.4,6742.8,1496.7,-586.9,6632.6,1512.5,-638.2,6612.8,1507.2,-630.6,6667.4,1588.0,-659.9,6610.5,1578.6,-643.5,6703.7,1683.1,-521.0,6545.4,1635.4,-484.8,6799.1,1731.2,-238.4,6491.4,1639.0,-196.8,6848.7,1602.1,-21.3,6451.8,1568.6,20.2,6841.0,1588.3,49.6,6434.0,1558.8,94.4,6855.0,1559.0,83.7,6466.7,1545.7,126.8,6811.7,1555.6,33.0,6450.6,1530.7,86.7,6829.9,1540.9,45.5,6463.2,1536.1,97.1,6811.7
