1932.5,-30.6,6583.2,2002.7,-44.1,6536.7,1856.6,-40.2,6621.5,1925.8,-296.8,6555.7,2011.6,404.0,6556.6,1823.5,385.2,6637.6,1915.7,-550.9,6529.7,2056.2,777.1,6599.7,1857.3,735.7,6688.7,2010.7,872.6,6463.6,1680.6,799.0,6627.0,2061.2,871.7,6458.9,1674.7,786.8,6659.6,2056.8,835.1,6625.2,1887.8,801.2,6706.9,1781.6,-606.7,6461.6,1816.3,-654.3,6450.6,1796.1,-653.0,6494.7,1904.8,-661.6,6475.6,1883.5,-659.6,6547.3,2039.7,-512.6,6478.3,1854.2,-486.1,6637.5,2112.8,-215.8,6475.6,1830.5,-220.5,6697.3,2030.2,13.3,6411.3,1734.0,7.7,6653.1,2023.8,93.7,6378.1,1718.9,86.8,6665.5,1981.5,139.9,6392.4,1722.1,133.3,6632.5,1968.5,83.9,6369.1,1695.7,80.2,6630.9,1947.6,100.3,6382.9,1713.6,102.2,6622.1
1929.1,-31.0,6603.1,1995.0,-45.4,6554.2,1859.6,-39.2,6643.9,1919.1,-297.3,6576.4,2012.5,404.3,6573.9,1833.1,386.6,6662.4,1907.4,-551.6,6551.7,2060.8,778.5,6614.3,1863.1,737.8,6709.9,2014.8,874.7,6479.9,1685.8,802.5,6655.8,2064.6,873.7,6473.8,1680.7,790.9,6688.9,2061.8,836.5,6638.4,1893.5,803.5,6727.1,1773.4,-607.7,6485.2,1808.0,-656.0,6473.4,1786.7,-653.5,6518.7,1897.8,-663.3,6496.9,1874.1,-659.8,6570.4,2029.3,-514.0,6495.6,1859.2,-483.9,6662.4,2101.0,-217.0,6490.3,1835.9,-218.7,6722.8,2020.0,13.0,6428.2,1740.8,8.3,6681.5,2014.3,93.7,6394.2,1725.7,87.5,6694.5,1974.0,139.9,6409.4,1728.3,134.1,6660.6,1959.6,83.9,6386.3,1701.9,81.2,6660.1,1939.6,100.5,6400.2,1719.8,102.8,6650.8
1926.0,-31.3,6626.6,1987.8,-47.5,6575.4,1861.7,-38.0,6669.9,1913.4,-297.7,6600.8,2013.5,404.8,6595.0,1841.9,388.1,6689.8,1900.2,-551.8,6577.3,2066.6,780.2,6632.4,1869.6,740.7,6733.7,2020.1,877.4,6499.8,1691.3,806.6,6685.2,2069.1,876.2,6492.4,1686.9,795.5,6718.6,2068.1,838.2,6655.4,1899.9,806.6,6749.9,1767.4,-608.1,6512.5,1802.5,-657.1,6499.7,1779.9,-653.7,6546.2,1892.5,-664.0,6521.8,1866.6,-659.5,6597.2,2016.9,-515.7,6517.0,1861.4,-482.2,6690.9,2089.1,-218.7,6508.8,1842.0,-215.6,6751.8,2008.3,12.2,6449.2,1747.9,9.7,6713.0,2002.8,93.1,6414.3,1732.7,89.0,6726.1,1964.5,140.1,6429.8,1735.6,135.0,6691.3,1950.0,84.0,6406.8,1709.0,82.8,6691.9,1929.3,100.6,6421.0,1727.2,103.5,6682.0
1919.3,-31.5,6639.2,1977.7,-49.2,6585.9,1858.8,-36.5,6684.6,1904.2,-297.3,6614.5,2011.5,404.8,6605.4,1846.4,389.2,6704.9,1889.7,-550.5,6592.2,2069.1,780.7,6640.3,1872.9,742.6,6746.0,2022.1,878.6,6509.1,1694.2,809.3,6702.0,2070.4,877.3,6500.5,1690.3,798.7,6735.5,2071.0,838.4,6662.1,1903.3,808.6,6761.4,1759.9,-607.1,6529.2,1794.2,-656.8,6515.6,1772.5,-652.5,6563.2,1881.8,-664.1,6536.3,1859.7,-658.3,6613.4,2003.0,-516.5,6527.8,1857.3,-479.8,6708.4,2075.8,-220.1,6517.2,1845.6,-212.0,6769.4,1993.6,11.7,6458.8,1751.6,12.3,6732.7,1988.4,91.9,6424.1,1736.7,91.8,6746.4,1951.5,139.7,6440.3,1740.0,135.8,6711.0,1936.0,84.0,6417.0,1713.9,85.6,6712.5,1915.2,100.7,6432.1,1731.7,104.7,6702.1
1914.3,-31.6,6646.2,1972.6,-49.8,6591.8,1858.0,-34.4,6693.4,1895.9,-297.7,6622.0,2008.7,405.0,6610.9,1848.9,389.6,6716.3,1877.4,-551.5,6601.2,2071.2,781.1,6645.4,1876.0,744.2,6758.8,2021.8,880.9,6514.2,1696.3,812.0,6714.7,2072.3,880.2,6505.1,1691.1,801.5,6750.1,2074.6,839.6,6668.9,1906.5,810.6,6773.5,1744.1,-610.4,6540.2,1775.7,-659.9,6526.8,1758.6,-655.8,6574.8,1865.6,-666.7,6545.6,1841.6,-659.9,6624.7,1986.4,-518.2,6533.4,1848.9,-478.2,6719.9,2066.2,-222.8,6521.5,1846.8,-211.0,6780.7,1980.3,9.3,6462.9,1754.6,13.3,6746.4,1974.5,90.7,6427.9,1739.6,92.4,6760.0,1937.0,138.8,6444.7,1743.0,136.2,6724.7,1920.6,82.9,6421.8,1714.3,86.7,6727.1,1900.6,100.2,6436.5,1730.1,105.3,6716.2
1909.8,-34.1,6657.3,1964.9,-52.6,6601.0,1854.0,-35.6,6706.3,1892.2,-298.5,6634.3,2005.1,404.4,6619.0,1853.2,389.4,6730.4,1874.2,-551.6,6615.4,2072.7,781.7,6649.9,1879.2,745.8,6769.9,2019.6,881.6,6519.6,1700.1,814.0,6729.3,2070.5,880.6,6508.5,1695.1,803.8,6765.6,2077.7,840.0,6672.9,1910.1,811.9,6783.5,1741.1,-610.3,6556.5,1771.4,-660.8,6542.4,1754.1,-654.8,6591.6,1857.5,-668.2,6559.6,1838.8,-659.6,6640.5,1978.7,-519.9,6543.7,1848.2,-478.6,6736.5,2053.8,-225.2,6530.0,1848.8,-208.4,6796.2,1966.1,6.5,6472.8,1758.0,14.3,6762.8,1957.1,87.3,6436.4,1744.0,93.0,6777.6,1920.6,134.6,6453.5,1746.1,136.6,6741.9,1904.6,79.7,6431.7,1717.9,87.5,6745.2,1885.7,97.4,6445.6,1732.9,106.0,6733.8
1904.1,-35.6,6664.8,1956.8,-54.6,6606.9,1848.5,-36.2,6715.6,1886.7,-299.0,6643.1,1998.3,404.3,6624.0,1855.9,389.6,6740.6,1867.7,-551.7,6625.8,2073.2,781.6,6652.3,1881.5,746.8,6777.1,2010.9,882.1,6524.4,1703.1,815.6,6739.4,2063.5,880.9,6511.5,1698.2,805.3,6776.4,2080.2,839.8,6675.2,1912.9,813.0,6790.0,1734.9,-609.0,6569.2,1762.0,-660.4,6554.3,1747.6,-652.9,6604.5,1848.7,-669.2,6569.8,1832.4,-659.0,6652.4,1970.0,-521.5,6550.5,1846.2,-479.1,6749.1,2039.8,-227.4,6535.0,1848.5,-206.3,6807.4,1950.5,2.7,6479.3,1759.8,16.2,6775.8,1941.9,82.2,6442.7,1746.8,94.6,6790.9,1907.5,128.0,6459.6,1746.9,137.4,6754.8,1891.5,74.4,6438.9,1719.9,89.3,6758.8,1873.0,92.4,6452.3,1734.3,107.4,6747.0
1895.9,-37.9,6664.1,1945.6,-58.2,6604.6,1841.3,-36.5,6716.7,1877.5,-299.2,6643.5,1985.1,403.7,6620.1,1856.1,389.3,6742.6,1856.6,-552.0,6628.1,2070.9,780.8,6645.3,1881.9,747.2,6776.4,1982.9,881.3,6520.8,1703.6,816.0,6741.7,2036.5,880.0,6506.0,1699.2,805.9,6779.2,2081.9,839.1,6667.5,1914.0,813.5,6788.8,1722.8,-607.5,6573.1,1749.1,-659.6,6557.7,1735.3,-651.1,6608.6,1838.4,-669.6,6571.7,1820.4,-658.5,6655.7,1959.6,-523.0,6549.3,1840.9,-479.6,6753.3,2022.6,-229.9,6531.7,1845.9,-205.2,6810.3,1929.3,-2.8,6475.2,1758.5,18.7,6781.3,1923.7,75.8,6439.3,1746.7,97.0,6796.9,1890.3,121.8,6456.1,1744.1,138.7,6760.6,1872.3,68.1,6436.3,1718.7,92.1,6765.2,1853.6,86.8,6449.5,1732.3,109.5,6753.2
1891.2,-40.4,6672.0,1939.5,-62.8,6611.0,1837.5,-37.1,6726.4,1871.6,-299.8,6652.5,1970.7,402.8,6624.9,1858.7,389.4,6752.9,1848.0,-552.7,6638.8,2069.3,780.5,6646.7,1884.5,748.6,6784.6,1948.7,880.8,6525.7,1706.6,817.3,6751.6,1999.5,880.5,6510.1,1702.5,807.7,6789.8,2084.3,839.2,6668.1,1917.3,815.2,6796.9,1713.7,-607.6,6585.0,1741.7,-660.2,6569.1,1725.5,-651.1,6620.8,1831.0,-670.7,6582.0,1810.6,-658.7,6667.6,1949.7,-525.2,6556.6,1834.7,-479.8,6766.0,2012.7,-233.5,6537.4,1843.3,-203.3,6821.7,1916.8,-9.5,6480.0,1757.7,23.6,6794.3,1912.7,68.7,6445.1,1747.5,101.7,6809.8,1879.6,115.7,6462.0,1743.4,141.6,6772.9,1861.6,61.0,6443.0,1718.5,96.9,6777.8,1842.8,80.9,6456.3,1732.0,113.3,6765.9
1884.9,-42.0,6676.5,1932.4,-65.9,6614.1,1831.9,-38.2,6732.5,1864.3,-300.3,6657.7,1955.2,402.9,6627.4,1860.5,390.1,6759.9,1840.9,-553.0,6645.5,2061.8,779.6,6647.9,1886.2,749.5,6790.8,1915.0,878.3,6530.4,1708.8,818.4,6759.1,1962.6,880.3,6514.0,1704.7,809.3,6797.7,2083.2,839.0,6669.3,1919.3,816.1,6803.2,1706.9,-607.6,6592.7,1735.4,-660.4,6576.3,1718.9,-650.4,6628.8,1822.6,-671.3,6588.4,1803.9,-658.2,6675.4,1941.4,-526.8,6560.4,1824.0,-478.9,6774.0,2005.3,-237.0,6539.8,1836.7,-201.2,6828.9,1908.1,-16.3,6482.2,1756.4,29.5,6803.4,1903.8,61.0,6448.5,1747.5,106.8,6819.1,1869.1,108.0,6465.5,1743.0,145.0,6782.0,1853.1,53.2,6447.4,1718.8,102.1,6787.2,1834.0,73.4,6460.8,1732.4,117.5,6775.1
