725.6,-31.7,6551.0,709.8,-49.7,6623.9,730.2,-41.8,6478.0,742.6,-296.9,6542.5,766.6,375.2,6638.2,937.4,370.4,6514.3,761.1,-554.8,6530.7,725.3,750.8,6612.4,678.9,628.7,6501.1,875.0,832.8,6619.3,797.8,812.0,6512.7,877.8,826.5,6654.8,759.6,807.3,6471.0,681.5,806.7,6605.6,613.8,637.0,6495.9,884.6,-640.7,6500.7,863.4,-675.7,6532.1,846.8,-679.3,6480.4,796.5,-656.2,6569.3,770.4,-663.3,6484.9,714.1,-502.7,6653.7,731.3,-487.8,6415.5,718.3,-206.7,6707.2,671.2,-199.8,6375.5,804.8,-17.7,6749.4,732.9,21.9,6361.0,818.6,31.9,6766.4,728.7,87.5,6359.1,838.0,60.1,6740.3,760.5,120.8,6395.9,842.4,27.0,6754.5,772.2,79.9,6381.0,845.8,36.0,6743.3,784.1,89.6,6393.9
776.3,-35.2,6623.9,758.5,-52.4,6696.8,785.0,-46.8,6550.4,792.5,-303.3,6615.3,786.7,378.2,6710.7,1007.5,361.3,6587.7,814.8,-562.8,6603.4,734.1,758.4,6679.1,832.9,638.8,6574.4,886.0,842.1,6691.3,981.9,826.0,6585.7,885.0,836.9,6726.7,965.6,822.9,6543.4,691.3,815.8,6670.7,789.0,676.3,6567.4,941.2,-645.5,6572.1,926.2,-682.5,6604.0,903.2,-686.2,6551.8,858.7,-663.6,6642.2,825.0,-671.3,6556.9,770.8,-512.2,6727.2,776.9,-496.8,6487.7,779.8,-212.4,6781.9,722.4,-208.4,6446.4,854.9,-16.7,6825.2,764.1,19.4,6429.6,868.9,31.2,6843.1,751.4,85.6,6427.6,884.5,59.4,6817.4,777.9,120.8,6464.1,888.7,27.8,6831.4,793.9,79.4,6449.0,892.5,36.9,6820.3,806.1,90.0,6461.9
789.6,-37.2,6611.7,771.6,-53.8,6683.9,799.4,-50.1,6538.8,805.1,-305.1,6603.2,790.5,376.6,6697.2,1020.5,353.4,6576.5,828.4,-563.3,6591.4,733.0,756.3,6660.6,861.6,656.7,6563.1,885.3,840.5,6677.6,1012.0,827.0,6574.0,881.8,836.1,6712.5,999.2,823.5,6531.7,691.4,813.9,6650.9,820.7,709.6,6554.7,954.5,-641.8,6559.2,941.3,-680.2,6591.2,916.7,-684.1,6539.2,874.1,-662.6,6629.9,838.5,-670.6,6544.9,785.2,-513.9,6714.4,788.7,-499.0,6476.7,796.8,-213.7,6769.5,738.3,-211.6,6434.9,868.1,-15.9,6813.2,774.6,17.3,6416.3,882.1,30.7,6831.7,758.3,83.2,6414.2,896.2,58.7,6806.7,780.9,119.4,6450.2,900.1,28.2,6820.1,799.1,78.2,6435.0,904.0,37.4,6809.3,810.9,89.4,6447.7
808.1,-35.1,6636.3,791.5,-50.1,6708.9,819.4,-48.5,6563.1,816.5,-304.1,6628.0,800.8,378.7,6725.5,1041.0,351.7,6596.4,835.7,-564.6,6615.8,735.6,759.3,6688.1,952.8,677.4,6579.0,896.1,842.6,6708.8,1110.7,830.4,6591.1,885.3,837.6,6743.0,1101.9,827.5,6548.3,692.7,821.4,6678.5,913.2,733.1,6568.1,983.6,-639.5,6584.9,960.3,-680.1,6616.9,943.9,-684.9,6564.6,901.1,-664.7,6655.8,865.6,-673.8,6568.6,809.2,-513.1,6741.0,809.3,-498.4,6499.1,784.5,-215.3,6794.9,758.0,-211.9,6458.1,867.4,-13.5,6837.4,797.9,18.3,6439.6,877.7,35.8,6856.9,786.9,85.5,6436.6,893.7,63.0,6831.2,810.0,124.6,6472.2,899.5,31.8,6845.3,828.1,79.4,6456.5,905.2,40.3,6834.4,840.2,91.9,6469.2
841.9,-34.8,6594.6,815.6,-50.0,6666.8,849.3,-48.8,6521.6,846.9,-302.3,6586.1,805.3,375.7,6680.4,1052.5,351.1,6554.3,863.2,-561.2,6574.2,732.3,754.0,6642.2,1032.2,709.0,6538.8,893.4,837.6,6662.5,1209.1,823.7,6551.4,879.9,832.6,6696.2,1197.7,822.9,6509.8,689.5,816.0,6629.4,997.1,769.8,6527.4,1000.8,-633.3,6543.7,980.6,-674.8,6575.4,967.1,-679.5,6523.4,914.3,-661.0,6613.6,887.0,-670.1,6527.3,825.9,-509.8,6698.7,825.6,-496.9,6458.5,838.3,-213.0,6753.4,774.2,-209.4,6416.9,917.4,-12.4,6796.0,814.2,19.1,6396.5,934.7,36.9,6815.2,800.7,86.1,6393.3,949.3,64.5,6790.5,822.5,127.4,6428.1,955.4,32.5,6803.6,840.2,80.3,6412.4,959.3,42.0,6792.8,852.8,94.3,6424.9
872.1,-34.2,6565.2,841.6,-50.0,6637.3,874.7,-48.7,6492.2,875.4,-300.9,6556.5,813.4,374.1,6647.6,1059.0,353.0,6525.1,889.5,-558.8,6544.7,730.9,750.4,6609.6,1112.1,726.7,6511.4,893.0,834.6,6629.9,1303.1,806.5,6522.0,876.0,829.4,6663.8,1289.4,815.4,6481.3,686.5,812.8,6594.7,1087.2,792.1,6499.0,1020.9,-626.0,6514.8,1005.5,-669.4,6545.8,991.5,-673.8,6494.0,937.8,-658.3,6583.5,912.5,-667.3,6497.7,847.8,-507.4,6668.5,850.6,-495.7,6429.4,869.7,-211.7,6724.0,799.1,-207.1,6388.3,958.1,-11.9,6766.7,841.6,19.7,6365.2,980.8,39.2,6786.2,824.2,88.7,6362.1,998.3,66.9,6762.4,848.9,131.3,6396.4,1003.3,33.4,6775.0,864.3,82.9,6380.5,1006.4,43.9,6764.2,877.7,97.8,6392.9
891.6,-33.1,6520.5,862.1,-49.8,6592.3,890.6,-48.2,6447.7,897.2,-298.7,6511.7,820.9,371.6,6600.4,1063.2,353.3,6480.4,912.9,-554.9,6499.9,728.2,745.3,6563.3,1173.8,731.9,6466.1,888.8,829.9,6583.9,1363.3,778.9,6476.1,870.0,824.3,6617.5,1348.4,795.6,6435.4,682.5,807.8,6546.3,1158.3,799.4,6452.8,1042.9,-614.7,6469.8,1031.1,-659.7,6500.5,1012.9,-664.4,6449.1,963.0,-653.4,6538.2,933.2,-662.5,6452.9,868.5,-503.7,6623.1,870.2,-492.0,6385.3,901.6,-209.4,6678.4,821.5,-204.8,6344.3,1001.5,-11.7,6721.3,865.8,20.4,6320.3,1025.5,41.0,6740.8,850.2,91.9,6316.9,1039.8,68.6,6716.9,877.4,133.6,6349.9,1044.5,34.0,6729.2,890.1,85.6,6334.0,1047.3,45.1,6718.2,906.2,100.3,6346.1
909.6,-31.6,6495.7,882.3,-49.6,6567.5,910.2,-47.5,6422.9,919.6,-297.2,6486.9,836.2,370.2,6573.7,1073.0,353.9,6456.7,934.8,-552.4,6475.1,728.2,742.3,6536.6,1216.6,735.1,6442.7,885.8,827.5,6557.1,1406.8,752.5,6451.3,866.6,821.3,6591.0,1392.7,773.3,6410.8,681.1,804.7,6518.0,1209.7,805.9,6428.7,1065.6,-602.6,6445.7,1053.8,-649.9,6475.9,1039.4,-653.1,6424.9,984.4,-650.0,6513.0,959.4,-659.6,6428.0,889.0,-501.6,6597.8,895.8,-489.8,6360.9,919.7,-208.3,6653.1,846.7,-203.1,6319.2,1024.0,-10.7,6696.1,887.9,23.7,6293.9,1045.9,44.6,6715.0,874.2,98.1,6289.7,1061.2,71.7,6691.0,902.5,139.5,6322.2,1065.1,35.9,6703.4,914.9,92.0,6306.7,1069.2,47.6,6692.1,930.1,106.7,6318.9
926.2,-29.8,6467.0,895.7,-49.2,6538.5,934.0,-45.4,6394.4,937.6,-295.3,6458.3,856.8,368.6,6542.9,1094.3,360.3,6430.4,956.2,-549.5,6447.0,729.0,738.4,6504.1,1234.9,737.4,6416.7,882.5,824.4,6525.7,1420.4,746.9,6427.1,862.9,817.5,6559.5,1409.2,764.9,6386.6,680.0,799.8,6483.9,1226.9,808.3,6402.0,1090.0,-592.4,6419.5,1076.6,-640.3,6449.1,1065.2,-642.1,6398.5,1010.7,-645.0,6484.9,991.0,-654.7,6400.3,904.2,-498.9,6569.3,923.9,-487.3,6332.6,913.5,-207.0,6623.9,876.4,-197.9,6290.5,1029.9,-8.3,6667.0,917.1,30.0,6264.4,1051.6,48.8,6685.2,902.6,105.3,6260.7,1069.7,74.9,6661.4,930.2,144.3,6292.2,1072.0,38.9,6673.8,943.8,99.0,6277.1,1076.2,50.6,6662.6,956.6,112.8,6289.2
958.2,-23.9,6458.1,937.1,-46.8,6529.5,964.3,-37.9,6385.6,971.2,-290.6,6448.6,882.3,369.5,6533.8,1124.4,373.2,6425.5,986.8,-546.2,6436.7,733.3,735.5,6494.8,1247.5,742.3,6413.4,881.2,823.8,6515.7,1438.8,752.6,6424.1,862.0,816.4,6549.6,1425.2,768.2,6383.9,682.5,797.6,6474.6,1233.3,810.5,6399.1,1119.8,-586.4,6408.4,1107.9,-633.7,6438.2,1092.0,-635.3,6387.7,1042.8,-640.2,6474.3,1015.8,-649.3,6390.0,937.6,-495.0,6559.2,949.5,-479.8,6322.7,971.7,-199.8,6614.6,908.1,-184.4,6281.6,1075.4,0.2,6657.4,950.8,41.7,6256.5,1096.5,59.3,6675.4,937.8,116.7,6253.1,1112.6,86.8,6651.7,963.4,156.7,6283.7,1115.0,50.3,6663.8,979.0,111.9,6268.9,1118.3,61.9,6652.7,991.7,126.0,6280.6
