1450.1,-31.1,6559.2,1423.4,-57.2,6635.4,1448.8,-45.7,6480.7,1467.8,-298.6,6553.1,1519.0,374.5,6660.7,1593.9,376.6,6499.7,1498.3,-552.5,6538.3,1516.7,730.4,6646.1,1389.7,680.0,6471.6,1656.2,819.4,6656.9,1490.5,846.3,6476.0,1657.4,811.8,6692.0,1452.7,849.6,6430.3,1476.2,783.1,6627.5,1321.6,711.2,6459.2,1630.2,-581.4,6519.7,1635.8,-624.4,6545.0,1599.2,-631.2,6495.7,1574.1,-631.6,6576.8,1522.7,-643.7,6488.7,1448.5,-505.8,6670.8,1453.4,-487.4,6415.8,1438.6,-208.6,6730.9,1430.3,-188.6,6361.0,1532.7,13.1,6781.1,1497.0,45.8,6351.8,1540.1,68.1,6799.6,1487.6,113.8,6341.5,1560.4,93.2,6777.0,1517.5,153.2,6377.2,1563.0,60.0,6790.6,1533.3,105.8,6365.0,1568.0,69.8,6780.8,1540.7,119.3,6377.6
1462.1,-32.0,6578.4,1434.4,-57.8,6655.0,1459.6,-46.3,6499.6,1479.8,-300.1,6572.4,1522.7,374.8,6678.9,1609.4,371.8,6518.8,1511.5,-554.4,6557.9,1520.2,731.7,6661.7,1424.1,683.8,6491.0,1661.5,822.7,6673.1,1540.5,847.6,6493.1,1663.8,815.2,6708.4,1500.1,850.5,6447.1,1478.6,783.9,6642.0,1360.6,719.5,6478.9,1639.0,-590.1,6535.5,1646.8,-631.7,6561.8,1605.8,-640.0,6512.1,1585.7,-634.6,6595.8,1529.4,-648.3,6507.9,1464.1,-507.7,6691.4,1461.9,-489.5,6435.3,1457.7,-209.6,6751.6,1434.5,-194.8,6378.8,1555.9,12.7,6800.8,1496.6,43.2,6368.0,1565.4,66.6,6820.8,1487.4,113.1,6357.3,1585.8,93.1,6798.7,1518.2,153.0,6392.5,1588.7,59.2,6811.8,1533.1,105.2,6380.3,1593.2,68.4,6802.4,1541.7,118.7,6393.0
1482.5,-34.0,6597.5,1456.9,-59.1,6674.7,1475.1,-48.9,6518.4,1499.0,-301.5,6592.4,1528.6,375.8,6695.8,1615.7,371.5,6537.1,1529.1,-556.4,6579.1,1523.7,737.7,6675.2,1481.1,693.2,6510.6,1671.4,832.2,6686.7,1628.4,850.0,6511.7,1674.2,825.3,6722.1,1595.9,853.3,6465.7,1482.4,789.4,6653.8,1425.6,726.7,6495.9,1648.7,-598.5,6553.4,1658.5,-638.4,6580.7,1614.3,-649.2,6530.7,1599.6,-638.2,6616.6,1538.6,-654.7,6528.9,1493.0,-509.9,6713.0,1472.1,-493.5,6456.3,1493.3,-210.6,6772.0,1440.4,-201.8,6397.6,1585.7,11.1,6819.0,1500.5,38.7,6385.1,1597.2,62.3,6839.6,1491.0,110.2,6374.2,1616.7,90.8,6817.6,1523.1,151.5,6409.4,1620.7,56.4,6830.5,1537.9,102.7,6396.8,1624.2,65.1,6821.0,1547.8,116.0,6409.7
1490.8,-36.8,6603.4,1467.3,-60.8,6681.0,1482.1,-51.9,6524.3,1507.7,-302.4,6599.2,1530.6,376.0,6699.4,1618.2,371.2,6542.8,1537.2,-557.3,6587.1,1524.0,742.4,6675.5,1500.8,703.8,6517.2,1676.2,838.0,6687.0,1657.9,850.7,6517.7,1679.2,831.4,6722.4,1627.7,854.3,6471.9,1482.9,795.4,6652.6,1447.8,754.3,6500.4,1653.0,-603.2,6558.4,1663.7,-642.3,6586.5,1617.9,-654.2,6536.5,1606.3,-640.2,6624.2,1543.0,-658.8,6536.9,1505.9,-510.8,6721.0,1477.1,-496.6,6464.4,1507.8,-211.3,6778.6,1443.3,-206.5,6403.7,1598.3,8.4,6823.3,1501.2,34.9,6389.6,1611.0,57.4,6844.4,1491.6,107.0,6378.4,1630.1,87.7,6822.5,1524.5,149.0,6413.5,1634.4,52.9,6835.2,1539.2,99.7,6400.7,1637.5,61.4,6825.7,1549.9,112.9,6413.8
1505.1,-39.4,6618.4,1484.4,-63.2,6696.5,1492.3,-55.5,6538.9,1520.1,-304.3,6615.2,1534.8,377.0,6712.2,1618.0,373.1,6555.9,1547.4,-559.0,6604.2,1527.7,746.3,6686.5,1527.5,723.2,6532.1,1688.8,840.7,6698.1,1698.8,852.8,6532.0,1692.5,833.5,6734.3,1667.4,856.5,6485.4,1486.1,802.8,6662.7,1475.2,786.8,6512.5,1658.8,-608.6,6572.9,1670.7,-646.7,6601.9,1622.8,-659.9,6551.5,1614.9,-643.0,6641.1,1548.8,-663.1,6554.1,1521.0,-512.2,6738.4,1484.1,-500.3,6481.3,1530.8,-213.0,6794.6,1449.3,-210.4,6418.9,1613.0,4.1,6837.0,1506.4,29.2,6403.5,1626.5,51.8,6858.0,1497.1,101.8,6392.1,1645.3,83.2,6835.7,1530.3,143.8,6427.1,1650.5,48.3,6848.5,1545.1,94.5,6414.3,1653.1,56.7,6838.9,1555.4,107.2,6427.4
1518.9,-41.1,6625.7,1505.9,-64.7,6704.0,1500.8,-57.8,6546.4,1531.2,-305.6,6623.3,1537.0,378.0,6717.1,1615.6,374.6,6561.6,1555.7,-560.2,6613.4,1529.5,747.8,6691.3,1549.7,736.8,6539.6,1698.2,839.7,6702.9,1733.3,853.6,6536.6,1701.8,832.1,6740.1,1701.2,857.5,6489.8,1487.6,807.2,6668.1,1498.6,804.5,6518.1,1662.9,-613.5,6579.6,1675.4,-650.2,6609.4,1625.8,-664.9,6558.9,1620.6,-645.0,6649.9,1552.5,-666.3,6563.6,1535.7,-513.2,6747.3,1489.0,-504.7,6490.5,1552.3,-215.7,6802.0,1454.1,-215.1,6428.1,1627.6,-3.0,6842.3,1510.3,22.6,6411.5,1642.3,45.1,6862.7,1501.5,95.9,6400.0,1659.0,76.4,6839.5,1533.5,136.3,6434.9,1665.3,41.8,6852.7,1548.7,87.8,6422.1,1667.5,49.8,6842.8,1558.9,99.7,6435.3
1528.4,-41.1,6626.3,1517.7,-65.1,6704.7,1508.1,-58.5,6547.3,1539.2,-306.2,6624.5,1537.1,378.6,6715.8,1612.3,375.4,6561.1,1562.0,-560.7,6615.2,1528.7,747.3,6690.1,1575.4,748.7,6539.1,1700.0,837.4,6702.9,1759.8,853.5,6535.4,1701.2,830.1,6741.1,1732.5,857.6,6488.8,1487.1,809.7,6667.5,1526.5,817.8,6515.9,1664.1,-617.9,6579.1,1677.8,-652.8,6609.7,1625.8,-668.9,6559.0,1625.0,-646.1,6651.4,1554.1,-668.2,6565.9,1545.7,-513.5,6748.8,1493.2,-506.3,6492.8,1558.7,-218.1,6802.9,1458.0,-218.0,6430.2,1633.7,-8.6,6841.1,1511.7,17.1,6412.9,1647.7,40.3,6860.7,1503.2,89.9,6401.7,1664.3,70.8,6836.7,1538.7,128.4,6436.4,1671.1,37.1,6850.5,1552.9,81.9,6423.8,1673.6,44.8,6840.3,1566.6,93.2,6436.9
1534.3,-41.2,6621.1,1533.0,-65.0,6699.3,1513.4,-58.2,6542.4,1547.3,-306.2,6619.4,1535.5,378.2,6708.9,1608.6,376.3,6555.1,1566.8,-560.4,6610.3,1526.6,745.5,6682.8,1588.9,753.9,6532.2,1699.1,835.4,6697.4,1770.5,852.6,6528.6,1698.6,828.0,6736.3,1746.4,856.7,6482.0,1485.3,809.9,6660.7,1540.0,823.4,6507.4,1663.5,-619.8,6571.8,1678.5,-653.9,6603.0,1624.1,-670.1,6552.3,1628.1,-646.4,6645.8,1554.1,-668.1,6561.4,1558.9,-513.2,6743.7,1495.3,-506.5,6488.4,1571.1,-219.4,6797.6,1461.5,-218.6,6426.3,1640.8,-11.5,6833.8,1521.9,17.3,6407.8,1654.5,38.7,6852.7,1516.6,90.1,6396.6,1670.4,69.5,6827.9,1555.4,128.8,6430.7,1676.0,36.2,6842.1,1569.4,82.6,6418.5,1678.9,43.9,6831.9,1584.9,94.3,6431.5
1536.8,-41.1,6612.6,1539.1,-64.7,6690.7,1516.5,-57.8,6534.3,1551.6,-306.0,6611.1,1533.2,377.7,6698.9,1605.2,377.5,6545.2,1569.1,-560.0,6602.2,1523.9,743.8,6672.5,1590.6,757.7,6521.2,1696.7,830.8,6688.4,1771.4,851.1,6517.3,1695.8,823.3,6728.1,1748.6,855.5,6470.5,1482.9,808.9,6651.0,1541.1,827.3,6494.9,1661.8,-621.7,6561.3,1677.6,-655.1,6593.2,1621.6,-671.2,6542.5,1629.2,-646.4,6637.1,1553.2,-667.6,6553.6,1564.5,-512.7,6735.4,1496.7,-506.2,6480.7,1578.3,-220.5,6789.2,1463.7,-219.9,6418.7,1649.6,-13.8,6823.7,1539.9,17.6,6399.0,1661.9,36.7,6841.7,1539.5,90.1,6387.6,1677.4,67.1,6816.6,1579.6,128.8,6421.4,1682.4,34.4,6831.3,1593.0,82.5,6409.1,1685.7,41.7,6821.1,1607.9,94.5,6422.0
1536.8,-33.7,6618.6,1547.2,-49.4,6696.4,1515.4,-45.9,6540.8,1552.3,-296.5,6616.9,1538.6,380.2,6706.9,1605.2,385.6,6548.5,1569.4,-555.6,6607.3,1526.8,746.0,6685.0,1598.0,754.4,6524.7,1702.6,832.7,6698.3,1784.8,854.5,6521.1,1697.6,825.1,6738.1,1757.4,859.4,6474.3,1485.2,813.4,6664.9,1544.0,821.3,6501.7,1665.4,-627.7,6561.8,1679.4,-659.7,6594.8,1623.5,-671.8,6545.1,1642.3,-649.3,6640.7,1555.6,-667.4,6558.2,1581.7,-508.8,6740.6,1498.2,-505.4,6485.6,1577.1,-223.0,6793.6,1468.6,-221.2,6426.2,1655.6,-10.8,6825.0,1560.8,17.0,6405.6,1666.1,40.6,6842.4,1567.4,91.4,6394.8,1681.9,69.6,6815.4,1610.1,131.3,6429.6,1690.4,37.6,6830.9,1621.0,83.5,6416.1,1694.9,44.9,6820.3,1635.5,95.6,6429.1
