1193.6,-24.2,6538.1,1145.9,-48.5,6610.6,1213.3,-36.4,6462.6,1197.1,-298.5,6527.0,1247.8,374.9,6623.0,1267.0,390.4,6508.8,1235.9,-551.1,6509.9,1113.1,669.6,6576.3,1251.1,762.4,6496.3,1231.5,822.4,6598.1,1419.4,837.7,6505.6,1222.4,812.2,6635.7,1404.9,848.6,6464.4,1049.0,696.9,6556.1,1208.2,823.0,6480.3,1383.8,-565.9,6501.9,1381.4,-617.3,6525.2,1371.9,-613.9,6476.2,1317.5,-635.1,6551.0,1301.5,-637.1,6463.1,1155.1,-510.1,6639.0,1223.8,-471.5,6390.0,1136.9,-207.6,6697.4,1253.8,-170.9,6347.4,1240.7,8.3,6748.6,1377.6,60.4,6334.3,1253.0,63.7,6767.2,1392.5,125.5,6328.3,1284.3,88.3,6748.6,1404.6,162.0,6363.1,1287.2,55.1,6760.8,1417.8,116.6,6347.6,1295.8,66.3,6752.1,1415.9,129.8,6359.6
1208.0,-29.6,6547.5,1160.4,-53.7,6620.3,1229.2,-42.4,6471.8,1213.8,-303.6,6537.2,1257.3,371.4,6633.3,1274.0,387.4,6514.0,1253.7,-555.4,6519.7,1171.6,673.2,6591.9,1250.1,762.8,6499.9,1320.6,809.9,6611.3,1420.4,839.9,6508.8,1318.6,799.2,6649.6,1404.4,851.2,6466.3,1119.8,716.1,6572.8,1205.9,823.7,6482.8,1402.3,-567.1,6512.7,1399.6,-618.8,6535.7,1390.1,-614.9,6486.9,1334.8,-638.0,6560.8,1319.5,-639.3,6472.9,1171.0,-516.7,6648.6,1244.1,-475.2,6399.7,1149.0,-214.6,6706.8,1278.2,-173.9,6355.9,1252.2,-1.2,6758.7,1406.9,53.2,6345.3,1269.6,53.1,6777.0,1426.8,116.0,6339.7,1301.3,77.6,6757.8,1439.7,149.7,6375.2,1303.0,44.8,6770.8,1450.4,105.3,6360.7,1311.2,56.4,6761.5,1448.9,119.8,6372.7
1214.5,-35.0,6516.2,1167.6,-58.4,6588.7,1234.9,-48.0,6440.9,1222.8,-307.3,6507.2,1272.4,369.9,6600.6,1274.6,384.7,6480.0,1264.7,-556.1,6490.3,1230.6,691.2,6562.5,1242.8,758.7,6467.3,1399.2,811.1,6577.3,1411.9,836.8,6476.6,1392.3,800.6,6615.4,1395.8,848.7,6433.3,1193.8,746.4,6542.7,1198.9,819.7,6449.8,1410.6,-564.6,6483.8,1409.8,-616.2,6506.5,1398.0,-612.2,6458.4,1346.6,-636.4,6531.4,1330.1,-637.8,6444.1,1184.0,-519.6,6618.0,1254.5,-479.1,6370.9,1160.9,-218.6,6674.7,1295.8,-177.7,6325.7,1270.8,-9.4,6726.8,1438.1,39.7,6318.4,1290.9,41.9,6744.7,1457.3,101.5,6312.0,1319.3,66.8,6724.8,1469.1,133.1,6347.5,1322.0,33.3,6738.7,1481.1,88.6,6333.8,1328.5,45.2,6729.2,1480.3,103.2,6345.8
1231.9,-41.0,6521.8,1186.4,-62.5,6594.2,1249.5,-52.2,6446.7,1240.9,-312.1,6513.5,1302.7,368.8,6607.7,1278.8,383.5,6483.8,1283.3,-559.4,6496.7,1277.6,697.0,6574.8,1244.7,758.6,6471.7,1435.8,803.7,6585.4,1415.7,835.6,6480.2,1432.9,793.5,6624.0,1396.4,848.8,6436.6,1243.7,754.0,6555.8,1201.8,820.3,6454.5,1430.5,-565.2,6491.4,1429.0,-616.8,6513.5,1420.1,-612.8,6465.7,1364.4,-637.4,6537.7,1351.1,-638.6,6450.6,1204.7,-524.3,6624.0,1273.6,-483.4,6377.4,1181.1,-224.2,6679.9,1317.9,-183.4,6331.3,1295.0,-21.0,6732.7,1468.7,25.9,6327.1,1315.2,26.7,6751.3,1491.4,86.6,6319.6,1342.7,52.2,6731.0,1506.6,119.0,6355.3,1345.1,18.0,6745.2,1513.8,72.0,6342.7,1352.7,29.7,6735.8,1514.1,86.9,6354.7
1248.5,-44.3,6524.7,1204.5,-65.8,6596.8,1263.8,-55.9,6449.9,1257.2,-315.2,6516.6,1334.8,366.5,6612.4,1278.5,383.0,6485.2,1300.6,-561.5,6499.6,1317.5,699.2,6585.0,1246.1,758.9,6473.0,1478.3,794.9,6591.1,1420.1,834.7,6480.7,1478.9,784.4,6630.0,1396.6,848.6,6437.3,1283.7,755.0,6567.1,1204.3,820.7,6456.1,1444.1,-565.5,6494.3,1442.8,-617.1,6516.3,1433.1,-613.0,6468.7,1380.4,-637.5,6540.3,1366.7,-638.8,6453.3,1221.6,-527.3,6626.1,1290.0,-487.0,6380.9,1203.3,-229.2,6682.4,1344.2,-186.3,6335.4,1307.3,-27.1,6735.1,1495.1,16.8,6334.9,1326.0,20.2,6753.9,1522.7,76.4,6328.6,1353.3,45.4,6732.9,1541.5,107.0,6365.1,1355.8,11.4,6747.8,1544.3,60.1,6353.0,1363.8,23.1,6738.1,1546.2,73.9,6365.3
1264.7,-45.6,6525.1,1222.8,-67.4,6596.9,1277.5,-57.3,6450.5,1272.4,-316.8,6517.1,1366.9,365.8,6614.1,1278.5,382.9,6485.0,1314.0,-563.3,6500.0,1367.2,702.8,6592.5,1245.9,759.0,6473.3,1522.0,787.3,6595.7,1420.6,836.0,6480.3,1523.9,776.6,6634.7,1395.6,849.8,6436.3,1334.2,758.8,6576.2,1205.0,821.0,6458.2,1458.4,-565.6,6496.5,1456.5,-617.2,6517.7,1449.5,-612.7,6470.5,1396.1,-637.2,6540.7,1384.4,-638.6,6454.1,1236.0,-529.6,6625.5,1304.0,-490.0,6381.7,1221.6,-231.9,6682.4,1362.0,-188.2,6336.2,1321.7,-30.9,6735.2,1519.8,9.0,6339.3,1339.8,15.9,6754.0,1546.8,67.8,6333.0,1371.3,40.6,6732.4,1562.6,98.3,6369.8,1371.5,6.6,6748.1,1568.5,51.4,6358.9,1381.0,18.0,6738.2,1569.8,64.8,6371.2
1275.2,-45.9,6504.2,1233.3,-68.9,6575.5,1286.2,-58.1,6429.9,1283.6,-316.9,6496.1,1381.9,364.2,6594.7,1276.8,381.7,6464.0,1323.7,-563.0,6478.9,1400.1,702.2,6579.4,1242.5,756.7,6452.9,1549.7,778.7,6579.4,1417.9,834.0,6460.3,1552.5,768.5,6618.4,1390.2,847.5,6415.7,1371.3,756.7,6564.8,1201.7,818.9,6439.3,1471.4,-564.0,6477.1,1467.3,-615.4,6497.7,1464.2,-610.5,6451.1,1405.8,-634.9,6519.4,1399.5,-636.2,6433.8,1245.2,-528.9,6603.0,1315.1,-490.4,6361.4,1230.6,-232.1,6660.8,1368.1,-189.0,6315.7,1334.7,-32.9,6713.5,1532.4,4.6,6321.8,1353.5,12.4,6732.4,1556.5,63.7,6315.1,1386.7,36.6,6710.5,1574.4,93.7,6351.9,1387.2,3.1,6726.7,1580.6,46.7,6341.9,1396.1,14.0,6716.9,1582.8,59.4,6354.2
1285.5,-46.5,6502.5,1251.9,-69.7,6574.1,1293.8,-58.4,6428.0,1292.6,-317.0,6494.1,1391.2,361.9,6596.2,1279.6,381.9,6458.4,1336.7,-564.1,6476.4,1425.7,701.0,6588.3,1239.8,755.8,6443.9,1586.8,777.9,6586.8,1416.9,836.1,6451.8,1585.3,766.7,6626.0,1388.0,848.2,6406.5,1397.9,756.9,6574.5,1199.2,819.0,6431.8,1477.9,-567.1,6475.9,1472.0,-619.0,6496.2,1473.4,-612.3,6449.4,1410.2,-636.5,6517.3,1414.5,-636.9,6431.8,1263.2,-527.7,6600.8,1317.9,-491.9,6358.5,1250.1,-231.1,6658.6,1376.4,-192.4,6313.7,1363.2,-34.5,6713.4,1543.9,4.5,6321.1,1381.7,11.3,6732.2,1564.1,64.5,6314.4,1415.1,35.6,6709.5,1582.9,94.8,6352.2,1416.4,1.7,6725.8,1594.8,47.1,6341.6,1426.6,12.5,6715.6,1595.5,59.9,6354.2
1305.6,-45.1,6514.0,1265.1,-69.4,6585.8,1314.5,-58.9,6439.1,1307.9,-316.3,6505.5,1413.8,361.8,6609.7,1289.2,381.7,6468.7,1349.8,-563.6,6487.5,1455.1,704.6,6604.2,1242.6,756.9,6454.0,1605.0,778.3,6601.7,1419.3,837.2,6463.3,1604.6,767.9,6640.4,1390.1,848.8,6418.0,1431.0,760.8,6591.3,1201.5,820.5,6443.1,1490.5,-567.9,6485.4,1489.3,-619.3,6505.8,1481.6,-613.4,6459.1,1427.9,-637.0,6527.8,1417.2,-638.3,6442.5,1271.7,-526.5,6612.0,1331.3,-492.0,6370.1,1263.0,-229.8,6671.2,1394.3,-193.0,6324.9,1371.5,-31.8,6727.0,1555.8,5.5,6332.2,1390.8,15.0,6745.6,1578.3,65.0,6326.3,1423.2,39.1,6722.2,1596.0,95.8,6364.1,1424.0,5.7,6738.8,1606.3,49.3,6353.4,1433.1,16.7,6728.2,1606.4,62.1,6366.3
1321.0,-44.1,6512.1,1277.5,-69.0,6584.0,1331.3,-59.3,6436.9,1322.7,-315.4,6503.7,1428.5,361.6,6609.2,1297.3,381.2,6465.6,1362.9,-562.5,6485.6,1472.2,708.3,6604.1,1243.6,756.6,6451.5,1615.7,778.3,6601.5,1419.0,836.7,6462.6,1615.3,768.6,6639.9,1389.7,848.1,6417.3,1448.4,765.9,6591.5,1202.0,820.6,6441.7,1505.3,-567.3,6484.6,1504.5,-618.7,6504.5,1498.0,-613.0,6458.0,1442.5,-636.5,6525.9,1432.0,-637.8,6440.6,1282.9,-526.1,6610.0,1345.5,-490.7,6368.4,1273.2,-228.7,6670.2,1403.4,-191.9,6323.1,1381.5,-29.7,6726.6,1560.6,7.3,6331.0,1402.1,17.5,6744.6,1582.1,66.8,6325.7,1433.1,41.5,6721.0,1599.7,97.5,6363.4,1433.5,8.2,6737.7,1609.9,51.7,6352.7,1441.8,19.3,6726.8,1609.8,64.4,6365.9
1343.0,-43.7,6514.6,1301.5,-68.0,6586.8,1352.8,-58.2,6439.2,1347.6,-315.2,6506.5,1445.4,363.1,6612.6,1316.1,381.6,6466.2,1385.2,-562.2,6488.7,1483.5,712.8,6607.7,1244.8,756.8,6450.9,1625.7,782.2,6604.1,1419.2,837.3,6465.1,1626.3,772.1,6641.9,1390.3,848.4,6419.8,1457.7,769.5,6595.1,1201.8,821.1,6441.9,1524.3,-567.3,6487.2,1524.3,-618.1,6507.2,1513.7,-612.5,6460.6,1464.1,-635.4,6528.7,1449.4,-637.5,6443.3,1306.1,-523.9,6613.4,1367.0,-490.0,6371.4,1295.9,-227.1,6674.1,1412.2,-190.7,6325.4,1405.2,-27.1,6730.5,1559.2,9.5,6332.5,1426.1,21.5,6747.5,1577.6,69.3,6327.2,1453.8,44.2,6723.8,1595.9,100.5,6364.9,1455.6,12.5,6740.4,1605.9,53.7,6354.6,1461.7,23.4,6729.4,1605.8,66.5,6367.7
1362.7,-42.0,6527.1,1324.7,-67.8,6599.8,1373.0,-57.7,6451.4,1369.3,-313.8,6519.5,1462.8,364.2,6625.8,1342.1,382.3,6476.7,1404.8,-560.4,6502.3,1494.0,718.4,6620.0,1248.7,757.8,6460.1,1635.7,786.0,6615.9,1421.2,838.8,6476.2,1636.7,776.7,6653.3,1392.4,849.7,6430.8,1466.7,774.4,6607.0,1204.0,822.0,6451.5,1541.1,-567.4,6499.4,1543.3,-617.0,6519.8,1527.1,-612.8,6472.8,1483.6,-633.6,6542.1,1460.5,-638.0,6456.2,1326.9,-519.9,6627.6,1383.2,-490.5,6384.7,1317.7,-223.9,6688.4,1420.3,-190.8,6337.2,1426.5,-17.9,6744.3,1557.5,14.2,6343.3,1445.7,32.8,6760.1,1574.6,75.9,6337.7,1470.4,55.2,6736.2,1591.5,107.2,6375.7,1473.3,24.6,6753.0,1601.7,63.0,6365.8,1477.9,35.3,6741.8,1600.8,76.7,6378.6
1370.3,-39.5,6530.6,1334.0,-67.0,6603.6,1381.0,-57.5,6454.6,1377.6,-311.2,6523.4,1470.1,365.6,6630.0,1354.4,382.4,6478.4,1412.6,-557.4,6506.7,1497.8,721.9,6623.8,1250.5,757.7,6460.5,1639.4,791.7,6619.2,1421.5,839.1,6478.2,1640.2,783.0,6656.2,1392.7,849.9,6432.9,1469.8,777.4,6610.5,1204.4,821.9,6452.1,1547.5,-566.5,6502.3,1551.1,-614.7,6523.1,1531.9,-612.0,6475.8,1491.7,-630.8,6546.2,1464.6,-637.4,6459.9,1335.5,-515.6,6632.4,1389.6,-489.5,6389.0,1326.7,-219.9,6693.2,1423.4,-189.6,6340.3,1434.5,-8.4,6748.9,1556.1,20.9,6345.5,1452.5,43.6,6763.6,1572.6,84.3,6339.7,1476.3,66.2,6739.6,1588.7,116.2,6377.9,1479.5,35.8,6756.3,1599.1,73.4,6368.3,1483.7,46.5,6745.0,1597.7,87.8,6380.8
1382.3,-37.3,6538.1,1348.8,-65.4,6611.6,1392.4,-56.6,6461.7,1390.2,-308.4,6531.2,1480.6,368.7,6638.4,1372.7,382.9,6484.7,1423.8,-554.4,6515.2,1501.0,725.3,6631.0,1255.3,757.4,6466.5,1642.4,798.7,6626.9,1422.8,840.1,6484.9,1643.4,790.6,6663.7,1393.8,850.7,6439.4,1471.4,780.6,6617.3,1207.0,821.1,6458.1,1560.3,-565.9,6510.1,1562.7,-613.0,6531.1,1544.8,-611.6,6483.6,1502.5,-628.3,6554.5,1476.2,-636.8,6467.8,1350.1,-511.7,6641.8,1397.0,-488.6,6396.8,1340.1,-215.1,6702.2,1427.1,-186.7,6347.2,1446.6,2.3,6757.4,1553.3,30.1,6351.2,1461.8,55.4,6771.1,1569.3,95.5,6345.0,1484.8,78.5,6746.9,1585.7,127.8,6383.7,1488.4,47.6,6763.6,1596.2,85.2,6374.1,1492.6,58.5,6752.1,1595.0,99.7,6386.5
1387.1,-35.9,6531.5,1357.8,-63.5,6605.5,1396.9,-54.4,6454.8,1398.3,-304.1,6524.9,1487.2,370.0,6632.9,1398.2,382.7,6477.1,1431.4,-551.1,6509.2,1504.0,725.6,6625.6,1259.7,752.8,6459.5,1643.8,801.8,6622.4,1420.9,839.3,6476.0,1644.8,794.0,6658.9,1391.7,849.5,6430.8,1472.5,780.9,6611.8,1208.4,811.8,6450.7,1572.5,-563.1,6503.3,1572.8,-610.3,6524.5,1556.1,-609.4,6477.0,1509.0,-625.7,6548.5,1482.0,-634.6,6461.3,1360.1,-508.9,6636.7,1402.4,-485.9,6390.0,1351.8,-210.3,6696.7,1425.4,-183.4,6339.6,1450.7,9.5,6751.2,1547.5,40.2,6342.3,1464.2,63.0,6764.8,1566.2,106.1,6335.5,1486.8,86.0,6740.7,1582.5,138.6,6374.2,1490.1,55.6,6757.0,1591.9,95.9,6364.1,1494.4,66.1,6745.6,1591.2,109.8,6376.5
1397.2,-35.0,6530.4,1366.3,-62.4,6605.0,1403.9,-53.0,6453.2,1409.7,-301.9,6524.2,1493.5,371.1,6632.2,1435.7,382.5,6474.3,1440.7,-550.0,6509.0,1508.2,726.1,6624.6,1268.7,743.5,6456.7,1644.5,805.0,6622.5,1419.9,839.0,6471.1,1646.0,797.8,6658.8,1390.4,848.6,6426.0,1474.3,781.0,6610.7,1213.2,794.5,6447.2,1582.2,-562.8,6502.6,1581.3,-610.2,6524.2,1565.5,-609.2,6476.2,1516.8,-625.7,6548.3,1490.6,-634.2,6460.6,1371.1,-506.9,6637.3,1412.4,-485.0,6389.0,1365.1,-209.1,6697.4,1425.7,-182.7,6336.9,1457.3,12.3,6751.1,1541.6,46.2,6338.3,1467.7,66.4,6764.6,1547.7,111.2,6330.7,1490.3,89.2,6740.5,1565.7,144.3,6369.3,1492.8,59.4,6756.2,1580.0,102.7,6358.4,1497.3,69.2,6744.8,1579.4,115.7,6370.9
1401.9,-34.1,6517.7,1369.4,-61.1,6592.6,1408.3,-50.5,6440.2,1416.4,-299.7,6511.4,1508.0,372.4,6620.3,1477.0,382.1,6461.0,1446.2,-549.1,6496.0,1507.2,726.6,6612.9,1279.4,728.0,6442.7,1644.5,806.6,6613.1,1417.5,838.4,6455.4,1644.4,799.8,6649.3,1387.2,846.6,6410.2,1471.6,781.5,6598.9,1219.0,768.7,6432.9,1585.4,-562.0,6489.1,1585.3,-609.5,6510.8,1568.6,-608.1,6462.7,1523.2,-625.3,6535.0,1495.8,-633.1,6447.1,1379.6,-505.0,6625.0,1417.8,-483.6,6375.8,1374.2,-206.4,6685.8,1424.5,-179.9,6323.3,1460.6,16.6,6738.4,1527.3,51.1,6323.3,1468.9,71.8,6752.5,1521.4,117.2,6315.0,1491.3,95.4,6728.5,1541.2,153.9,6353.5,1493.0,64.6,6743.5,1560.3,110.6,6341.6,1497.7,74.0,6732.4,1560.9,123.1,6354.2
1409.6,-32.5,6508.1,1374.1,-60.4,6583.2,1413.5,-48.6,6430.4,1423.9,-298.7,6501.6,1512.0,372.2,6611.7,1512.3,381.5,6451.7,1453.1,-549.1,6486.0,1506.4,726.4,6603.5,1296.7,709.3,6433.1,1643.1,807.8,6605.5,1417.9,838.2,6442.6,1644.2,800.8,6641.6,1384.8,844.9,6397.5,1470.5,780.4,6589.3,1232.7,741.8,6423.1,1591.2,-561.6,6477.8,1590.7,-609.3,6499.9,1572.5,-607.5,6451.6,1529.2,-625.2,6524.8,1500.1,-632.7,6437.1,1390.6,-504.5,6615.4,1422.8,-483.3,6365.6,1380.5,-205.6,6677.0,1423.0,-179.1,6312.9,1463.0,19.1,6729.5,1512.5,50.2,6310.9,1470.0,75.2,6744.4,1502.9,116.4,6302.1,1492.2,99.4,6720.8,1524.1,153.0,6339.8,1493.0,67.4,6734.8,1544.1,109.9,6327.6,1497.8,76.5,6724.0,1546.0,121.8,6339.9
