1730.7,-43.0,6646.9,1747.9,-61.5,6722.9,1719.6,-55.1,6573.3,1771.4,-303.7,6648.8,1695.8,374.1,6718.3,1788.2,389.4,6564.1,1801.1,-560.3,6643.8,1652.1,745.0,6698.9,1663.8,743.1,6547.9,1815.5,848.7,6690.6,1829.5,865.6,6547.9,1817.2,838.9,6733.8,1794.6,872.4,6501.5,1607.7,811.5,6686.4,1602.5,797.2,6527.0,1881.9,-638.2,6578.4,1897.4,-675.1,6613.5,1839.5,-682.8,6569.4,1867.2,-663.3,6669.6,1777.3,-676.2,6597.4,1811.9,-508.1,6775.8,1724.3,-505.1,6528.3,1794.9,-225.7,6811.7,1670.4,-217.9,6465.6,1857.0,-13.8,6828.8,1782.1,12.4,6430.3,1863.5,43.1,6842.4,1795.7,84.6,6414.1,1875.0,74.7,6808.8,1842.9,121.9,6446.9,1882.7,40.3,6826.8,1847.8,70.8,6436.6,1885.7,49.7,6814.7,1860.7,83.0,6448.1
1737.5,-45.0,6657.2,1769.7,-62.2,6732.6,1721.2,-56.2,6583.6,1777.4,-304.2,6656.7,1703.1,372.8,6731.3,1797.3,386.9,6575.6,1805.8,-560.6,6649.2,1654.9,740.4,6712.8,1675.8,742.1,6562.0,1808.9,847.6,6703.6,1832.3,867.0,6559.7,1814.7,838.1,6747.1,1797.4,873.1,6514.5,1610.9,806.2,6700.6,1617.4,796.1,6542.5,1880.4,-639.3,6581.7,1898.3,-676.2,6616.8,1836.4,-683.2,6573.3,1870.4,-663.8,6673.9,1777.1,-676.5,6602.7,1832.7,-508.5,6781.7,1722.7,-506.5,6535.5,1815.0,-226.7,6821.4,1660.4,-218.1,6474.4,1872.1,-26.4,6839.3,1788.1,6.1,6439.0,1878.5,32.1,6851.9,1805.2,77.7,6421.2,1889.2,63.7,6817.2,1853.6,111.3,6452.9,1896.5,26.8,6836.3,1856.7,58.7,6443.0,1900.1,36.6,6824.0,1870.8,70.6,6454.0
1747.6,-45.0,6670.8,1791.5,-62.0,6745.6,1724.5,-56.2,6597.5,1785.0,-304.6,6668.0,1715.3,375.1,6747.5,1801.6,388.5,6591.4,1810.9,-560.9,6657.7,1659.5,737.0,6731.5,1690.7,742.3,6581.3,1803.5,845.7,6720.5,1836.7,869.1,6576.3,1812.9,836.5,6764.2,1801.9,874.5,6532.4,1615.4,802.3,6719.6,1636.2,795.4,6563.6,1878.6,-640.5,6588.0,1899.8,-677.5,6622.7,1833.2,-683.9,6580.1,1873.9,-664.6,6680.9,1777.4,-676.7,6610.8,1849.8,-509.0,6790.5,1721.6,-507.4,6546.0,1835.7,-227.2,6834.5,1653.0,-218.3,6487.0,1894.7,-32.8,6852.7,1795.9,2.9,6452.2,1904.3,27.0,6864.6,1816.4,74.5,6433.6,1913.4,59.7,6829.4,1866.2,105.9,6463.5,1921.4,19.7,6848.6,1866.5,51.9,6453.6,1924.2,30.1,6836.2,1881.2,63.0,6464.3
1755.5,-44.7,6672.9,1807.8,-61.8,6746.7,1725.1,-56.0,6600.2,1790.2,-304.2,6668.0,1728.3,376.6,6751.9,1800.8,389.6,6595.8,1813.0,-560.0,6655.2,1661.4,734.6,6738.2,1699.2,743.0,6589.2,1799.6,844.5,6724.3,1837.3,869.5,6581.0,1811.2,835.4,6768.3,1801.4,874.4,6538.2,1617.4,798.7,6726.9,1647.0,795.8,6573.0,1873.0,-641.1,6583.6,1898.2,-677.9,6617.9,1826.4,-683.6,6576.3,1874.9,-664.4,6676.8,1774.4,-675.7,6608.3,1863.8,-508.1,6787.8,1716.8,-507.1,6546.0,1853.5,-227.6,6835.5,1644.6,-218.0,6488.7,1916.6,-40.7,6854.2,1799.6,1.6,6453.2,1931.6,20.3,6865.8,1822.9,72.7,6433.3,1940.2,55.1,6829.8,1877.5,102.4,6460.9,1948.2,10.9,6848.7,1873.5,46.2,6451.4,1950.0,22.3,6836.4,1889.9,56.8,6461.6
1762.9,-44.5,6659.9,1824.1,-61.0,6732.4,1722.3,-55.8,6588.1,1792.8,-303.3,6653.7,1758.6,376.8,6738.2,1795.8,389.5,6583.9,1811.1,-558.2,6639.9,1660.1,730.6,6728.1,1700.2,741.7,6580.5,1796.1,842.0,6711.1,1833.3,867.9,6569.6,1808.5,833.1,6754.9,1796.9,871.9,6528.1,1615.3,792.9,6717.8,1649.0,792.6,6566.2,1861.7,-640.5,6567.1,1892.5,-677.0,6600.9,1814.5,-682.2,6560.4,1873.5,-662.8,6660.1,1767.5,-673.6,6593.3,1871.3,-505.5,6771.8,1708.7,-506.1,6533.1,1876.4,-226.2,6821.6,1637.2,-217.4,6477.2,1943.5,-36.1,6837.1,1793.0,1.3,6441.2,1963.6,24.5,6846.9,1815.0,70.6,6421.4,1970.2,59.4,6810.6,1870.0,98.3,6447.2,1978.3,14.5,6828.7,1863.7,43.1,6438.0,1975.9,26.3,6816.3,1880.7,53.1,6447.7
1776.3,-44.5,6661.7,1846.1,-60.6,6732.9,1723.3,-55.8,6590.7,1800.1,-303.3,6654.2,1803.3,377.8,6737.9,1795.5,389.9,6587.1,1812.6,-557.8,6639.2,1668.8,730.4,6731.7,1702.3,740.7,6587.3,1799.2,843.6,6710.4,1833.3,868.2,6573.7,1811.3,834.5,6754.0,1795.8,871.4,6533.4,1619.7,787.1,6723.9,1652.0,790.5,6575.9,1854.3,-641.3,6565.1,1890.0,-677.7,6598.3,1807.2,-682.2,6558.8,1875.3,-663.0,6657.9,1764.3,-673.1,6592.9,1881.6,-504.2,6770.4,1704.3,-506.1,6534.9,1905.3,-225.4,6821.7,1635.4,-217.1,6480.7,1979.1,-31.5,6832.5,1791.9,2.8,6444.1,2003.0,27.6,6839.9,1811.9,71.5,6425.1,2001.7,60.2,6803.3,1865.6,99.7,6449.9,2015.4,19.6,6820.4,1860.1,45.5,6441.1,2006.0,30.2,6807.3,1876.6,56.4,6450.3
1781.3,-44.3,6639.2,1859.1,-60.2,6708.9,1718.5,-55.7,6569.2,1800.5,-302.2,6630.4,1843.9,378.2,6712.0,1791.8,388.1,6565.4,1808.5,-555.6,6614.7,1675.6,723.9,6712.7,1701.1,737.9,6571.2,1794.1,840.8,6686.1,1826.7,865.2,6552.0,1805.7,831.7,6729.5,1787.9,868.5,6513.0,1622.1,771.6,6708.4,1653.2,785.0,6563.9,1841.5,-641.4,6539.4,1880.1,-677.2,6572.2,1794.7,-680.4,6534.0,1870.0,-661.3,6632.2,1755.2,-670.5,6569.1,1888.4,-501.5,6744.8,1693.8,-504.3,6513.2,1921.7,-222.1,6796.6,1626.5,-215.2,6460.5,1995.3,-29.7,6802.7,1783.1,4.5,6422.2,2019.5,35.3,6806.2,1804.1,74.1,6403.7,2009.6,72.4,6768.8,1855.5,103.0,6427.1,2027.9,23.4,6785.4,1852.7,49.1,6419.3,2013.1,37.8,6771.4,1867.9,60.1,6427.9
1785.4,-44.1,6620.4,1869.8,-59.4,6689.2,1714.9,-55.5,6551.0,1800.0,-301.3,6610.5,1886.9,380.6,6689.2,1787.0,386.6,6548.1,1803.9,-553.8,6593.9,1686.0,719.1,6697.2,1696.9,736.3,6560.7,1789.1,838.6,6664.8,1821.6,863.0,6536.3,1800.7,831.0,6708.3,1779.5,866.6,6498.8,1628.1,759.1,6696.1,1650.7,781.7,6559.1,1831.3,-643.1,6516.8,1870.7,-678.4,6549.5,1784.5,-679.9,6512.4,1864.4,-661.0,6610.3,1746.4,-668.5,6548.9,1893.3,-499.6,6723.2,1682.8,-502.7,6494.9,1932.9,-219.5,6776.4,1617.0,-213.0,6443.5,2007.1,-26.8,6778.8,1769.6,5.1,6402.9,2031.8,43.4,6779.5,1792.0,74.9,6384.9,2017.3,84.1,6740.9,1848.8,104.3,6407.6,2037.4,29.2,6757.3,1839.4,50.8,6400.4,2019.9,46.9,6742.3,1860.5,61.8,6408.6
1790.1,-43.5,6607.7,1881.7,-58.0,6675.5,1712.9,-55.2,6539.0,1800.3,-300.4,6596.6,1922.5,384.3,6671.8,1782.0,385.8,6536.0,1800.3,-552.3,6579.1,1696.1,708.9,6689.2,1695.4,737.0,6555.6,1784.0,836.9,6652.4,1817.8,861.4,6523.5,1797.9,829.1,6695.5,1771.4,865.5,6487.1,1641.4,746.8,6691.5,1653.4,784.0,6558.3,1823.0,-644.7,6499.8,1862.3,-680.2,6532.4,1776.4,-679.9,6496.6,1859.8,-661.8,6594.2,1738.8,-667.1,6534.7,1899.1,-498.2,6707.5,1671.2,-500.9,6482.7,1947.4,-217.9,6762.4,1608.8,-210.3,6432.7,2018.1,-23.6,6760.1,1753.0,6.3,6389.6,2041.7,50.6,6758.8,1771.9,77.8,6371.7,2024.4,94.3,6719.4,1834.6,106.6,6394.1,2044.8,36.0,6735.1,1819.3,53.1,6386.9,2025.4,56.2,6719.2,1847.2,64.3,6395.3
1796.5,-42.8,6604.0,1893.3,-56.6,6670.8,1713.0,-54.6,6535.9,1803.7,-300.1,6591.6,1951.5,385.0,6664.1,1777.2,385.7,6533.1,1799.7,-551.6,6572.9,1714.3,697.9,6690.3,1698.6,737.8,6559.5,1784.1,834.8,6649.4,1817.7,861.1,6520.9,1806.6,827.8,6692.5,1770.4,865.6,6485.0,1663.9,738.0,6694.8,1662.6,787.1,6565.3,1815.4,-646.9,6490.8,1854.1,-682.9,6523.2,1770.0,-680.2,6489.3,1858.6,-663.5,6586.4,1735.1,-666.5,6529.2,1907.4,-498.0,6700.0,1663.0,-499.3,6479.7,1961.1,-217.8,6757.0,1603.2,-207.8,6430.7,2030.1,-21.0,6749.2,1738.6,9.0,6384.5,2051.1,54.9,6746.7,1755.5,82.8,6366.3,2030.3,99.1,6706.3,1821.0,111.3,6388.5,2051.4,40.6,6721.4,1803.6,58.0,6381.1,2029.8,61.8,6704.7,1835.3,69.4,6389.6
