1592.7,-32.7,6636.7,1595.7,-57.0,6712.4,1579.6,-50.6,6562.7,1607.1,-300.3,6638.8,1555.4,388.1,6714.4,1596.2,396.8,6550.4,1618.9,-559.5,6633.2,1535.2,737.2,6690.4,1590.1,769.9,6531.2,1709.5,821.4,6698.9,1779.9,856.4,6518.2,1706.4,813.0,6747.7,1752.3,862.7,6473.7,1488.0,805.0,6677.5,1537.2,838.0,6497.9,1695.8,-650.5,6568.8,1704.5,-684.4,6604.9,1651.8,-689.2,6560.3,1658.1,-668.5,6660.6,1588.9,-674.5,6590.4,1605.4,-500.2,6765.4,1559.2,-498.2,6518.8,1649.6,-215.0,6800.3,1555.0,-201.6,6460.7,1760.8,-6.4,6809.0,1642.3,35.5,6429.6,1779.7,46.2,6823.3,1648.9,107.1,6415.3,1797.6,80.1,6790.0,1689.6,143.2,6450.0,1801.3,40.7,6804.3,1694.7,92.6,6435.1,1803.1,52.2,6790.3,1708.6,103.1,6447.4
1595.0,-25.4,6648.9,1600.8,-46.1,6724.8,1580.5,-40.6,6574.8,1610.4,-291.9,6650.7,1564.3,389.5,6728.9,1600.9,399.5,6561.1,1621.3,-556.1,6644.3,1539.3,738.1,6709.7,1592.4,770.6,6540.5,1714.8,824.7,6715.2,1783.6,859.2,6529.6,1710.9,815.9,6764.0,1756.4,865.6,6484.5,1491.2,806.9,6696.7,1539.1,838.6,6508.6,1706.7,-651.3,6578.8,1712.3,-685.3,6615.3,1660.7,-690.1,6570.7,1673.3,-669.6,6671.5,1593.5,-675.2,6600.2,1621.0,-498.6,6777.2,1559.9,-494.9,6528.6,1652.6,-215.6,6813.5,1557.3,-202.3,6471.4,1758.7,-3.5,6821.7,1645.2,34.6,6440.5,1771.6,52.9,6835.8,1651.7,106.6,6426.9,1786.6,89.8,6802.0,1692.1,144.6,6462.0,1795.9,49.0,6816.5,1698.0,93.3,6446.8,1797.4,61.4,6802.5,1711.7,104.4,6459.2
1595.5,-26.5,6647.9,1599.9,-47.5,6723.7,1582.5,-42.2,6573.9,1611.9,-293.2,6650.1,1563.7,389.1,6726.8,1604.3,399.3,6560.4,1623.6,-556.6,6644.4,1538.4,738.0,6706.1,1592.7,770.4,6540.0,1713.9,824.2,6712.3,1784.1,859.1,6529.6,1710.1,815.5,6761.5,1757.1,865.5,6484.8,1490.4,806.8,6692.8,1539.1,838.2,6507.4,1708.5,-651.3,6579.2,1715.1,-685.3,6615.6,1663.5,-690.1,6571.1,1673.7,-669.5,6671.8,1596.2,-675.4,6600.5,1619.1,-498.9,6777.2,1563.4,-495.6,6528.7,1646.9,-215.6,6812.8,1562.5,-202.4,6470.7,1741.7,-2.7,6821.1,1647.6,34.4,6439.1,1752.1,52.6,6835.7,1651.4,106.2,6424.9,1767.7,88.4,6802.3,1691.7,143.3,6460.0,1774.1,48.8,6816.9,1698.3,92.4,6445.3,1776.4,60.7,6803.2,1711.4,103.4,6457.6
1597.2,-26.9,6651.6,1600.5,-48.2,6727.4,1585.8,-42.5,6577.7,1614.4,-293.7,6654.1,1564.7,388.5,6730.0,1609.3,399.4,6564.3,1627.0,-557.3,6649.1,1538.9,738.6,6708.4,1594.3,770.9,6544.1,1714.9,824.6,6715.1,1785.8,859.7,6534.2,1711.0,815.9,6764.7,1758.9,866.0,6489.6,1490.9,807.3,6695.1,1540.8,838.6,6510.8,1711.6,-651.8,6584.2,1718.9,-685.9,6620.7,1667.1,-690.7,6576.2,1675.6,-670.0,6676.8,1600.0,-676.2,6605.3,1619.3,-499.5,6781.7,1567.5,-496.4,6533.3,1641.2,-215.8,6816.6,1568.8,-202.6,6475.1,1725.9,-0.5,6825.3,1652.5,34.3,6442.7,1734.9,54.1,6840.2,1653.2,105.8,6428.3,1751.2,89.0,6806.8,1692.7,143.1,6463.4,1754.2,50.6,6821.6,1700.4,92.4,6449.1,1757.4,62.0,6808.3,1712.8,103.4,6461.4
1599.9,-28.0,6661.8,1601.7,-50.0,6737.3,1591.2,-43.7,6588.0,1617.6,-295.1,6664.3,1567.0,387.5,6739.7,1618.6,399.7,6575.4,1631.4,-558.4,6659.5,1540.6,739.5,6716.0,1597.8,772.0,6555.0,1717.1,825.7,6724.8,1789.5,861.2,6546.4,1713.2,817.0,6774.6,1763.2,867.6,6502.0,1492.5,808.3,6702.2,1544.5,839.8,6521.0,1715.9,-652.8,6595.0,1723.9,-687.0,6631.4,1672.2,-691.9,6586.9,1678.9,-671.1,6687.5,1605.5,-677.6,6615.7,1621.0,-500.4,6791.7,1573.4,-497.3,6543.6,1635.2,-215.9,6826.6,1575.3,-202.9,6485.7,1715.0,2.1,6836.1,1659.5,34.3,6452.5,1723.3,56.0,6850.9,1657.8,105.6,6437.8,1740.9,89.8,6817.3,1695.8,143.0,6472.9,1741.3,52.5,6832.5,1705.0,92.6,6459.1,1745.2,63.3,6819.4,1716.5,103.6,6471.3
1600.5,-29.7,6661.7,1600.3,-52.3,6737.0,1593.8,-45.3,6588.0,1619.1,-296.5,6663.9,1567.5,384.8,6739.2,1631.3,398.2,6576.3,1634.4,-558.9,6659.2,1540.0,739.0,6713.6,1599.6,771.1,6555.8,1716.3,825.8,6723.7,1789.9,861.3,6547.6,1711.2,817.2,6774.1,1764.2,867.7,6503.7,1491.9,808.0,6699.4,1546.9,838.4,6521.4,1717.9,-652.8,6595.0,1726.6,-687.1,6631.4,1674.7,-692.1,6586.9,1680.9,-671.3,6687.3,1609.8,-678.1,6615.3,1620.8,-500.6,6791.1,1576.5,-497.6,6543.4,1631.9,-215.6,6826.2,1578.6,-202.8,6485.8,1708.3,4.3,6837.0,1663.4,34.3,6451.9,1716.1,57.6,6852.0,1660.8,105.1,6437.3,1734.2,90.4,6818.3,1697.5,142.2,6472.4,1733.5,54.0,6833.8,1707.7,92.5,6458.9,1737.9,64.2,6821.0,1718.3,103.5,6470.9
1600.8,-32.1,6661.7,1599.3,-54.8,6736.8,1595.8,-46.8,6588.1,1620.6,-298.2,6663.4,1568.7,382.4,6739.4,1646.3,396.3,6577.7,1637.5,-559.9,6658.6,1539.4,738.7,6711.9,1601.4,769.9,6557.4,1715.4,825.8,6723.9,1790.6,861.5,6549.6,1709.3,817.4,6774.3,1765.4,867.9,6506.3,1491.5,807.8,6697.1,1549.2,836.5,6522.7,1719.9,-652.9,6594.5,1729.6,-687.3,6630.8,1677.2,-692.5,6586.3,1683.9,-671.7,6686.6,1613.7,-678.8,6614.7,1620.9,-501.4,6790.1,1580.0,-498.1,6542.9,1630.2,-215.3,6825.8,1580.9,-202.6,6486.0,1706.9,5.6,6837.8,1666.9,34.3,6450.9,1714.7,58.3,6853.1,1664.4,104.9,6436.2,1732.8,90.5,6819.2,1700.8,141.7,6471.3,1732.2,54.8,6835.0,1711.4,92.6,6458.0,1736.6,64.6,6822.4,1721.7,103.5,6469.8
1598.6,-34.6,6648.5,1596.0,-57.2,6723.3,1595.3,-48.2,6575.0,1619.7,-299.1,6649.5,1567.3,377.0,6726.8,1665.0,391.1,6565.2,1637.9,-559.5,6644.1,1535.9,736.2,6698.1,1601.2,766.8,6544.9,1708.6,824.1,6711.4,1787.6,859.8,6537.4,1701.2,815.8,6762.0,1763.2,866.1,6494.4,1488.3,805.9,6682.7,1548.7,832.7,6509.8,1718.2,-651.6,6580.0,1729.1,-685.8,6616.1,1675.8,-691.3,6571.8,1684.3,-670.5,6671.8,1613.3,-677.7,6600.1,1618.9,-501.2,6775.2,1579.8,-497.5,6528.8,1628.5,-214.4,6812.0,1579.5,-201.6,6472.8,1704.7,6.6,6825.7,1667.4,34.4,6436.8,1712.9,58.7,6841.5,1666.1,104.7,6422.1,1730.4,90.4,6807.6,1702.8,141.3,6457.3,1730.7,55.2,6823.6,1713.4,92.8,6443.8,1734.7,64.7,6811.2,1723.4,103.5,6455.5
1599.8,-36.6,6646.5,1595.8,-58.6,6721.2,1598.5,-49.0,6572.9,1622.7,-299.9,6646.7,1568.8,373.3,6725.6,1684.3,387.0,6564.1,1641.7,-559.5,6640.7,1534.9,734.6,6695.4,1604.5,764.9,6543.9,1700.6,823.5,6710.4,1787.8,859.6,6537.2,1691.6,815.6,6760.9,1764.2,866.0,6494.7,1487.5,805.1,6678.8,1552.0,829.7,6508.7,1719.4,-651.2,6576.3,1731.2,-685.6,6612.4,1677.2,-691.2,6568.1,1687.7,-670.4,6668.1,1616.0,-677.6,6596.5,1621.0,-501.5,6771.6,1582.0,-497.2,6525.6,1630.0,-213.4,6809.7,1581.2,-200.4,6470.3,1706.2,8.0,6825.3,1670.4,34.5,6433.0,1714.6,59.5,6841.4,1670.4,104.7,6418.4,1731.6,90.6,6807.5,1707.9,141.2,6453.4,1732.2,56.1,6823.6,1718.2,93.0,6439.9,1736.0,65.2,6811.5,1728.2,103.7,6451.3
1602.7,-37.7,6644.9,1596.4,-59.0,6719.5,1601.8,-49.3,6571.3,1627.3,-300.3,6644.4,1570.9,371.3,6724.9,1700.0,384.5,6563.4,1646.4,-559.5,6637.6,1534.0,734.2,6693.6,1610.0,762.1,6544.6,1693.3,823.6,6709.8,1788.1,859.5,6538.3,1684.5,816.4,6760.5,1764.7,866.0,6496.6,1487.1,805.0,6676.7,1558.1,824.1,6509.9,1721.4,-650.9,6572.7,1734.3,-685.3,6608.8,1679.0,-691.2,6564.7,1692.6,-670.2,6664.6,1618.8,-677.4,6593.3,1626.1,-501.9,6768.3,1583.4,-497.3,6522.8,1633.7,-212.8,6807.6,1581.4,-199.5,6468.3,1709.9,7.2,6824.9,1672.5,34.4,6429.6,1719.0,58.8,6841.3,1673.8,104.5,6415.1,1736.1,90.1,6807.4,1713.3,141.1,6449.9,1737.1,55.2,6823.7,1722.6,93.1,6436.1,1740.9,64.5,6811.5,1733.5,103.8,6447.1
