-1516.7,-13.2,6218.5,-1400.7,-37.9,6168.9,-1634.6,-28.8,6262.2,-1526.8,-278.9,6195.5,-1388.3,389.9,6178.6,-1609.3,401.5,6245.4,-1534.3,-527.9,6168.5,-1335.9,731.1,6220.0,-1612.6,769.0,6262.0,-1355.3,837.5,6159.9,-1653.1,865.0,6141.0,-1296.2,841.5,6141.0,-1702.3,856.9,6168.6,-1344.6,783.8,6246.9,-1595.5,829.3,6269.6,-1547.1,-579.2,6076.0,-1508.6,-623.5,6072.0,-1587.2,-620.2,6108.4,-1476.5,-628.8,6112.3,-1606.8,-617.6,6170.9,-1353.3,-492.5,6120.2,-1709.9,-471.7,6267.8,-1251.2,-201.1,6129.9,-1781.7,-195.6,6330.4,-1264.9,18.7,6082.5,-1785.0,39.2,6290.0,-1260.5,91.9,6066.2,-1794.3,119.5,6298.3,-1302.9,132.1,6078.1,-1747.4,163.8,6271.6,-1289.7,83.2,6058.8,-1765.4,112.6,6268.0,-1321.9,99.1,6068.4,-1731.4,130.2,6260.5
-1527.2,-13.9,6236.3,-1410.2,-38.1,6190.4,-1645.1,-28.1,6275.7,-1534.5,-279.4,6209.4,-1398.0,390.9,6202.1,-1617.1,402.3,6258.3,-1539.1,-527.7,6177.3,-1362.5,731.5,6248.5,-1616.7,771.4,6275.2,-1347.2,839.2,6176.4,-1655.2,864.3,6148.3,-1289.7,834.4,6162.0,-1703.4,858.2,6174.9,-1376.3,784.5,6276.8,-1599.3,832.8,6283.7,-1552.2,-577.1,6080.1,-1513.5,-622.3,6077.5,-1591.9,-618.8,6111.3,-1480.5,-628.8,6120.9,-1612.3,-617.3,6175.5,-1362.0,-493.8,6137.8,-1715.7,-472.0,6270.3,-1262.8,-206.7,6155.7,-1793.1,-195.0,6332.6,-1271.2,12.6,6109.8,-1796.7,41.9,6292.3,-1267.1,86.5,6096.7,-1806.0,124.1,6300.7,-1309.3,126.9,6105.8,-1756.3,168.4,6275.0,-1295.6,77.6,6087.2,-1777.9,116.0,6270.5,-1327.8,94.1,6095.6,-1741.6,133.8,6263.4
-1537.2,-14.3,6252.8,-1419.6,-38.0,6210.9,-1654.7,-27.4,6288.0,-1542.3,-279.8,6222.3,-1408.4,392.0,6225.4,-1623.9,402.6,6269.4,-1542.8,-527.4,6185.2,-1392.4,728.7,6280.4,-1620.5,772.9,6286.0,-1344.8,835.8,6196.1,-1657.0,864.1,6154.2,-1292.2,822.8,6186.9,-1704.4,859.3,6180.0,-1411.3,779.8,6310.4,-1603.2,835.1,6295.8,-1554.8,-575.0,6084.0,-1516.7,-621.0,6082.4,-1593.8,-617.4,6113.9,-1483.4,-628.8,6128.9,-1614.9,-617.3,6179.4,-1368.7,-495.1,6154.6,-1721.3,-472.6,6271.8,-1275.5,-211.2,6180.2,-1806.4,-195.2,6333.7,-1277.0,8.0,6134.8,-1808.5,44.3,6293.8,-1273.4,81.8,6124.7,-1817.4,127.5,6302.7,-1315.7,121.2,6131.4,-1766.3,171.9,6278.1,-1300.9,72.4,6113.4,-1789.5,118.7,6272.6,-1333.3,89.0,6120.6,-1752.2,136.7,6265.9
-1546.1,-14.5,6270.2,-1428.6,-38.0,6232.5,-1662.2,-26.9,6300.8,-1548.8,-280.4,6236.5,-1418.6,393.0,6251.1,-1630.0,402.8,6281.0,-1546.5,-528.0,6194.7,-1425.8,722.2,6315.5,-1624.5,773.2,6295.4,-1350.4,826.8,6220.7,-1657.2,863.9,6156.6,-1302.5,809.4,6217.2,-1704.3,859.8,6181.3,-1448.9,771.3,6347.0,-1607.6,835.8,6306.0,-1555.9,-573.5,6089.8,-1518.3,-620.1,6089.2,-1594.3,-616.3,6118.2,-1485.9,-629.1,6138.6,-1616.7,-617.8,6184.7,-1375.1,-496.5,6173.2,-1727.9,-473.5,6274.7,-1287.8,-215.3,6206.5,-1817.5,-194.6,6336.2,-1283.4,5.1,6162.4,-1816.2,47.7,6297.6,-1280.5,78.8,6154.8,-1826.2,131.2,6306.6,-1322.4,117.5,6159.3,-1774.9,176.1,6283.1,-1306.9,69.6,6142.0,-1795.6,122.0,6277.0,-1339.1,85.9,6148.2,-1758.4,140.3,6270.4
-1553.8,-14.6,6283.0,-1437.1,-37.9,6249.6,-1668.0,-26.4,6308.9,-1554.1,-280.9,6246.2,-1427.7,393.9,6272.4,-1634.1,402.7,6287.7,-1548.6,-528.1,6199.9,-1464.6,713.7,6346.1,-1628.3,772.9,6300.2,-1360.0,812.1,6245.5,-1656.6,863.6,6155.8,-1313.5,794.7,6248.2,-1703.3,860.1,6179.4,-1492.7,762.0,6379.0,-1611.3,835.6,6311.6,-1555.1,-572.1,6092.3,-1517.5,-619.1,6092.6,-1593.1,-615.5,6118.9,-1486.3,-629.0,6144.9,-1617.1,-618.1,6186.1,-1381.6,-497.5,6187.9,-1732.3,-474.0,6273.5,-1299.5,-219.2,6228.0,-1824.0,-193.5,6333.7,-1288.7,1.5,6185.1,-1821.0,50.9,6295.5,-1286.1,74.7,6180.0,-1832.1,134.0,6304.3,-1326.7,112.4,6182.3,-1781.4,179.5,6282.2,-1311.3,66.1,6165.7,-1799.3,124.7,6275.5,-1343.1,82.3,6171.1,-1762.5,143.6,6269.3
-1558.0,-14.7,6286.5,-1442.3,-37.8,6257.7,-1669.6,-25.8,6307.8,-1556.2,-281.0,6248.1,-1435.0,394.2,6283.1,-1635.3,402.4,6284.7,-1549.0,-527.9,6199.3,-1503.0,704.2,6364.2,-1630.3,771.9,6295.8,-1365.0,800.7,6261.0,-1654.1,862.3,6146.9,-1329.1,783.8,6269.6,-1700.1,859.6,6169.8,-1534.7,751.8,6397.8,-1613.4,834.5,6308.5,-1552.9,-572.4,6089.6,-1515.5,-619.1,6091.6,-1590.3,-615.5,6115.0,-1485.6,-628.6,6146.2,-1616.1,-617.9,6182.4,-1387.7,-497.8,6195.6,-1733.6,-474.0,6265.7,-1308.9,-222.8,6241.2,-1825.4,-191.2,6322.9,-1291.0,-4.7,6196.9,-1820.9,53.8,6282.2,-1288.0,68.9,6191.8,-1833.4,136.5,6289.8,-1328.4,106.0,6191.6,-1783.8,182.4,6269.7,-1312.6,59.7,6176.0,-1798.2,126.8,6262.2,-1344.7,75.6,6180.4,-1762.1,146.2,6256.9
-1562.8,-14.7,6294.8,-1448.5,-37.5,6270.4,-1671.9,-25.0,6311.6,-1559.4,-281.2,6255.7,-1443.3,394.7,6297.4,-1636.7,403.0,6287.2,-1551.2,-528.8,6206.5,-1537.6,698.9,6385.2,-1634.7,772.2,6299.3,-1389.7,795.6,6280.8,-1653.3,862.7,6147.6,-1364.7,779.3,6294.2,-1700.0,860.4,6169.9,-1569.1,746.6,6419.5,-1618.3,834.8,6314.1,-1553.3,-576.1,6096.1,-1516.5,-621.3,6101.0,-1590.2,-619.2,6121.4,-1487.1,-630.3,6156.6,-1617.2,-620.5,6188.7,-1394.7,-498.3,6210.0,-1735.3,-474.5,6265.9,-1319.8,-225.3,6260.6,-1828.4,-189.2,6319.5,-1294.4,-12.2,6213.2,-1822.0,56.4,6276.7,-1290.5,62.5,6206.6,-1835.0,139.0,6282.9,-1330.7,98.8,6203.7,-1786.3,185.4,6264.7,-1311.8,51.2,6189.4,-1798.0,129.0,6256.5,-1345.5,66.7,6192.7,-1762.6,148.9,6252.3
-1566.1,-14.8,6298.5,-1453.9,-37.1,6278.5,-1672.6,-24.3,6311.1,-1560.3,-281.2,6258.8,-1452.5,394.6,6306.7,-1635.4,403.0,6284.0,-1550.9,-528.8,6208.7,-1570.2,689.5,6401.9,-1638.1,771.8,6299.0,-1429.7,794.3,6298.8,-1651.6,862.7,6145.4,-1409.4,779.1,6316.6,-1698.6,860.9,6167.2,-1604.3,734.9,6438.0,-1622.7,833.1,6316.1,-1549.4,-579.5,6097.4,-1513.7,-623.5,6104.8,-1587.6,-622.6,6122.0,-1487.0,-630.7,6161.8,-1615.5,-622.3,6189.3,-1400.7,-498.4,6219.4,-1734.0,-474.4,6261.5,-1329.7,-227.0,6273.4,-1828.7,-187.0,6312.2,-1296.8,-18.1,6222.0,-1820.1,59.3,6266.4,-1291.7,57.4,6213.8,-1833.0,141.6,6271.1,-1331.3,92.5,6208.3,-1784.6,188.1,6254.9,-1308.0,44.4,6195.4,-1794.6,131.3,6246.0,-1342.8,59.7,6197.7,-1759.6,151.4,6242.7
-1569.3,-14.8,6305.3,-1458.8,-36.7,6289.2,-1674.1,-23.7,6314.2,-1562.2,-281.3,6265.2,-1459.5,394.6,6318.7,-1635.2,403.4,6284.7,-1552.1,-529.2,6214.9,-1585.0,685.5,6419.9,-1641.3,771.8,6302.2,-1454.1,794.7,6318.7,-1651.0,863.1,6147.1,-1433.9,780.4,6340.1,-1698.1,861.9,6168.5,-1619.7,730.1,6457.7,-1626.7,831.8,6321.3,-1545.6,-585.2,6103.0,-1510.8,-627.6,6112.6,-1584.6,-627.7,6127.2,-1488.6,-631.6,6170.6,-1615.9,-624.8,6194.6,-1405.9,-498.6,6231.8,-1734.4,-474.4,6262.1,-1337.3,-228.5,6288.0,-1829.2,-185.1,6309.7,-1299.4,-22.3,6232.3,-1819.1,61.6,6261.1,-1293.4,54.0,6222.4,-1831.8,143.5,6264.3,-1332.5,88.3,6214.6,-1783.8,190.1,6249.8,-1305.1,39.7,6203.0,-1792.7,132.9,6240.3,-1340.5,54.8,6204.5,-1758.3,153.4,6237.9
-1572.1,-15.0,6310.7,-1463.6,-36.6,6298.7,-1674.7,-23.9,6316.0,-1563.3,-281.5,6270.9,-1469.6,394.4,6328.3,-1635.2,403.2,6284.6,-1552.8,-529.8,6221.2,-1605.2,686.6,6434.1,-1644.7,771.0,6304.0,-1482.5,796.3,6334.4,-1649.2,863.2,6147.1,-1463.3,782.6,6358.4,-1695.9,862.1,6167.9,-1641.1,731.4,6473.0,-1631.9,828.9,6324.4,-1535.4,-596.3,6109.8,-1502.2,-635.6,6121.2,-1576.3,-636.4,6133.7,-1487.7,-632.8,6180.1,-1616.7,-629.0,6200.6,-1411.0,-498.8,6244.4,-1733.1,-474.6,6262.7,-1345.4,-229.5,6301.7,-1828.5,-184.1,6307.4,-1301.9,-25.8,6241.3,-1816.8,63.8,6256.4,-1294.7,50.6,6229.7,-1828.8,145.2,6258.2,-1333.2,83.8,6219.4,-1781.7,191.7,6245.3,-1301.5,35.3,6209.6,-1790.0,134.7,6235.3,-1336.6,50.0,6209.9,-1756.0,155.2,6233.9
