-1282.5,-34.1,6389.9,-1246.3,-72.4,6313.5,-1334.4,-51.0,6469.5,-1287.1,-307.4,6397.1,-1257.0,381.7,6286.8,-1277.9,378.6,6440.3,-1285.0,-560.5,6396.6,-1205.6,745.8,6265.3,-1199.8,744.5,6414.2,-1374.2,843.5,6282.3,-1349.6,833.0,6405.3,-1345.7,853.0,6239.0,-1355.5,824.9,6447.3,-1164.2,804.2,6255.4,-1164.6,801.7,6400.2,-1314.9,-652.0,6331.7,-1272.0,-683.1,6324.8,-1340.3,-682.4,6369.1,-1233.1,-667.7,6350.1,-1328.7,-662.6,6424.1,-1199.2,-514.9,6290.1,-1325.7,-496.5,6525.4,-1149.9,-213.8,6222.0,-1363.2,-215.2,6583.5,-1222.6,10.6,6169.5,-1408.2,-5.3,6603.8,-1227.9,83.6,6152.5,-1421.3,54.6,6614.3,-1279.2,125.6,6187.1,-1427.9,89.8,6573.2,-1277.2,76.5,6169.2,-1434.2,52.6,6592.2,-1300.5,91.2,6184.0,-1431.4,64.1,6575.3
-1282.0,-34.1,6393.9,-1246.9,-72.3,6317.4,-1330.8,-51.2,6473.7,-1287.2,-307.6,6401.0,-1257.8,382.0,6291.4,-1278.2,378.7,6444.7,-1285.1,-560.9,6400.5,-1206.6,746.4,6269.9,-1200.4,745.6,6418.0,-1375.3,844.3,6288.0,-1350.0,833.5,6409.4,-1346.8,853.7,6244.7,-1356.0,825.5,6451.2,-1165.2,804.9,6259.7,-1165.3,802.9,6403.8,-1315.9,-652.4,6335.6,-1272.9,-683.5,6328.5,-1341.1,-682.9,6373.2,-1233.9,-668.1,6353.7,-1328.3,-663.0,6428.1,-1200.0,-515.1,6293.6,-1323.0,-497.2,6529.6,-1151.4,-213.9,6224.8,-1359.1,-219.1,6588.1,-1237.7,9.8,6171.6,-1407.4,-15.5,6611.0,-1244.7,83.2,6155.1,-1421.7,39.9,6622.5,-1296.9,125.1,6190.1,-1429.0,75.4,6580.2,-1294.6,74.9,6171.7,-1434.8,39.1,6600.8,-1317.2,89.5,6186.0,-1432.8,50.7,6583.7
-1280.9,-34.0,6396.0,-1247.3,-72.1,6319.5,-1326.3,-51.3,6476.1,-1286.9,-307.7,6403.3,-1258.1,382.1,6293.3,-1277.8,378.7,6447.0,-1285.2,-561.2,6403.0,-1207.4,746.6,6272.1,-1200.6,746.3,6419.9,-1375.9,844.7,6291.1,-1349.8,833.8,6411.0,-1347.3,854.1,6247.8,-1355.5,826.1,6452.7,-1166.0,805.2,6261.6,-1165.6,803.6,6405.3,-1316.7,-652.6,6338.0,-1273.8,-683.7,6330.9,-1341.7,-683.2,6375.9,-1234.4,-668.4,6356.0,-1328.1,-663.3,6430.7,-1200.6,-515.2,6295.8,-1320.6,-497.9,6532.1,-1153.8,-214.0,6226.2,-1356.7,-222.4,6590.8,-1251.2,8.9,6172.7,-1407.9,-23.7,6615.8,-1259.7,82.5,6156.7,-1422.9,30.1,6628.5,-1311.0,123.7,6191.9,-1430.6,65.9,6584.9,-1307.9,72.8,6173.3,-1436.6,29.3,6607.2,-1329.6,86.9,6187.2,-1435.1,41.2,6590.1
-1279.4,-34.0,6397.3,-1247.5,-72.1,6320.7,-1321.8,-51.5,6477.6,-1286.0,-307.8,6404.6,-1258.3,382.1,6294.6,-1277.5,378.8,6448.4,-1285.1,-561.4,6404.5,-1208.1,746.8,6273.2,-1200.7,746.7,6421.3,-1376.3,844.9,6292.9,-1349.1,834.0,6412.1,-1347.9,854.1,6249.8,-1354.9,826.3,6453.6,-1166.9,805.4,6262.6,-1165.8,804.0,6406.4,-1317.5,-652.7,6339.5,-1274.7,-683.8,6332.2,-1342.1,-683.4,6377.5,-1234.8,-668.5,6357.3,-1327.9,-663.5,6432.3,-1201.3,-515.3,6296.9,-1317.8,-498.9,6533.7,-1156.4,-214.3,6226.6,-1354.7,-225.4,6592.5,-1261.7,7.0,6173.0,-1408.9,-31.5,6619.5,-1270.1,80.5,6157.0,-1424.2,21.4,6633.6,-1319.6,121.2,6192.5,-1431.9,57.3,6589.2,-1317.3,69.3,6173.7,-1438.4,20.5,6612.9,-1337.7,83.0,6187.2,-1437.0,32.7,6595.8
-1278.4,-34.0,6399.3,-1247.9,-72.0,6322.6,-1318.4,-51.8,6479.7,-1285.4,-307.9,6406.6,-1258.8,382.2,6296.9,-1276.3,378.8,6450.9,-1285.2,-561.7,6406.4,-1209.2,747.1,6275.7,-1200.5,747.2,6423.8,-1377.5,845.4,6296.7,-1348.7,834.3,6415.2,-1349.4,854.6,6253.6,-1354.2,826.6,6456.6,-1168.4,805.8,6264.9,-1165.8,804.6,6408.5,-1318.6,-652.8,6341.5,-1276.0,-683.9,6334.0,-1342.7,-683.7,6379.6,-1235.4,-668.7,6358.9,-1327.9,-663.7,6434.3,-1202.5,-515.4,6298.7,-1315.6,-499.6,6535.7,-1159.6,-214.7,6227.9,-1353.7,-227.2,6594.6,-1272.2,4.8,6174.6,-1410.4,-36.5,6623.1,-1280.5,77.8,6158.3,-1426.5,15.5,6638.5,-1328.9,118.0,6193.8,-1434.6,51.2,6593.9,-1326.8,65.2,6174.9,-1441.0,14.3,6618.6,-1346.0,78.6,6188.2,-1439.8,26.6,6601.7
-1276.8,-34.0,6398.7,-1247.8,-72.0,6322.0,-1314.3,-52.0,6479.3,-1284.3,-307.9,6406.2,-1258.7,382.1,6296.0,-1274.6,378.7,6450.6,-1285.0,-561.9,6406.3,-1209.6,747.1,6275.2,-1199.8,747.4,6423.6,-1377.6,845.4,6297.0,-1348.2,834.3,6414.9,-1349.5,854.5,6253.8,-1353.6,826.6,6456.3,-1168.8,805.9,6264.2,-1165.4,804.8,6407.9,-1319.5,-652.7,6341.6,-1277.1,-683.7,6333.9,-1342.8,-683.7,6379.8,-1235.8,-668.7,6358.4,-1327.5,-663.8,6434.2,-1203.8,-515.4,6298.1,-1312.9,-500.5,6535.4,-1163.0,-215.0,6226.7,-1352.8,-228.3,6594.4,-1281.3,2.9,6174.2,-1411.9,-38.5,6624.2,-1289.5,75.6,6157.4,-1428.4,13.6,6640.8,-1336.5,115.0,6192.7,-1436.6,48.7,6596.1,-1334.7,62.1,6174.1,-1443.4,11.8,6621.8,-1352.8,75.0,6187.1,-1442.1,24.1,6605.1
-1269.5,-33.5,6391.5,-1245.1,-67.2,6314.8,-1301.8,-51.8,6471.9,-1279.5,-306.3,6398.0,-1256.3,384.8,6289.8,-1269.4,380.3,6445.6,-1281.1,-561.2,6397.8,-1207.5,746.1,6266.8,-1198.0,747.1,6422.0,-1375.9,845.9,6288.8,-1346.9,835.9,6414.7,-1348.0,855.0,6245.9,-1351.6,827.7,6455.8,-1165.2,805.0,6256.8,-1163.0,804.4,6407.7,-1317.4,-652.0,6333.5,-1274.8,-683.0,6325.8,-1340.5,-683.4,6371.5,-1233.3,-668.4,6349.9,-1323.9,-663.7,6426.1,-1201.7,-514.6,6289.2,-1308.0,-501.2,6527.3,-1160.4,-214.9,6218.1,-1343.0,-230.1,6588.1,-1287.2,2.1,6167.5,-1400.9,-34.7,6616.6,-1296.5,74.9,6150.2,-1415.5,19.8,6634.5,-1339.0,114.6,6184.9,-1426.2,55.2,6589.8,-1342.0,60.3,6167.1,-1433.5,17.2,6615.1,-1358.3,73.3,6179.7,-1433.5,29.9,6599.2
-1269.2,-33.6,6391.8,-1245.2,-68.0,6315.1,-1302.5,-52.1,6472.5,-1278.6,-306.5,6398.6,-1256.5,384.4,6289.9,-1267.9,380.0,6446.3,-1281.0,-561.5,6398.4,-1207.8,746.3,6266.9,-1197.0,747.1,6423.3,-1376.9,846.6,6290.6,-1346.9,835.8,6416.2,-1349.0,855.8,6247.6,-1350.6,827.6,6457.3,-1165.4,805.4,6256.6,-1161.0,804.6,6408.5,-1317.9,-652.0,6334.6,-1275.0,-683.1,6326.6,-1340.8,-683.7,6372.1,-1233.4,-668.3,6350.5,-1324.2,-663.7,6426.9,-1202.4,-514.7,6289.8,-1307.7,-501.3,6527.9,-1163.7,-215.3,6218.4,-1346.1,-230.4,6588.2,-1293.8,0.8,6169.3,-1404.9,-36.1,6617.4,-1303.8,73.6,6151.5,-1419.9,18.4,6635.9,-1347.0,111.8,6186.5,-1429.8,53.3,6590.8,-1347.6,58.5,6168.9,-1437.4,15.6,6616.7,-1363.6,70.4,6181.5,-1436.7,27.8,6600.7
-1269.1,-33.6,6392.8,-1245.3,-68.4,6316.0,-1302.7,-52.2,6473.6,-1278.4,-306.7,6399.9,-1256.7,384.2,6290.5,-1265.1,379.7,6447.4,-1281.3,-561.6,6399.7,-1208.4,746.8,6267.2,-1195.7,747.3,6424.9,-1378.1,847.3,6292.7,-1346.8,835.9,6418.1,-1350.2,856.7,6249.5,-1349.5,827.7,6459.1,-1165.7,806.3,6256.7,-1159.2,805.1,6409.7,-1318.5,-652.2,6336.5,-1275.4,-683.3,6328.2,-1341.3,-683.9,6373.7,-1233.7,-668.4,6351.9,-1324.9,-663.7,6428.5,-1203.6,-514.8,6291.1,-1307.8,-501.1,6529.1,-1167.0,-215.5,6219.2,-1348.0,-230.4,6589.1,-1298.9,-0.1,6171.5,-1406.6,-36.4,6618.9,-1309.5,72.6,6153.3,-1421.9,18.4,6637.8,-1352.7,110.0,6188.7,-1430.9,53.3,6592.2,-1352.0,57.5,6171.2,-1439.0,15.5,6618.7,-1367.6,68.9,6183.8,-1437.7,27.4,6602.7
-1268.3,-33.7,6390.8,-1245.0,-68.6,6313.9,-1300.8,-52.5,6471.9,-1277.6,-306.7,6398.1,-1256.3,383.8,6288.5,-1263.3,378.8,6445.6,-1280.9,-561.6,6397.8,-1208.3,746.8,6264.9,-1194.4,747.1,6423.8,-1378.2,847.5,6291.7,-1346.2,835.8,6417.3,-1350.4,857.1,6248.4,-1348.3,827.5,6458.2,-1165.6,806.4,6254.0,-1157.4,805.2,6408.2,-1318.6,-652.0,6335.0,-1275.2,-683.1,6326.5,-1341.3,-683.9,6371.9,-1233.3,-668.0,6349.9,-1324.7,-663.5,6426.7,-1204.4,-514.6,6289.1,-1306.6,-501.1,6527.1,-1170.8,-215.4,6217.3,-1347.8,-230.1,6586.6,-1302.4,-0.6,6170.9,-1406.5,-35.8,6617.0,-1312.9,72.3,6152.5,-1422.0,19.1,6636.1,-1356.4,109.3,6188.3,-1430.8,54.2,6590.4,-1355.2,57.5,6171.0,-1438.9,16.2,6617.3,-1370.5,68.7,6183.5,-1438.0,28.1,6601.3
