646.2,-25.5,6539.0,675.9,-50.4,6464.4,613.6,-38.6,6610.7,633.7,-289.5,6525.0,556.7,386.9,6473.4,536.6,384.3,6599.7,618.9,-547.2,6511.7,640.2,763.9,6496.1,790.8,607.8,6597.6,472.8,850.7,6501.6,723.0,772.2,6583.4,489.7,861.5,6463.2,734.6,763.3,6620.1,685.5,825.6,6495.4,856.3,623.1,6595.7,508.2,-608.6,6468.6,538.1,-652.2,6449.1,520.2,-652.6,6502.8,612.8,-652.2,6453.1,590.7,-649.2,6544.4,690.3,-491.7,6406.1,619.3,-497.3,6645.3,743.2,-196.6,6377.1,623.2,-199.3,6708.8,638.7,23.9,6322.4,583.3,0.7,6696.8,626.8,102.6,6301.4,573.5,59.8,6710.6,589.1,142.4,6326.1,556.7,95.1,6671.4,584.2,91.6,6304.0,551.5,54.7,6680.7,564.3,105.6,6318.4,548.9,68.4,6667.2
624.5,-31.0,6524.0,652.5,-57.6,6449.2,594.9,-45.3,6595.9,610.4,-294.9,6510.4,557.2,383.2,6458.8,466.6,371.6,6582.6,594.8,-553.6,6497.3,636.3,760.9,6482.9,718.5,615.3,6585.0,472.3,848.4,6487.8,626.4,769.5,6569.4,490.9,860.1,6450.1,630.4,760.4,6606.6,683.8,823.4,6483.3,780.5,632.0,6583.9,482.1,-616.0,6453.7,513.5,-660.9,6434.6,491.5,-658.2,6488.2,588.4,-660.8,6439.0,564.2,-654.7,6530.1,659.2,-498.5,6391.3,601.0,-503.4,6630.4,701.9,-201.6,6361.2,597.9,-205.5,6693.8,596.6,15.3,6309.0,553.5,-11.8,6681.6,582.5,90.1,6287.6,545.1,46.4,6697.2,548.4,124.1,6312.4,529.1,80.0,6659.0,543.3,76.9,6291.5,524.3,39.8,6667.7,525.8,88.3,6305.7,520.7,53.2,6654.7
600.4,-32.5,6527.0,631.2,-58.9,6452.1,568.9,-47.0,6599.1,585.6,-297.1,6514.2,564.0,383.6,6462.3,407.5,362.7,6583.5,568.1,-557.2,6501.8,632.2,761.1,6488.4,641.2,620.0,6587.9,471.5,848.9,6491.6,530.9,777.9,6572.7,491.2,860.7,6453.7,533.1,768.6,6609.8,677.2,823.6,6489.2,694.5,644.1,6587.2,454.7,-620.5,6457.7,487.3,-667.1,6438.6,461.8,-661.7,6492.3,564.1,-668.3,6443.7,534.6,-657.9,6534.8,631.5,-504.0,6395.0,580.5,-505.6,6634.4,674.8,-205.3,6363.3,572.2,-209.3,6697.3,558.7,9.3,6312.9,518.1,-22.5,6686.0,540.8,83.9,6290.7,506.5,35.0,6702.8,503.0,117.0,6315.8,488.6,67.9,6665.2,500.3,68.6,6296.1,485.2,27.6,6673.3,482.4,78.8,6310.1,480.5,41.3,6660.6
578.3,-34.0,6530.1,609.7,-60.4,6454.9,544.3,-48.2,6602.6,562.3,-299.2,6517.8,563.7,382.2,6463.6,370.1,353.6,6584.3,540.7,-559.9,6506.1,632.4,760.8,6489.2,559.4,634.7,6592.9,469.1,847.7,6493.0,437.4,780.8,6577.8,490.7,859.7,6454.4,434.6,771.9,6614.9,675.4,823.3,6489.4,605.0,677.4,6592.2,426.4,-623.6,6462.6,458.5,-670.7,6443.3,436.0,-664.9,6497.1,537.5,-671.9,6448.4,512.1,-660.6,6539.5,603.6,-509.9,6398.5,556.4,-507.6,6638.5,646.7,-207.0,6365.0,550.4,-211.7,6701.1,523.6,4.3,6317.6,488.5,-27.9,6690.5,504.1,78.2,6294.6,476.0,30.4,6708.3,465.8,109.3,6319.9,456.1,62.3,6671.4,465.8,62.2,6301.3,453.2,21.9,6679.0,447.3,71.8,6315.0,448.0,35.2,6666.6
551.1,-35.1,6537.0,580.7,-61.1,6461.4,519.2,-49.1,6610.1,536.1,-300.7,6524.8,558.5,382.4,6470.3,345.0,348.7,6590.5,515.3,-561.9,6513.5,632.2,761.4,6495.7,476.8,663.1,6603.6,468.8,848.8,6498.1,336.8,782.7,6588.1,490.8,861.3,6459.6,333.6,774.2,6625.2,674.3,824.2,6495.5,515.4,716.5,6604.4,395.7,-623.7,6472.1,425.1,-670.7,6452.0,411.8,-666.5,6505.8,500.9,-674.1,6455.9,485.7,-664.1,6547.1,577.4,-512.4,6405.0,535.2,-509.9,6646.0,615.9,-209.1,6370.3,528.4,-215.5,6708.9,481.4,-1.3,6325.4,464.2,-33.0,6700.1,463.1,71.4,6302.2,452.9,24.7,6717.8,429.4,102.2,6328.5,430.9,55.5,6681.8,426.6,54.5,6310.8,428.0,16.0,6689.9,410.2,63.7,6324.5,421.9,28.0,6677.9
521.8,-34.2,6504.1,546.9,-59.1,6428.5,492.5,-47.8,6577.5,505.9,-298.9,6491.8,548.7,381.0,6438.5,317.2,344.4,6557.3,488.0,-559.6,6481.3,627.7,757.6,6462.9,391.1,684.3,6574.3,466.7,844.8,6465.9,233.6,779.5,6559.5,489.3,858.1,6427.6,231.9,771.0,6596.0,668.5,820.1,6462.2,421.5,745.9,6576.0,368.7,-620.8,6441.5,396.9,-667.7,6420.8,385.3,-664.0,6474.4,473.5,-671.4,6424.0,460.5,-661.3,6514.8,545.5,-511.3,6372.2,513.0,-508.6,6613.2,577.4,-209.1,6336.7,506.6,-215.5,6675.6,429.7,-1.3,6293.4,446.5,-31.7,6669.1,414.4,69.5,6270.6,438.2,25.1,6687.1,381.6,101.1,6298.1,415.2,54.8,6651.8,374.8,52.9,6280.5,411.7,16.4,6660.9,362.9,62.1,6293.9,405.0,27.7,6649.2
481.7,-33.1,6488.2,507.9,-57.6,6412.6,456.9,-47.2,6561.8,473.2,-297.9,6475.8,537.6,382.0,6425.5,302.4,343.5,6543.1,455.1,-560.4,6465.7,623.5,755.9,6449.1,306.0,698.2,6561.3,465.0,845.3,6453.2,136.3,777.9,6546.9,488.6,858.2,6415.3,138.7,769.4,6583.1,665.6,818.5,6449.0,333.1,764.4,6562.9,337.5,-627.2,6426.4,365.0,-672.7,6406.3,350.2,-668.2,6459.3,441.3,-673.8,6409.3,417.5,-663.0,6499.8,512.8,-514.1,6356.0,473.9,-507.3,6597.3,545.4,-211.6,6320.2,503.4,-219.8,6660.0,387.5,-5.8,6279.3,436.1,-28.4,6656.8,361.2,65.0,6257.3,421.3,30.3,6675.2,322.7,95.9,6286.2,390.5,60.1,6639.4,320.8,45.6,6268.5,391.5,21.7,6650.2,307.6,53.7,6281.6,382.2,32.9,6638.3
454.3,-32.5,6448.9,480.1,-56.2,6373.3,431.2,-46.0,6522.9,446.4,-295.1,6436.0,522.4,381.6,6388.4,289.2,345.8,6508.8,426.3,-556.6,6425.1,618.3,751.5,6411.7,227.7,704.9,6527.3,461.7,840.6,6416.2,53.0,767.8,6514.5,485.8,852.8,6378.7,53.7,758.9,6549.8,660.7,813.6,6410.8,245.4,778.4,6528.7,304.5,-622.0,6388.1,330.8,-667.2,6367.2,321.2,-663.8,6420.0,407.8,-668.7,6368.9,393.3,-658.9,6458.8,484.4,-511.2,6315.2,449.7,-505.0,6556.2,503.4,-208.5,6279.2,466.5,-218.7,6619.7,338.7,-6.0,6240.4,413.3,-25.5,6621.4,313.1,63.8,6219.2,402.5,32.9,6639.9,273.5,93.4,6249.2,373.0,62.3,6602.8,275.2,42.9,6231.1,374.2,24.6,6615.1,262.8,50.4,6243.8,366.7,35.7,6602.9
425.4,-29.7,6433.3,451.2,-51.6,6357.2,404.1,-44.7,6507.8,417.8,-293.7,6419.9,506.6,383.4,6374.9,271.8,346.5,6498.4,396.5,-553.9,6408.7,615.4,749.7,6397.5,170.5,705.0,6516.1,460.3,839.1,6401.7,-9.3,746.7,6503.3,485.1,850.8,6364.2,-9.9,740.6,6537.9,657.8,811.6,6396.0,175.2,782.3,6516.8,275.3,-619.2,6374.0,301.4,-663.7,6352.5,296.5,-660.8,6405.0,373.0,-664.9,6352.8,366.1,-656.1,6442.4,449.1,-508.3,6297.9,425.6,-503.4,6539.4,467.4,-206.3,6261.8,438.0,-216.6,6603.7,303.4,-4.5,6225.3,388.8,-24.8,6609.6,277.9,64.4,6205.3,379.8,33.7,6628.6,237.6,91.9,6237.1,352.3,63.4,6589.7,241.4,41.9,6218.3,352.7,25.5,6603.6,229.7,48.8,6230.8,346.6,37.0,6591.1
394.4,-23.9,6398.8,420.8,-44.9,6322.7,371.4,-41.6,6473.6,386.4,-290.2,6384.9,485.2,383.7,6342.6,253.9,347.7,6467.7,364.9,-549.8,6373.2,608.9,745.2,6363.9,124.6,705.2,6483.3,457.0,834.9,6368.0,-61.0,723.8,6472.0,482.6,846.1,6330.6,-57.6,719.7,6505.8,651.9,806.4,6361.6,124.0,785.4,6483.4,247.8,-614.6,6340.0,273.9,-659.1,6317.9,268.2,-655.7,6370.2,347.0,-660.3,6317.4,337.4,-651.1,6406.4,419.0,-503.6,6262.0,392.4,-499.1,6503.1,439.6,-204.6,6226.0,403.4,-214.6,6568.4,273.0,-3.7,6192.1,354.8,-23.0,6577.7,241.4,64.2,6173.2,346.2,34.4,6597.3,198.6,90.1,6206.3,322.8,63.4,6557.1,206.3,40.5,6186.8,322.0,26.2,6572.6,194.1,46.5,6199.1,316.2,37.4,6559.7
