-1348.9,-11.9,6466.0,-1341.6,-34.6,6543.8,-1353.9,-36.8,6389.8,-1326.2,-280.6,6458.4,-1458.7,373.0,6532.2,-1247.2,364.3,6394.4,-1301.0,-541.0,6449.5,-1573.0,742.6,6512.7,-1124.6,751.7,6401.6,-1419.6,826.7,6497.9,-948.6,762.8,6385.5,-1442.1,821.8,6539.1,-953.4,776.9,6347.7,-1618.1,808.1,6504.8,-1131.3,826.8,6397.6,-1188.3,-619.6,6399.4,-1207.9,-654.9,6437.1,-1220.9,-663.6,6382.9,-1283.6,-640.6,6484.4,-1298.9,-650.1,6403.0,-1350.3,-480.9,6579.0,-1334.8,-488.5,6337.7,-1347.7,-204.7,6647.0,-1398.5,-199.6,6289.2,-1323.2,16.0,6664.8,-1345.8,21.8,6253.1,-1319.1,81.9,6676.0,-1358.3,93.6,6240.6,-1299.3,111.6,6642.5,-1339.3,132.9,6267.3,-1294.5,71.6,6655.2,-1322.6,85.5,6250.4,-1291.7,85.5,6639.3,-1312.0,100.4,6263.5
-1328.9,-8.4,6457.3,-1321.9,-31.0,6535.3,-1333.1,-33.0,6381.2,-1303.8,-276.4,6449.8,-1441.1,372.8,6522.2,-1230.8,371.0,6387.6,-1278.9,-537.6,6440.7,-1568.8,740.6,6503.4,-1107.3,758.8,6394.1,-1415.3,825.9,6489.8,-929.0,765.4,6374.5,-1438.1,820.8,6530.9,-933.6,780.5,6338.3,-1615.5,806.5,6494.6,-1116.9,833.9,6390.5,-1166.5,-615.3,6390.3,-1186.0,-650.8,6427.8,-1199.6,-658.4,6373.8,-1260.3,-636.3,6475.0,-1276.9,-644.9,6394.1,-1331.9,-478.4,6569.6,-1310.3,-484.3,6328.8,-1328.9,-199.6,6637.2,-1373.5,-195.8,6281.3,-1305.7,21.9,6655.7,-1325.6,27.5,6245.0,-1300.0,86.4,6666.5,-1341.1,99.0,6232.6,-1281.0,116.2,6632.9,-1323.2,139.4,6259.7,-1275.1,77.0,6645.9,-1304.2,93.5,6242.5,-1272.5,90.4,6629.8,-1293.7,108.6,6255.8
-1304.5,-5.9,6435.2,-1297.0,-28.1,6513.1,-1307.4,-29.3,6359.3,-1278.5,-272.7,6427.6,-1416.9,372.2,6498.8,-1205.8,377.3,6367.4,-1254.8,-534.5,6418.4,-1560.5,736.9,6480.2,-1091.8,762.1,6373.4,-1407.8,823.1,6467.1,-913.3,769.5,6353.3,-1430.6,818.1,6508.1,-916.9,783.1,6317.2,-1609.4,803.2,6470.7,-1107.3,835.1,6369.4,-1143.4,-614.2,6368.6,-1163.8,-649.1,6405.7,-1174.6,-656.7,6352.2,-1239.0,-633.7,6452.6,-1251.9,-642.0,6372.1,-1309.2,-475.1,6546.6,-1283.3,-480.5,6306.4,-1301.6,-193.8,6613.6,-1346.3,-190.1,6260.5,-1278.3,28.7,6632.7,-1303.0,33.4,6223.5,-1271.7,92.0,6643.6,-1319.2,105.4,6211.3,-1254.2,123.0,6609.8,-1300.6,146.3,6238.2,-1248.0,83.5,6622.7,-1280.9,100.9,6220.8,-1245.3,97.1,6606.6,-1269.3,116.0,6234.1
-1282.0,-3.0,6422.2,-1275.6,-24.2,6500.1,-1280.3,-25.6,6346.4,-1255.7,-269.1,6414.8,-1389.1,373.5,6484.8,-1174.6,384.0,6355.2,-1231.9,-531.6,6405.8,-1552.7,732.2,6467.3,-1083.5,766.6,6361.7,-1403.2,821.9,6454.3,-902.4,773.4,6338.2,-1425.5,816.6,6495.2,-908.9,789.1,6302.2,-1605.7,797.3,6456.9,-1103.7,837.5,6358.0,-1122.1,-612.5,6356.1,-1141.9,-647.2,6393.0,-1154.7,-654.4,6339.6,-1215.6,-630.8,6440.0,-1230.8,-638.7,6359.6,-1289.2,-472.6,6533.7,-1258.8,-476.4,6293.6,-1278.5,-188.8,6599.6,-1319.4,-184.5,6248.5,-1253.5,34.7,6618.0,-1282.2,41.2,6210.6,-1248.2,97.8,6629.1,-1296.7,113.3,6198.3,-1230.7,129.5,6595.2,-1276.8,155.6,6224.7,-1225.2,89.9,6607.9,-1258.8,109.5,6207.7,-1221.9,103.5,6591.8,-1246.7,124.8,6220.9
-1258.1,-1.5,6408.8,-1253.6,-22.5,6486.8,-1254.5,-23.5,6333.1,-1231.4,-267.3,6401.4,-1356.7,374.4,6470.5,-1145.9,385.3,6343.2,-1204.4,-530.0,6392.2,-1542.8,724.9,6454.9,-1076.9,768.0,6349.8,-1400.1,820.9,6442.8,-896.2,786.4,6323.6,-1421.8,815.2,6483.2,-903.4,802.9,6287.7,-1600.7,786.5,6443.8,-1101.5,837.5,6346.0,-1092.8,-611.9,6342.5,-1113.6,-646.4,6379.2,-1125.8,-653.6,6326.2,-1188.9,-629.8,6426.3,-1203.2,-637.3,6346.3,-1263.6,-470.9,6519.6,-1232.1,-474.0,6279.9,-1252.1,-186.3,6585.0,-1293.8,-179.4,6235.5,-1230.1,36.0,6603.0,-1253.7,46.3,6197.1,-1227.2,98.6,6614.0,-1265.1,117.9,6185.1,-1209.5,130.0,6580.3,-1246.1,159.0,6211.4,-1203.5,90.7,6593.0,-1229.2,113.9,6194.8,-1200.6,103.9,6577.1,-1218.7,127.9,6208.0
-1234.7,-1.0,6419.7,-1229.3,-21.8,6497.9,-1232.3,-21.9,6343.7,-1206.8,-266.9,6412.1,-1324.4,377.2,6481.6,-1120.9,389.4,6355.8,-1180.1,-530.3,6402.7,-1534.0,714.7,6467.4,-1074.1,770.6,6362.6,-1403.1,823.0,6454.9,-894.3,804.6,6335.4,-1424.1,816.9,6494.8,-902.2,819.4,6299.8,-1596.6,768.1,6456.1,-1102.9,839.1,6358.6,-1067.2,-613.1,6352.2,-1085.5,-647.9,6389.2,-1103.8,-655.1,6336.3,-1161.8,-630.8,6437.0,-1182.1,-638.2,6356.9,-1238.6,-471.2,6530.1,-1210.2,-473.9,6290.2,-1229.8,-186.0,6595.4,-1272.2,-177.3,6245.9,-1211.4,36.6,6613.7,-1234.2,50.8,6207.0,-1207.6,99.5,6624.7,-1246.1,123.0,6195.1,-1190.8,130.8,6591.3,-1226.5,165.5,6221.6,-1184.1,91.4,6603.8,-1207.7,118.9,6205.0,-1181.6,104.4,6587.9,-1197.4,132.9,6218.3
-1204.9,-1.1,6428.4,-1195.6,-21.7,6506.3,-1205.4,-21.7,6352.5,-1177.5,-267.6,6420.0,-1279.4,379.6,6491.7,-1101.2,391.9,6367.4,-1153.7,-531.1,6409.8,-1516.7,700.8,6479.4,-1072.0,773.2,6375.4,-1405.3,824.6,6465.2,-893.2,819.1,6348.1,-1425.8,818.3,6505.3,-901.1,832.3,6312.8,-1584.4,741.3,6469.6,-1104.1,840.2,6371.3,-1036.9,-613.7,6359.8,-1060.0,-648.7,6396.6,-1072.5,-655.8,6343.8,-1139.3,-632.0,6444.0,-1153.5,-638.9,6364.0,-1205.9,-471.6,6537.0,-1190.0,-474.0,6298.0,-1203.6,-186.7,6602.6,-1253.2,-176.8,6255.0,-1186.1,35.1,6622.2,-1210.6,51.6,6215.6,-1181.1,98.3,6633.8,-1223.9,123.5,6203.9,-1167.2,129.8,6600.6,-1204.9,165.8,6230.5,-1160.2,90.6,6613.1,-1184.0,119.7,6213.9,-1158.1,103.5,6597.2,-1173.8,133.7,6227.0
-1182.0,-2.2,6423.3,-1173.3,-23.4,6501.1,-1180.2,-22.8,6347.5,-1159.2,-268.6,6414.0,-1221.9,386.6,6489.3,-1091.6,393.7,6365.4,-1134.0,-531.4,6401.8,-1486.6,677.7,6481.0,-1068.0,769.3,6372.5,-1401.7,825.0,6466.1,-887.7,825.5,6353.8,-1423.3,818.3,6506.4,-893.7,837.8,6318.6,-1553.5,702.7,6471.8,-1103.5,836.9,6369.0,-1013.9,-613.2,6351.1,-1035.2,-648.2,6388.3,-1051.8,-655.4,6335.4,-1113.8,-631.8,6436.1,-1131.7,-639.2,6355.5,-1183.4,-472.0,6530.0,-1167.0,-475.2,6289.5,-1193.1,-188.5,6596.5,-1230.1,-179.4,6248.5,-1168.6,33.1,6616.9,-1188.6,50.1,6210.1,-1164.2,97.2,6629.9,-1200.4,125.5,6198.4,-1151.5,129.4,6597.3,-1179.0,170.4,6224.3,-1142.7,89.5,6609.8,-1159.0,121.0,6207.7,-1140.9,103.3,6594.2,-1148.5,136.1,6220.8
-1165.7,-2.7,6441.9,-1159.9,-23.8,6520.2,-1160.5,-24.0,6365.5,-1141.8,-269.9,6431.6,-1175.8,388.5,6509.8,-1076.1,395.8,6385.6,-1116.3,-533.0,6418.2,-1450.1,657.8,6502.4,-1072.4,773.0,6396.6,-1397.8,827.0,6484.2,-894.6,833.8,6381.3,-1418.2,819.5,6525.1,-900.6,845.4,6346.8,-1519.0,672.6,6493.1,-1107.4,839.8,6393.8,-997.2,-615.0,6367.5,-1018.2,-650.2,6404.4,-1033.5,-657.3,6351.6,-1095.6,-633.9,6452.2,-1113.7,-641.3,6371.2,-1170.1,-474.0,6547.0,-1150.4,-476.8,6305.6,-1168.1,-189.4,6615.0,-1206.1,-179.9,6265.7,-1145.0,32.8,6636.6,-1153.9,52.4,6227.4,-1140.7,96.7,6649.8,-1163.4,128.2,6215.3,-1124.8,129.0,6617.0,-1141.7,172.9,6242.4,-1117.6,88.8,6630.2,-1122.9,123.4,6225.8,-1115.1,102.5,6614.6,-1112.3,137.9,6239.2
-1158.8,-3.0,6445.6,-1154.2,-25.0,6524.2,-1152.2,-24.2,6369.0,-1134.3,-270.8,6434.5,-1162.1,389.4,6515.1,-1069.7,396.8,6390.8,-1108.5,-534.1,6420.1,-1433.9,647.4,6508.3,-1073.8,774.8,6405.5,-1392.4,826.4,6487.3,-897.5,838.1,6392.8,-1411.8,817.9,6528.6,-903.9,849.4,6359.2,-1502.0,659.7,6498.7,-1108.7,840.8,6403.3,-989.6,-615.8,6369.6,-1010.8,-651.2,6406.3,-1025.4,-658.0,6353.5,-1087.9,-635.2,6453.8,-1105.6,-642.6,6372.8,-1164.1,-475.4,6549.1,-1142.7,-477.1,6307.6,-1156.4,-189.8,6618.3,-1195.8,-179.9,6268.5,-1133.0,32.5,6640.7,-1139.6,54.5,6230.3,-1128.5,96.4,6654.1,-1148.2,130.5,6217.9,-1110.9,128.6,6621.1,-1126.0,174.9,6246.0,-1104.8,88.4,6635.1,-1107.9,125.2,6229.5,-1102.1,102.0,6619.5,-1097.0,139.3,6243.2
