1218.9,-38.8,6725.5,1263.6,-63.7,6653.3,1169.1,-39.6,6793.2,1203.2,-299.5,6710.8,1146.9,390.0,6663.1,1203.4,390.6,6793.9,1191.5,-557.0,6699.0,1359.2,666.3,6681.9,1230.9,757.8,6805.5,1285.3,852.4,6663.0,1061.3,835.3,6779.7,1310.0,845.6,6628.0,1061.0,830.2,6817.9,1421.9,675.7,6695.3,1268.3,826.6,6808.3,1104.3,-661.1,6634.9,1152.8,-699.2,6623.2,1102.9,-694.2,6672.8,1224.7,-675.0,6644.8,1158.4,-663.5,6727.2,1288.7,-518.8,6598.9,1156.6,-480.8,6831.8,1356.9,-232.4,6564.0,1137.8,-196.9,6898.4,1306.2,-8.5,6502.6,1051.6,24.7,6893.3,1306.9,67.3,6474.5,1038.2,104.7,6912.5,1271.0,119.5,6503.7,1035.3,148.7,6876.3,1264.0,65.6,6483.6,1011.5,99.0,6883.9,1242.3,87.0,6499.5,1026.3,116.2,6870.8
1209.4,-33.7,6735.4,1250.0,-59.9,6663.6,1169.4,-35.9,6803.2,1198.5,-296.4,6721.0,1111.7,379.0,6665.7,1178.1,391.0,6803.2,1184.1,-556.2,6710.9,1255.7,673.3,6686.6,1237.3,757.9,6819.9,1112.5,848.7,6665.3,1070.6,845.6,6791.5,1150.3,845.2,6629.0,1078.5,841.6,6831.1,1319.7,705.4,6699.9,1280.6,815.3,6824.8,1082.6,-664.3,6645.4,1128.8,-701.4,6635.1,1088.9,-694.7,6684.1,1204.6,-680.4,6657.0,1136.2,-665.7,6740.0,1276.2,-518.0,6609.1,1139.9,-481.2,6842.4,1338.7,-233.7,6576.5,1115.7,-197.3,6906.5,1295.8,-6.5,6512.1,1002.7,26.8,6898.7,1294.9,70.9,6484.1,988.4,106.6,6917.3,1252.7,122.6,6511.7,996.4,152.9,6880.1,1252.8,68.4,6491.0,960.7,102.3,6887.6,1231.5,89.5,6506.1,975.0,120.5,6874.5
1170.9,-34.9,6713.1,1217.3,-60.8,6641.9,1124.5,-37.6,6780.8,1161.4,-296.6,6700.5,1074.5,374.8,6640.0,1162.2,388.5,6777.1,1150.3,-555.5,6691.3,1206.7,702.7,6660.8,1227.3,754.8,6790.3,1047.4,843.4,6639.7,1065.0,841.7,6759.1,1077.5,843.4,6603.9,1072.2,836.3,6799.4,1251.6,765.6,6673.6,1272.6,812.7,6793.6,1060.8,-660.1,6626.3,1106.0,-697.4,6615.8,1064.0,-691.9,6664.6,1175.9,-678.2,6638.3,1114.5,-664.8,6720.1,1247.6,-518.0,6590.6,1111.2,-479.8,6821.9,1321.3,-232.4,6557.2,1076.3,-196.8,6883.6,1275.4,-5.1,6490.7,969.6,25.6,6873.0,1274.1,71.5,6462.5,950.0,104.4,6890.4,1234.2,121.0,6489.4,949.3,149.7,6852.9,1233.1,67.8,6468.3,926.5,99.6,6859.8,1210.6,87.7,6483.0,940.0,117.3,6846.9
1145.4,-36.5,6721.1,1196.2,-62.1,6650.2,1095.4,-40.6,6788.8,1136.6,-298.2,6709.2,1039.6,367.3,6645.1,1173.0,386.0,6781.5,1126.5,-557.1,6700.7,1116.6,717.9,6664.2,1225.6,754.0,6791.8,973.8,845.0,6642.4,1067.5,838.7,6759.3,987.7,844.2,6607.5,1074.3,833.3,6801.0,1151.1,780.6,6677.5,1269.2,812.2,6794.0,1036.6,-660.7,6636.3,1084.0,-697.8,6625.5,1042.0,-692.7,6674.6,1156.7,-678.8,6648.2,1101.2,-666.6,6729.8,1225.7,-519.5,6600.7,1085.1,-480.5,6830.9,1305.3,-232.7,6567.4,1050.3,-197.5,6890.5,1261.2,-5.5,6499.5,936.1,23.4,6875.8,1263.0,71.1,6470.7,912.4,101.6,6891.3,1225.8,119.5,6496.8,911.7,146.8,6853.4,1220.5,66.4,6475.1,892.4,95.9,6859.6,1198.1,85.9,6489.4,908.5,113.8,6847.1
1116.1,-36.7,6712.0,1168.3,-62.0,6641.5,1065.4,-41.8,6779.5,1108.5,-297.7,6700.8,1012.5,365.0,6634.4,1169.6,384.5,6768.3,1101.4,-556.7,6692.8,1029.7,728.0,6650.1,1220.5,752.4,6776.4,874.1,838.9,6627.8,1064.1,835.9,6741.7,882.6,842.4,6594.0,1072.2,831.0,6784.0,1053.4,791.7,6663.6,1263.5,811.2,6777.8,1014.4,-659.2,6629.3,1060.8,-696.4,6618.2,1020.3,-691.4,6667.6,1132.5,-677.5,6641.0,1081.0,-665.8,6722.2,1201.2,-518.6,6594.0,1057.3,-479.8,6822.5,1284.4,-231.6,6560.6,1017.5,-197.3,6880.2,1244.1,-4.7,6492.7,903.4,22.8,6862.9,1248.3,71.1,6463.8,880.0,100.5,6876.2,1213.9,118.6,6489.1,873.4,144.7,6837.6,1204.6,66.6,6467.1,857.7,94.3,6843.8,1183.3,85.7,6481.1,871.7,112.1,6831.4
1086.8,-37.1,6683.7,1141.1,-61.4,6613.6,1035.4,-42.9,6750.9,1078.6,-296.1,6673.1,983.4,363.9,6604.7,1157.0,382.6,6737.3,1072.8,-554.2,6666.0,945.7,740.8,6615.4,1213.9,748.8,6744.3,779.4,821.9,6593.6,1057.6,831.2,6708.5,783.2,833.0,6560.1,1066.5,826.6,6751.2,966.7,816.0,6627.7,1257.0,807.8,6745.8,980.4,-656.4,6604.1,1026.5,-693.5,6592.8,990.0,-688.5,6642.3,1104.5,-674.6,6614.7,1057.3,-663.0,6695.8,1173.5,-516.5,6567.9,1028.5,-477.8,6794.6,1256.3,-229.9,6535.0,987.8,-196.5,6850.1,1222.0,-3.9,6467.7,868.8,22.2,6829.7,1229.5,71.4,6439.0,841.6,99.0,6840.4,1199.1,118.3,6463.7,832.5,142.6,6800.9,1184.7,67.1,6441.4,818.6,93.2,6808.0,1165.8,86.2,6455.3,831.1,110.5,6795.2
1059.0,-37.2,6652.7,1113.1,-60.9,6582.9,1007.7,-43.5,6719.9,1049.9,-294.6,6642.6,954.9,364.4,6571.6,1141.5,380.7,6703.5,1044.7,-551.4,6636.1,869.5,746.6,6576.8,1206.3,744.8,6708.1,689.1,791.8,6555.2,1047.9,826.4,6671.1,693.7,810.1,6520.8,1060.1,822.4,6713.7,882.8,825.1,6585.9,1248.5,803.7,6708.6,955.1,-652.5,6575.2,1000.5,-689.8,6563.7,965.0,-685.1,6613.3,1073.6,-671.1,6585.1,1030.6,-659.7,6666.1,1142.9,-513.7,6538.6,1001.6,-475.6,6764.0,1231.2,-228.4,6506.3,959.3,-195.5,6818.0,1197.7,-3.0,6438.5,834.0,21.4,6794.3,1205.8,71.4,6410.9,803.6,98.2,6803.0,1175.3,118.8,6435.5,795.7,141.1,6762.3,1161.0,67.4,6412.6,782.2,91.3,6769.6,1141.4,86.6,6426.6,794.5,109.5,6757.0
1031.0,-36.5,6626.0,1085.4,-59.3,6556.1,979.4,-42.5,6693.1,1021.0,-293.1,6616.0,926.7,364.9,6542.2,1123.4,379.3,6674.9,1015.3,-548.8,6609.6,805.1,746.3,6544.3,1199.5,741.6,6678.8,630.4,765.5,6520.0,1038.7,822.6,6640.7,639.3,783.6,6485.5,1053.3,818.9,6682.7,818.9,825.7,6551.4,1241.3,800.4,6678.3,921.5,-648.2,6549.9,967.8,-685.7,6538.2,933.2,-681.4,6588.0,1045.9,-667.4,6558.9,1003.2,-656.7,6640.3,1111.4,-511.2,6512.1,974.1,-473.4,6737.1,1201.9,-226.3,6480.8,930.0,-194.7,6790.2,1171.2,0.5,6412.8,804.6,20.2,6764.9,1183.7,72.8,6386.2,775.5,96.3,6770.9,1154.6,118.8,6411.2,767.1,139.6,6728.3,1137.8,69.5,6387.7,753.4,88.7,6736.1,1119.0,88.0,6401.7,765.9,107.7,6723.7
1005.4,-35.9,6608.8,1058.5,-54.9,6538.7,955.2,-41.7,6676.2,994.0,-290.3,6598.9,895.3,365.1,6522.6,1106.9,378.6,6656.9,988.7,-545.1,6592.5,765.3,748.8,6522.4,1194.2,739.4,6660.4,595.3,749.6,6496.8,1030.2,820.2,6622.0,606.9,768.0,6462.2,1045.9,816.6,6663.8,777.7,830.3,6526.7,1236.4,798.3,6659.4,896.4,-642.4,6532.9,943.2,-680.0,6521.2,907.2,-676.6,6571.1,1016.5,-661.5,6541.8,974.3,-652.9,6623.5,1082.7,-507.6,6494.4,949.7,-471.0,6720.3,1171.7,-221.7,6463.4,905.4,-194.1,6772.5,1141.9,6.4,6394.1,776.8,19.6,6744.9,1157.8,77.3,6368.7,746.8,95.2,6747.9,1129.1,122.8,6393.6,738.0,138.0,6704.1,1108.5,75.3,6369.3,724.3,86.4,6712.3,1089.9,93.5,6383.1,736.5,105.7,6699.8
981.5,-34.2,6618.8,1033.3,-50.0,6548.2,932.1,-41.2,6686.5,970.9,-287.1,6609.3,862.0,368.7,6531.1,1087.3,379.4,6667.3,965.2,-542.6,6603.0,751.8,753.5,6530.2,1192.5,740.4,6668.5,573.9,754.7,6503.5,1026.7,821.1,6629.6,585.1,774.0,6468.0,1042.6,817.6,6671.6,765.0,834.7,6532.9,1236.3,799.5,6667.3,869.0,-640.5,6543.9,914.3,-677.9,6532.2,881.9,-674.3,6582.5,991.1,-658.7,6552.4,952.0,-650.7,6634.6,1057.4,-504.7,6503.9,928.1,-469.1,6731.1,1143.6,-216.6,6472.8,883.8,-193.7,6783.1,1114.5,14.1,6403.2,758.2,18.6,6753.1,1131.0,85.2,6378.9,726.6,94.0,6754.2,1105.2,129.8,6403.5,717.9,136.9,6708.9,1083.1,84.7,6378.4,703.5,84.2,6718.3,1066.0,102.1,6392.1,715.0,103.9,6705.2
