-104.9,-13.4,6424.4,-98.7,-40.2,6495.9,-111.5,-30.0,6352.3,-94.2,-277.2,6407.8,-188.3,375.3,6492.9,32.9,382.3,6392.2,-82.4,-536.2,6387.3,-408.5,721.4,6474.2,120.2,757.1,6403.7,-286.6,824.9,6465.3,299.7,772.0,6399.0,-304.7,817.9,6503.6,285.5,786.6,6363.4,-468.3,771.9,6465.4,97.0,822.7,6398.9,25.9,-614.7,6342.6,3.8,-652.4,6375.5,-9.4,-654.9,6325.8,-64.1,-637.6,6419.2,-83.9,-641.6,6340.9,-117.3,-480.3,6510.6,-125.2,-472.5,6281.7,-75.0,-191.8,6576.9,-163.8,-168.4,6258.7,2.5,-2.3,6615.1,-117.4,67.7,6225.8,28.2,57.8,6629.7,-133.2,140.7,6218.2,44.5,89.8,6598.0,-107.3,185.8,6244.1,45.9,45.4,6608.4,-90.9,136.4,6227.1,47.3,61.7,6594.9,-75.3,150.2,6238.3
-51.2,-11.5,6404.1,-43.7,-38.1,6475.1,-51.5,-28.2,6332.3,-36.9,-276.4,6387.2,-88.5,376.8,6474.5,74.7,386.0,6377.1,-31.7,-535.2,6366.8,-357.9,690.6,6453.2,133.0,759.2,6388.6,-284.2,822.7,6443.2,308.1,794.4,6383.7,-299.7,815.0,6480.7,293.5,809.5,6348.3,-424.1,715.1,6444.6,100.8,822.5,6383.8,76.7,-613.1,6323.1,54.8,-650.9,6355.6,45.8,-653.4,6306.3,-12.8,-636.6,6398.7,-26.4,-640.8,6320.7,-68.9,-479.4,6489.3,-70.3,-471.2,6261.5,-34.9,-188.0,6555.4,-102.6,-165.0,6240.7,16.9,8.6,6595.5,-50.4,73.5,6206.9,35.0,67.5,6610.9,-61.8,145.8,6199.3,51.0,100.1,6580.3,-34.8,190.9,6226.2,53.6,57.6,6589.9,-17.4,141.6,6209.1,55.5,71.6,6576.9,-6.2,155.5,6220.6
-16.5,-10.3,6400.0,-17.4,-38.5,6471.6,-13.0,-27.8,6327.7,-8.7,-276.2,6383.0,4.8,381.9,6472.2,86.6,389.4,6373.8,0.1,-535.8,6361.7,-296.4,660.0,6451.2,128.9,755.5,6387.6,-275.3,822.1,6441.5,315.0,808.8,6388.1,-287.5,814.6,6479.1,307.2,822.3,6353.0,-371.7,666.5,6442.0,95.3,820.4,6383.1,109.8,-615.2,6318.1,87.3,-652.6,6350.9,75.7,-655.6,6301.2,20.1,-637.7,6394.0,2.9,-642.1,6315.2,-40.1,-479.6,6485.1,-36.0,-471.5,6255.7,-15.0,-187.4,6552.5,-61.2,-162.9,6233.6,38.0,8.2,6592.9,0.7,69.3,6201.3,49.5,67.6,6608.9,-4.9,142.3,6194.9,65.6,99.0,6579.6,20.1,184.7,6221.8,70.9,57.6,6589.4,38.1,135.6,6204.2,74.5,71.2,6576.8,47.1,148.7,6216.2
10.9,-10.7,6419.0,3.2,-39.0,6491.6,14.9,-29.0,6345.7,20.8,-277.9,6402.0,47.2,383.6,6493.2,114.4,391.4,6392.3,28.0,-537.9,6380.3,-242.1,641.8,6471.8,132.7,760.3,6408.5,-237.5,822.5,6459.8,313.5,821.3,6410.5,-247.8,813.0,6498.0,303.4,833.4,6375.9,-319.0,646.2,6462.2,98.1,823.8,6403.4,142.4,-617.8,6337.8,118.7,-655.2,6370.0,108.8,-658.2,6319.9,53.2,-639.9,6412.8,36.8,-644.4,6333.0,-20.5,-481.4,6505.0,-5.0,-473.3,6272.9,9.4,-188.7,6572.7,-23.5,-165.0,6249.9,64.4,10.1,6613.5,53.5,66.1,6217.2,74.3,68.7,6630.0,45.6,138.8,6210.7,92.8,99.8,6600.9,69.5,181.0,6238.5,97.3,59.2,6611.3,87.1,131.9,6221.1,101.7,72.3,6598.8,96.4,145.2,6233.2
32.5,-11.3,6426.9,19.6,-39.5,6500.0,38.2,-29.4,6353.2,45.4,-278.8,6409.7,90.2,383.5,6504.5,138.0,390.2,6400.6,52.1,-539.1,6387.4,-175.4,632.2,6482.7,133.6,764.0,6418.1,-165.1,817.4,6469.3,311.3,827.9,6423.1,-177.0,804.9,6508.0,300.6,839.7,6388.7,-251.7,643.0,6472.1,98.1,827.2,6413.0,170.5,-619.2,6346.6,146.8,-656.3,6378.0,140.8,-659.3,6327.8,78.2,-643.3,6420.0,65.3,-646.9,6339.3,1.0,-482.6,6513.2,23.5,-474.2,6278.8,24.0,-189.3,6581.1,15.3,-165.5,6256.0,85.0,12.4,6622.1,101.2,64.8,6224.3,94.4,69.6,6638.7,99.8,137.5,6218.0,114.6,99.9,6609.6,120.4,179.5,6245.9,117.9,60.5,6620.9,140.5,131.5,6228.6,122.2,73.0,6608.6,144.9,143.4,6240.8
57.0,-11.9,6431.0,44.7,-39.9,6504.7,61.9,-29.9,6356.8,71.6,-280.1,6413.5,122.8,382.5,6511.9,159.1,388.3,6404.2,78.6,-542.2,6391.0,-107.1,633.8,6490.2,134.2,767.3,6421.7,-87.6,813.0,6474.4,309.7,832.1,6429.1,-96.5,800.1,6513.6,299.4,844.0,6394.4,-179.6,648.3,6480.2,97.9,829.0,6416.3,203.5,-619.8,6352.0,180.0,-657.8,6382.9,175.7,-660.3,6332.5,109.5,-647.4,6424.0,99.2,-650.2,6342.4,28.7,-485.1,6517.6,48.8,-474.7,6281.1,63.2,-190.4,6585.9,54.8,-167.0,6257.6,105.6,18.0,6627.6,155.3,64.4,6226.2,111.8,76.4,6644.3,158.2,137.0,6219.0,132.7,104.6,6615.3,180.9,176.9,6247.5,132.1,69.1,6627.1,195.1,130.3,6230.7,137.6,79.4,6615.1,199.4,141.2,6242.8
82.5,-12.4,6423.3,66.2,-40.6,6497.2,87.5,-30.1,6348.9,91.4,-282.6,6406.0,158.3,379.6,6506.0,183.5,386.9,6394.9,102.7,-545.7,6383.3,-33.0,641.8,6484.6,135.8,765.7,6411.7,26.7,809.2,6467.5,307.8,833.2,6419.6,25.6,797.3,6508.3,298.6,844.7,6384.6,-105.6,660.5,6475.7,96.8,826.5,6406.7,231.1,-620.2,6346.5,204.2,-659.2,6376.8,202.1,-661.0,6326.3,135.7,-650.6,6417.1,125.6,-653.3,6334.7,49.5,-488.1,6510.5,73.5,-475.0,6272.6,78.7,-190.3,6578.4,96.8,-167.0,6248.6,130.2,20.0,6620.3,206.9,62.8,6218.1,136.5,79.1,6636.5,214.2,132.7,6210.6,159.6,106.1,6607.8,238.5,169.3,6239.7,158.1,72.3,6620.0,249.4,124.4,6223.0,165.2,81.8,6608.1,252.8,134.1,6235.1
111.5,-13.7,6407.5,88.5,-42.3,6481.2,115.9,-31.1,6333.1,115.2,-285.2,6390.2,213.4,374.7,6492.0,188.5,385.0,6379.0,124.0,-548.3,6366.9,47.5,647.4,6472.5,137.2,761.9,6395.4,168.1,805.5,6454.3,307.4,835.4,6401.1,166.0,793.9,6496.6,294.4,845.8,6365.6,-14.9,667.3,6465.3,97.5,823.0,6389.1,253.0,-619.1,6331.9,229.9,-658.8,6361.7,226.5,-660.4,6311.0,160.5,-652.0,6401.0,150.0,-655.3,6318.2,70.6,-490.3,6494.2,99.9,-475.4,6256.0,85.5,-189.6,6562.0,136.2,-167.3,6232.6,146.9,21.2,6605.5,260.3,59.8,6204.2,154.1,79.4,6621.5,273.3,126.1,6196.6,179.7,106.2,6593.3,294.7,159.7,6226.7,179.2,72.8,6605.3,306.1,115.5,6209.1,186.2,82.3,6593.5,307.2,125.6,6221.4
140.6,-17.4,6389.7,119.1,-45.9,6463.3,143.9,-35.1,6315.5,139.8,-288.1,6373.0,278.1,367.3,6474.6,188.5,381.6,6360.0,151.3,-549.1,6350.3,110.7,655.7,6455.4,137.2,759.0,6376.4,252.1,804.9,6436.7,306.9,835.8,6380.8,248.2,794.3,6479.3,290.9,846.9,6344.8,59.5,696.4,6448.8,97.4,820.2,6369.3,279.1,-618.7,6316.0,255.0,-658.9,6345.8,248.2,-660.4,6295.0,186.0,-652.3,6384.8,171.6,-656.5,6301.6,96.6,-491.7,6477.7,125.4,-476.2,6238.9,112.9,-189.2,6544.0,173.9,-169.0,6215.1,180.8,20.8,6587.7,310.4,50.4,6187.9,189.3,78.5,6603.5,327.4,114.9,6180.3,219.0,106.0,6575.1,346.2,146.0,6211.3,217.1,71.7,6587.7,355.1,101.1,6193.8,224.6,81.8,6575.7,355.1,112.9,6205.9
160.8,-22.9,6393.2,138.0,-49.9,6466.7,165.5,-40.0,6319.0,158.9,-291.9,6377.2,323.8,356.6,6479.3,187.7,380.6,6363.6,171.2,-551.1,6354.8,183.6,666.9,6460.9,143.4,759.2,6382.8,315.4,805.7,6439.7,309.1,832.3,6386.4,316.8,795.7,6482.6,290.2,843.7,6349.9,140.0,715.1,6455.1,104.3,821.0,6376.6,299.9,-619.1,6321.7,279.3,-659.7,6351.2,272.6,-661.1,6300.3,208.9,-654.2,6389.6,196.0,-658.3,6305.8,115.1,-496.0,6482.1,152.6,-478.5,6243.0,123.6,-189.6,6547.5,210.3,-171.5,6218.7,198.5,19.7,6591.4,359.2,38.4,6193.5,207.0,76.9,6606.6,378.6,101.4,6186.1,238.7,104.7,6577.8,395.6,130.1,6217.9,234.8,69.8,6590.8,406.1,86.5,6201.0,245.8,80.3,6578.3,405.4,99.0,6213.2
