1020.1,-34.9,6643.8,1069.5,-58.3,6572.2,973.2,-43.1,6711.9,1018.0,-296.8,6629.2,914.8,370.9,6575.9,1096.3,383.9,6705.4,1011.6,-552.9,6617.9,889.7,743.1,6588.5,1152.2,749.2,6712.9,729.3,832.0,6567.8,1006.4,833.2,6681.3,732.8,841.3,6533.5,1013.1,829.0,6722.9,911.4,816.0,6600.5,1194.2,807.5,6716.7,895.0,-623.2,6578.2,926.8,-667.5,6558.5,912.8,-663.5,6612.7,1007.9,-668.5,6561.6,986.6,-657.8,6653.8,1109.2,-514.5,6514.6,984.9,-482.1,6751.0,1178.2,-225.2,6487.9,946.1,-202.5,6814.0,1123.5,-2.5,6423.2,834.4,7.6,6799.9,1121.4,73.8,6396.1,811.5,85.5,6811.2,1078.6,122.5,6421.3,803.4,130.1,6771.2,1075.6,68.2,6398.2,788.3,77.7,6780.7,1051.6,87.6,6414.4,800.2,96.9,6766.3
992.3,-34.4,6626.3,1042.0,-56.9,6554.8,945.9,-42.8,6694.4,988.3,-295.1,6612.3,882.4,371.1,6555.6,1078.4,382.8,6684.7,982.7,-550.3,6601.6,809.0,750.0,6564.2,1145.5,746.7,6689.7,634.7,801.7,6543.2,995.2,830.0,6657.5,640.1,820.3,6507.4,1008.0,826.4,6698.9,819.8,827.6,6572.7,1187.7,804.8,6691.8,866.2,-621.1,6562.5,897.7,-665.1,6542.8,883.1,-661.5,6596.9,978.8,-665.6,6545.9,958.8,-655.4,6637.5,1080.4,-511.9,6498.5,956.7,-480.4,6734.2,1152.1,-223.4,6471.9,916.7,-202.1,6796.4,1096.5,-1.4,6406.6,804.4,3.8,6780.6,1096.1,74.5,6380.2,776.9,80.6,6791.0,1054.9,123.2,6404.7,769.6,125.2,6750.0,1048.4,69.1,6380.7,756.1,71.9,6760.2,1026.0,88.5,6396.3,768.3,91.6,6745.7
966.7,-33.6,6608.5,1013.7,-56.4,6537.1,921.4,-41.7,6676.5,962.2,-293.5,6594.7,854.3,371.6,6535.9,1062.6,381.8,6664.6,956.3,-547.9,6583.9,737.4,747.0,6541.9,1139.0,744.3,6668.6,569.9,770.1,6524.3,984.2,827.1,6636.3,576.2,790.4,6488.7,1000.3,823.7,6677.6,750.9,823.6,6547.2,1181.9,802.3,6670.1,837.3,-617.1,6545.1,868.8,-661.3,6525.3,855.2,-657.7,6579.2,950.8,-663.3,6528.5,929.7,-653.2,6619.7,1050.1,-509.2,6481.1,930.5,-478.1,6716.1,1122.6,-221.2,6454.1,888.9,-200.9,6777.5,1066.9,-0.4,6388.4,771.7,1.4,6760.5,1068.6,74.6,6363.2,745.7,77.1,6769.1,1030.7,123.3,6387.0,736.8,121.5,6726.6,1023.1,69.3,6362.5,723.6,67.6,6737.1,1002.0,88.7,6377.7,735.7,87.7,6722.6
936.8,-33.0,6592.3,984.0,-53.8,6520.9,891.5,-40.9,6660.2,932.5,-291.2,6578.7,815.2,371.9,6516.8,1044.6,381.1,6647.5,927.0,-545.1,6567.9,681.5,746.1,6520.5,1133.6,742.3,6650.9,513.9,746.8,6503.0,977.1,824.8,6618.7,521.5,768.5,6468.8,992.7,821.7,6659.5,685.0,824.4,6522.7,1177.3,800.2,6652.6,808.5,-612.4,6528.9,841.7,-656.1,6509.3,825.9,-653.2,6563.0,922.7,-657.3,6512.8,902.0,-649.6,6603.6,1022.3,-503.9,6465.5,901.4,-476.6,6699.6,1093.8,-216.1,6438.1,856.4,-199.8,6760.1,1039.7,5.2,6372.0,739.2,0.5,6740.9,1044.0,77.9,6347.5,715.0,75.6,6747.3,1008.3,124.7,6371.0,706.6,119.2,6703.4,1000.0,72.7,6345.8,690.9,65.8,6714.7,978.8,91.0,6360.7,702.7,85.9,6700.2
910.2,-31.1,6596.3,956.9,-49.4,6524.7,865.9,-40.7,6664.3,905.2,-287.3,6582.9,780.9,372.2,6518.5,1018.9,381.6,6651.8,901.1,-541.3,6572.3,643.4,751.7,6518.6,1130.8,742.6,6654.5,474.8,742.5,6502.8,974.8,825.3,6622.9,482.7,761.5,6469.1,989.0,822.4,6663.6,647.4,832.8,6517.9,1176.1,800.6,6656.1,779.1,-608.8,6533.5,813.2,-652.0,6514.0,798.2,-649.9,6567.6,893.8,-652.1,6517.4,874.0,-646.5,6608.1,990.6,-497.8,6469.5,878.1,-474.7,6704.0,1062.0,-209.0,6442.7,831.1,-199.6,6763.6,1015.6,13.1,6376.3,714.8,0.7,6742.0,1021.0,84.7,6352.9,688.4,75.6,6746.8,985.7,129.6,6376.2,678.8,119.0,6701.5,975.0,79.4,6350.2,663.5,65.3,6714.1,954.7,96.5,6365.1,674.1,85.4,6699.2
883.9,-27.6,6620.4,929.2,-43.6,6548.6,839.2,-39.0,6688.7,878.8,-282.6,6606.9,751.2,375.2,6543.6,997.5,383.5,6676.9,870.7,-537.3,6596.6,624.8,755.6,6542.3,1130.1,744.9,6678.0,447.9,750.5,6527.9,974.5,828.6,6648.5,462.7,771.0,6494.2,987.8,825.7,6689.4,632.6,836.3,6541.5,1177.8,803.3,6678.5,748.5,-606.4,6557.6,783.3,-650.0,6538.0,768.4,-647.6,6591.8,866.6,-649.2,6541.1,845.8,-643.8,6632.4,958.9,-492.6,6492.9,848.6,-471.3,6728.7,1030.9,-199.3,6466.7,806.0,-198.5,6787.7,990.3,23.3,6400.5,693.8,2.2,6764.5,998.1,94.4,6378.2,665.1,77.2,6768.7,966.8,137.5,6402.1,654.5,120.6,6722.7,951.7,89.9,6375.6,640.9,67.1,6735.4,934.0,105.5,6390.4,651.8,87.0,6720.4
853.8,-23.0,6628.4,898.1,-35.9,6556.3,806.9,-33.9,6696.8,846.7,-275.7,6614.9,712.6,379.4,6551.2,970.7,385.2,6687.4,836.3,-530.6,6605.1,605.8,761.3,6548.8,1125.3,744.5,6686.8,419.9,760.6,6535.6,972.5,830.1,6659.7,434.5,779.4,6502.0,985.0,827.4,6700.6,617.4,842.8,6546.8,1176.2,803.2,6686.7,718.6,-602.8,6565.0,755.8,-647.2,6545.8,733.6,-644.4,6599.5,839.6,-644.9,6549.2,812.6,-639.5,6640.7,924.1,-489.6,6500.8,814.0,-464.8,6737.4,1000.5,-191.6,6474.7,772.2,-192.9,6795.6,959.2,33.8,6408.6,666.0,3.6,6771.3,969.1,106.0,6387.5,641.4,78.7,6775.5,937.3,148.9,6411.7,633.2,121.4,6729.3,923.3,102.2,6384.9,616.7,67.9,6741.4,902.9,117.2,6399.8,628.2,87.7,6726.7
813.5,-16.6,6605.0,857.0,-31.0,6532.8,767.8,-28.4,6673.4,803.9,-273.6,6590.9,673.0,383.7,6529.9,934.6,387.7,6665.1,791.1,-528.2,6580.5,589.0,760.1,6530.7,1113.1,737.4,6665.9,412.1,761.7,6520.1,970.8,830.1,6640.1,428.1,781.6,6485.6,982.3,826.2,6680.7,608.6,840.0,6530.0,1167.7,792.1,6665.7,682.0,-602.4,6539.6,718.7,-646.1,6521.0,695.8,-643.3,6574.4,798.2,-643.0,6525.2,772.0,-636.9,6616.2,881.2,-485.3,6476.7,769.0,-462.2,6712.6,961.5,-185.7,6451.0,732.4,-189.5,6772.4,925.4,42.2,6385.8,642.7,7.4,6748.3,934.2,115.6,6365.1,618.5,82.4,6752.4,901.7,156.9,6389.8,611.1,125.1,6706.9,888.9,113.4,6363.4,594.8,71.6,6719.1,867.3,127.6,6378.4,605.6,91.7,6704.4
776.2,-13.6,6614.7,816.0,-27.3,6542.2,731.9,-24.8,6683.6,768.7,-271.4,6600.9,643.4,387.2,6538.3,894.8,390.9,6674.8,761.9,-526.9,6591.1,580.2,762.6,6539.3,1103.4,726.9,6674.5,400.9,779.7,6531.9,971.0,832.6,6651.5,417.1,799.0,6497.4,981.2,827.9,6691.7,604.7,839.3,6539.0,1161.6,774.5,6675.0,651.7,-602.0,6549.6,688.2,-646.1,6530.9,664.4,-643.2,6584.6,767.0,-642.6,6535.5,740.4,-636.2,6626.8,847.4,-482.6,6486.4,745.2,-462.4,6723.4,919.4,-180.5,6460.8,714.9,-183.6,6782.6,888.2,45.4,6395.1,627.0,15.6,6759.3,897.0,117.9,6374.9,608.0,91.4,6762.6,867.1,159.3,6399.9,599.9,132.3,6716.3,852.1,115.1,6372.8,583.8,80.2,6728.9,834.1,129.7,6387.8,594.3,100.4,6714.1
742.4,-13.4,6616.0,781.3,-27.4,6543.3,696.8,-23.0,6685.3,735.4,-271.4,6602.5,617.7,388.3,6539.4,838.2,393.5,6676.1,729.4,-526.7,6593.1,573.9,765.2,6541.2,1079.9,708.1,6676.8,395.0,801.0,6536.5,970.0,834.0,6655.9,412.7,821.4,6502.0,978.3,828.6,6695.4,601.5,839.3,6541.4,1144.4,744.2,6677.4,614.7,-601.8,6551.0,652.9,-646.2,6532.3,627.7,-643.6,6586.3,733.9,-642.9,6537.0,703.5,-636.5,6628.6,815.6,-482.9,6487.9,711.4,-463.3,6725.7,879.9,-180.7,6462.5,691.3,-177.9,6784.3,846.9,46.2,6396.6,612.4,25.5,6761.6,856.3,118.6,6377.0,595.2,101.7,6764.4,824.6,160.4,6402.1,587.9,141.0,6718.2,811.4,115.6,6374.8,570.1,91.4,6730.7,792.2,130.6,6389.9,579.4,111.2,6715.9
711.2,-14.6,6621.0,747.0,-29.2,6548.0,669.4,-23.2,6690.6,702.8,-273.5,6607.7,593.3,388.3,6544.3,768.8,396.1,6679.7,694.6,-528.7,6598.4,568.8,767.9,6549.1,1045.4,684.4,6681.4,393.6,823.6,6546.4,966.2,835.3,6660.0,410.6,841.8,6511.8,972.8,829.3,6699.2,598.8,839.2,6549.4,1115.9,709.6,6682.2,583.9,-603.2,6555.6,618.5,-647.3,6537.1,595.6,-645.0,6591.3,696.8,-643.9,6541.8,666.8,-638.1,6633.8,780.4,-485.2,6493.1,678.4,-465.1,6731.1,842.3,-183.8,6467.4,669.2,-177.5,6789.7,806.1,42.0,6400.9,607.1,29.8,6768.7,810.7,115.2,6381.6,591.4,103.5,6772.5,774.6,158.1,6405.8,580.3,141.1,6727.0,764.0,111.9,6378.1,567.3,94.1,6739.3,744.0,127.7,6392.6,573.8,112.8,6724.4
679.1,-15.9,6632.5,712.3,-30.7,6559.1,641.9,-24.6,6702.8,670.2,-275.0,6619.2,569.3,390.2,6557.7,703.6,399.5,6690.1,660.3,-530.7,6609.5,566.0,770.8,6567.0,999.4,662.9,6693.0,395.7,842.1,6567.0,957.1,836.1,6669.1,410.1,856.6,6532.3,962.6,830.0,6708.0,597.1,840.0,6566.1,1072.0,674.3,6693.2,554.1,-604.8,6566.0,589.6,-649.0,6547.5,564.3,-646.4,6601.9,665.7,-645.8,6552.4,636.4,-640.0,6644.8,743.5,-487.3,6503.8,649.1,-469.3,6742.9,806.1,-186.4,6477.4,647.9,-180.4,6802.0,759.0,39.7,6411.3,600.9,28.7,6783.4,760.5,113.1,6391.5,587.3,100.9,6788.6,722.4,156.6,6415.3,574.5,138.9,6744.2,713.3,109.8,6387.9,564.0,92.3,6756.1,691.3,125.8,6402.5,568.6,110.5,6741.2
650.9,-16.4,6630.0,680.3,-31.3,6556.1,616.6,-25.6,6700.8,642.8,-276.8,6616.9,552.9,392.3,6557.7,642.9,399.3,6687.8,635.1,-534.2,6606.6,564.0,773.2,6571.5,945.1,638.5,6687.6,395.9,851.7,6574.6,922.5,830.7,6664.3,409.4,864.9,6540.4,930.3,822.2,6702.3,598.7,840.4,6569.4,1016.8,645.9,6687.7,525.6,-606.3,6562.4,560.4,-650.6,6543.8,535.2,-648.8,6598.4,639.8,-646.9,6549.3,607.1,-642.0,6641.4,712.1,-487.9,6500.7,626.7,-477.8,6740.2,768.4,-186.7,6473.5,628.5,-181.2,6800.3,703.6,38.8,6410.0,596.5,25.2,6783.0,701.2,112.3,6388.7,587.4,99.5,6790.5,666.7,155.5,6412.7,573.2,135.1,6747.8,656.1,109.0,6386.0,563.9,90.1,6759.4,636.8,124.8,6400.4,566.5,109.6,6744.7
620.4,-20.8,6599.8,651.2,-37.5,6525.9,586.7,-28.9,6670.9,614.1,-281.0,6587.2,532.5,389.7,6528.7,584.7,395.8,6656.4,606.1,-539.5,6577.1,560.3,771.0,6545.5,873.1,622.5,6655.8,394.1,853.4,6550.5,854.1,816.5,6633.4,406.5,866.5,6517.1,860.2,807.3,6670.9,597.4,836.7,6541.7,946.3,629.1,6655.7,497.4,-609.9,6533.0,532.3,-654.6,6514.4,509.1,-652.8,6568.9,608.4,-650.9,6520.2,581.4,-646.0,6611.9,680.3,-489.5,6471.2,601.5,-488.2,6710.2,731.1,-190.9,6442.8,605.8,-188.0,6770.3,650.5,33.3,6381.4,572.7,18.3,6753.8,643.9,108.3,6359.4,565.0,85.6,6764.1,607.3,152.6,6384.0,549.0,120.4,6722.8,598.9,104.0,6358.3,542.3,79.1,6733.4,579.0,120.0,6372.3,541.5,95.7,6719.2
598.3,-25.3,6571.6,625.4,-45.7,6497.4,568.5,-34.3,6643.1,589.1,-287.4,6559.4,508.4,387.4,6500.9,538.4,393.7,6628.3,576.5,-547.2,6549.9,554.9,769.6,6516.9,800.0,615.8,6628.9,392.5,854.2,6522.7,768.7,803.1,6607.2,403.2,866.1,6489.3,776.8,794.3,6644.4,592.9,833.1,6510.7,873.4,622.9,6628.1,463.8,-614.8,6505.5,499.1,-660.6,6487.1,474.3,-657.3,6541.4,575.8,-658.5,6493.2,549.1,-651.2,6584.6,642.1,-496.5,6443.4,582.9,-497.7,6682.3,685.4,-198.6,6413.5,581.9,-196.2,6742.3,593.0,23.2,6354.8,543.8,5.4,6726.2,582.8,97.6,6332.4,535.5,66.2,6739.1,549.9,140.6,6357.1,518.8,100.8,6699.2,541.2,90.4,6332.9,513.7,60.0,6708.9,524.1,105.2,6346.5,510.8,74.4,6695.3
574.7,-30.3,6545.0,601.4,-53.4,6470.7,544.6,-40.1,6616.9,560.5,-293.5,6533.5,486.5,385.4,6475.1,490.5,386.2,6602.8,545.1,-552.8,6524.6,549.7,766.0,6491.3,728.6,617.7,6603.3,391.3,852.8,6495.5,660.4,795.0,6581.9,401.8,864.7,6461.9,668.8,786.6,6619.4,590.0,829.4,6483.1,794.6,630.7,6602.1,425.4,-618.1,6481.0,458.8,-664.5,6462.5,440.0,-661.2,6516.6,537.1,-664.5,6468.1,515.7,-656.2,6559.5,606.4,-502.9,6417.3,560.6,-504.6,6656.4,652.3,-206.6,6385.9,553.8,-205.1,6715.9,540.8,13.3,6329.1,500.0,-10.6,6701.4,528.3,87.9,6306.0,491.1,46.5,6715.9,492.1,128.9,6330.8,472.0,81.1,6677.6,484.2,77.4,6308.3,466.8,40.9,6686.2,466.9,90.6,6321.5,462.0,53.5,6673.1
546.8,-33.5,6490.0,571.8,-58.8,6415.8,517.0,-45.8,6561.9,532.4,-296.8,6478.5,475.6,381.7,6421.1,409.0,372.7,6547.9,510.8,-555.5,6469.2,543.2,758.6,6436.2,641.2,622.3,6549.9,388.0,844.7,6438.2,525.0,785.8,6529.9,400.7,856.1,6404.9,535.9,776.0,6567.3,585.8,821.8,6425.4,704.7,638.4,6549.9,394.4,-617.7,6427.2,424.3,-664.2,6408.1,409.6,-661.5,6461.7,501.3,-666.0,6413.2,484.7,-657.4,6503.7,571.7,-507.9,6362.3,533.2,-508.0,6599.5,611.5,-212.0,6330.1,523.8,-211.7,6659.6,492.4,3.8,6276.4,462.3,-23.2,6647.0,477.5,76.6,6253.2,451.0,33.0,6662.3,442.9,113.8,6278.0,431.7,66.8,6625.5,437.5,63.8,6257.0,427.3,26.6,6633.5,421.2,76.0,6269.8,422.7,38.6,6621.1
518.4,-37.3,6470.4,543.0,-61.7,6396.4,487.9,-48.7,6542.6,502.7,-299.9,6459.7,475.7,379.7,6402.6,342.4,362.6,6527.1,485.6,-558.2,6451.8,537.4,756.2,6419.7,553.7,633.9,6528.8,385.8,840.5,6420.8,429.1,787.1,6508.2,400.7,852.5,6387.2,435.8,778.7,6545.6,577.8,817.5,6409.8,606.1,678.0,6528.3,365.1,-619.0,6411.9,393.9,-665.8,6392.3,382.8,-663.8,6445.5,469.6,-668.3,6396.1,457.3,-660.7,6486.4,542.5,-512.2,6344.1,509.5,-511.4,6581.3,569.9,-214.9,6310.1,493.5,-216.8,6639.7,428.4,-1.6,6258.7,432.2,-29.8,6629.4,415.2,69.5,6235.6,424.5,24.9,6644.7,382.4,105.0,6261.4,404.5,57.2,6608.8,374.1,55.0,6241.5,400.3,17.8,6617.3,360.4,66.3,6254.2,394.2,29.2,6605.3
478.4,-35.1,6437.7,498.2,-58.7,6363.7,457.1,-48.8,6510.2,470.4,-299.2,6427.3,465.5,379.1,6371.5,296.6,352.5,6497.6,450.9,-560.7,6419.9,531.2,752.4,6386.3,462.5,647.7,6500.5,377.6,838.8,6389.7,336.1,784.7,6481.8,397.7,852.1,6354.7,333.3,775.9,6519.3,570.6,813.8,6378.3,506.9,706.1,6499.5,333.4,-624.7,6381.5,360.2,-669.9,6362.0,347.9,-668.3,6414.6,435.0,-672.0,6365.0,418.4,-664.0,6454.7,504.9,-516.2,6311.7,476.2,-511.7,6548.9,537.8,-219.8,6276.7,472.8,-219.4,6607.7,370.1,-7.8,6228.1,424.1,-28.1,6601.9,348.7,64.6,6205.4,414.6,30.4,6617.3,312.4,97.2,6232.8,388.9,59.9,6580.0,308.5,45.3,6213.3,387.4,22.4,6590.5,295.2,55.0,6225.9,380.5,33.1,6578.3
