-1480.6,-24.2,6404.7,-1477.7,-45.6,6480.0,-1485.7,-47.6,6330.1,-1460.8,-293.2,6399.4,-1489.2,382.2,6485.7,-1486.4,392.8,6334.0,-1438.1,-554.4,6393.7,-1525.8,737.0,6491.8,-1565.4,769.3,6327.0,-1348.4,820.4,6452.5,-1399.9,850.6,6300.3,-1363.6,812.4,6498.4,-1426.0,858.2,6261.3,-1558.6,799.2,6491.1,-1609.3,835.8,6318.7,-1319.5,-627.8,6342.6,-1333.4,-664.5,6379.3,-1348.4,-675.4,6324.8,-1410.0,-656.4,6426.3,-1429.7,-668.7,6345.5,-1483.8,-490.9,6523.6,-1478.9,-501.0,6282.4,-1474.5,-212.0,6584.3,-1495.1,-202.0,6228.4,-1399.1,0.7,6596.5,-1392.2,27.8,6191.4,-1382.7,61.4,6607.8,-1380.7,99.3,6175.5,-1359.4,95.8,6578.2,-1348.9,131.6,6201.7,-1357.6,52.7,6587.7,-1342.9,83.6,6189.7,-1355.1,67.3,6572.7,-1330.5,95.6,6201.5
-1478.0,-24.8,6411.2,-1477.1,-46.7,6486.6,-1480.3,-48.7,6336.6,-1457.2,-293.9,6406.6,-1488.2,382.3,6492.0,-1488.3,392.7,6339.5,-1435.0,-555.2,6401.6,-1527.4,737.6,6497.2,-1565.2,769.9,6331.6,-1349.4,821.3,6457.2,-1399.6,851.3,6304.8,-1364.8,813.2,6503.2,-1425.5,858.8,6266.1,-1559.8,799.8,6495.7,-1609.0,836.4,6322.3,-1314.4,-628.7,6352.4,-1331.8,-665.5,6388.8,-1340.7,-676.4,6334.2,-1409.5,-657.2,6434.8,-1422.2,-669.7,6353.6,-1483.0,-491.2,6531.4,-1473.5,-501.6,6289.8,-1471.8,-211.8,6591.4,-1486.4,-202.2,6234.9,-1399.2,0.6,6602.8,-1382.3,27.3,6197.6,-1383.8,60.9,6614.0,-1369.9,99.1,6182.0,-1359.8,95.6,6584.3,-1339.3,130.6,6208.4,-1358.7,52.1,6593.6,-1332.2,82.7,6196.4,-1355.4,66.5,6578.7,-1321.2,94.3,6208.0
-1475.9,-25.6,6416.2,-1477.4,-47.9,6491.7,-1475.4,-50.1,6341.6,-1454.4,-294.8,6412.6,-1486.0,382.4,6496.5,-1488.9,392.6,6343.0,-1432.2,-555.9,6408.4,-1528.5,738.0,6500.2,-1565.3,770.4,6334.3,-1349.8,822.1,6459.4,-1398.8,851.7,6307.2,-1365.4,813.7,6505.7,-1424.7,859.2,6268.8,-1560.6,800.1,6498.0,-1608.6,836.8,6324.2,-1311.2,-629.7,6360.3,-1329.5,-666.3,6396.9,-1337.1,-677.3,6342.1,-1408.1,-657.8,6442.6,-1419.0,-670.6,6361.0,-1483.2,-491.7,6538.3,-1467.6,-502.2,6295.9,-1471.4,-211.9,6596.9,-1479.7,-202.6,6239.8,-1399.6,0.3,6607.2,-1372.6,26.6,6203.3,-1385.0,60.4,6618.1,-1360.0,98.6,6187.9,-1360.5,95.2,6588.2,-1332.1,129.2,6214.3,-1359.5,51.5,6597.6,-1323.7,81.6,6202.4,-1355.8,65.3,6582.6,-1314.4,92.7,6213.8
-1471.8,-26.0,6409.7,-1475.1,-48.0,6485.3,-1469.1,-50.4,6335.1,-1449.2,-294.7,6407.1,-1480.8,381.8,6489.3,-1486.2,391.9,6335.3,-1426.6,-555.4,6403.4,-1526.8,737.1,6491.7,-1562.1,769.4,6326.2,-1348.2,821.4,6450.5,-1396.9,850.7,6298.9,-1363.7,812.8,6496.8,-1423.0,858.0,6260.7,-1558.5,799.0,6488.6,-1604.8,835.4,6315.3,-1306.0,-629.3,6356.0,-1323.6,-665.7,6392.9,-1332.8,-677.1,6338.1,-1402.3,-656.7,6438.5,-1414.4,-670.1,6356.8,-1480.5,-491.3,6533.2,-1458.9,-501.8,6290.5,-1468.0,-211.6,6590.9,-1471.1,-202.4,6233.3,-1398.3,0.1,6599.5,-1360.2,25.9,6198.6,-1384.7,59.9,6610.0,-1347.7,97.3,6183.6,-1360.3,94.6,6579.7,-1323.3,126.5,6210.0,-1359.0,51.0,6589.5,-1313.7,79.9,6198.2,-1355.2,64.1,6574.5,-1306.2,90.3,6209.7
-1467.5,-26.1,6400.9,-1472.5,-47.6,6476.8,-1462.0,-50.7,6326.2,-1444.0,-294.5,6399.3,-1473.4,381.1,6479.3,-1480.2,390.7,6324.5,-1420.8,-554.7,6396.5,-1524.1,736.0,6480.6,-1558.3,768.0,6314.4,-1345.5,820.2,6438.6,-1394.3,849.4,6287.0,-1361.2,811.6,6485.1,-1420.3,856.5,6248.9,-1555.6,797.5,6476.1,-1600.8,833.6,6302.8,-1300.6,-628.6,6349.6,-1317.2,-664.2,6386.8,-1328.4,-676.3,6331.9,-1396.1,-655.0,6432.4,-1410.0,-669.3,6350.4,-1477.1,-490.7,6526.2,-1450.2,-501.0,6283.0,-1467.3,-211.3,6583.0,-1461.9,-202.2,6223.9,-1399.1,0.1,6590.2,-1345.0,24.0,6191.0,-1385.3,59.4,6600.2,-1332.5,93.8,6175.9,-1361.3,93.4,6569.6,-1312.7,121.1,6202.6,-1359.8,50.6,6580.0,-1301.1,76.2,6190.9,-1356.1,62.6,6565.2,-1296.2,85.6,6202.5
-1464.0,-26.6,6396.6,-1471.3,-47.7,6473.0,-1455.7,-51.4,6321.6,-1439.5,-294.6,6396.1,-1467.5,380.0,6474.1,-1470.3,388.6,6318.4,-1415.4,-554.4,6394.5,-1522.3,735.1,6473.6,-1555.0,766.8,6307.9,-1343.8,819.4,6430.9,-1391.7,848.4,6279.9,-1359.6,810.8,6477.5,-1417.5,855.5,6242.0,-1553.6,796.5,6467.9,-1598.2,831.6,6295.7,-1294.4,-628.1,6348.1,-1311.0,-662.6,6385.6,-1323.3,-676.0,6330.5,-1389.6,-653.7,6431.2,-1405.1,-669.0,6348.6,-1473.6,-490.5,6524.3,-1443.5,-500.5,6280.2,-1466.3,-211.4,6580.2,-1452.7,-202.4,6218.4,-1399.8,0.2,6586.2,-1331.3,22.0,6186.9,-1385.3,58.5,6595.8,-1319.5,89.9,6171.3,-1360.9,91.9,6564.8,-1304.0,117.4,6198.4,-1359.7,50.2,6576.0,-1289.0,73.7,6187.0,-1356.3,61.6,6561.3,-1287.1,82.9,6198.7
-1467.5,-26.4,6402.2,-1473.6,-47.4,6479.1,-1459.8,-50.6,6326.8,-1441.7,-294.6,6401.3,-1472.2,380.6,6480.6,-1465.4,389.8,6323.3,-1417.8,-554.6,6399.6,-1525.9,736.0,6480.5,-1557.1,767.4,6311.7,-1346.1,820.3,6441.0,-1386.6,851.4,6286.6,-1362.9,811.8,6487.4,-1409.5,858.9,6246.8,-1557.7,798.0,6475.1,-1601.1,833.3,6300.4,-1293.6,-627.3,6353.1,-1311.9,-661.6,6391.1,-1323.6,-675.7,6335.6,-1392.1,-653.3,6436.8,-1406.5,-669.4,6353.3,-1475.2,-491.2,6529.6,-1447.1,-501.0,6284.1,-1469.6,-211.8,6584.9,-1456.5,-202.4,6222.3,-1401.3,-0.5,6591.0,-1329.3,22.1,6191.5,-1389.5,56.7,6600.4,-1316.3,90.5,6176.5,-1365.2,90.6,6569.4,-1299.5,119.7,6204.7,-1363.5,49.7,6581.2,-1282.7,75.1,6193.3,-1358.9,61.1,6566.8,-1280.5,85.0,6205.1
-1466.9,-26.3,6406.4,-1475.5,-47.4,6483.7,-1458.6,-50.7,6330.6,-1440.9,-294.7,6405.9,-1473.6,380.9,6484.5,-1456.2,390.0,6326.3,-1415.5,-554.4,6404.5,-1526.2,736.2,6482.9,-1556.9,766.6,6316.1,-1347.0,820.5,6443.9,-1390.0,851.8,6290.5,-1364.0,812.1,6490.4,-1413.0,859.5,6251.1,-1558.1,798.3,6477.4,-1600.7,831.8,6305.3,-1291.8,-626.1,6357.8,-1308.7,-660.1,6395.8,-1322.2,-675.0,6340.2,-1388.0,-652.2,6441.8,-1404.8,-669.1,6358.3,-1475.6,-491.3,6534.9,-1444.2,-501.2,6288.5,-1471.0,-211.9,6589.6,-1450.2,-203.0,6225.4,-1404.2,-0.7,6596.1,-1326.9,20.9,6195.3,-1395.2,56.4,6605.9,-1314.7,89.2,6179.7,-1369.9,90.1,6574.5,-1296.4,119.3,6208.3,-1368.5,49.6,6586.9,-1281.2,74.5,6196.8,-1362.6,60.9,6572.4,-1278.0,84.9,6208.5
-1465.4,-26.4,6410.1,-1476.8,-47.7,6487.9,-1456.3,-50.9,6333.9,-1439.1,-294.9,6409.8,-1474.4,381.2,6488.4,-1438.9,389.9,6329.0,-1412.6,-554.3,6408.7,-1526.4,736.4,6485.1,-1554.2,761.5,6320.9,-1347.7,820.5,6446.4,-1392.4,852.1,6293.6,-1364.7,812.2,6493.0,-1416.2,859.8,6254.8,-1558.4,798.4,6479.6,-1597.9,821.9,6312.0,-1288.3,-624.7,6362.6,-1305.3,-659.2,6400.6,-1317.4,-673.8,6344.7,-1384.6,-651.7,6446.2,-1399.6,-668.6,6362.5,-1475.3,-491.6,6539.3,-1441.0,-501.5,6292.2,-1472.3,-212.0,6594.0,-1445.4,-203.5,6227.7,-1409.8,-0.7,6601.1,-1322.1,20.2,6198.2,-1404.2,56.5,6611.7,-1309.9,88.6,6182.2,-1377.1,89.7,6580.0,-1290.9,119.4,6211.0,-1377.6,49.8,6592.9,-1276.7,74.5,6199.2,-1369.8,61.0,6578.5,-1273.6,85.1,6210.9
-1465.8,-26.9,6426.3,-1480.7,-48.9,6504.8,-1456.6,-51.6,6349.6,-1439.7,-295.7,6426.2,-1478.2,380.2,6505.0,-1409.8,387.9,6344.5,-1411.9,-555.4,6424.8,-1528.7,737.4,6498.8,-1546.3,747.7,6338.0,-1350.8,821.6,6460.6,-1396.1,853.9,6308.5,-1367.7,813.5,6507.4,-1420.5,861.8,6270.5,-1561.2,798.9,6492.2,-1590.9,802.2,6330.9,-1287.3,-624.9,6379.3,-1304.4,-659.8,6417.2,-1314.5,-673.8,6361.0,-1383.7,-652.5,6462.5,-1395.7,-669.1,6378.4,-1476.6,-492.8,6556.0,-1440.3,-502.7,6307.7,-1476.0,-212.7,6611.5,-1444.8,-205.0,6242.4,-1418.0,-1.0,6619.7,-1318.8,18.6,6213.7,-1413.5,56.3,6630.7,-1305.3,87.8,6197.2,-1385.0,88.4,6598.7,-1285.2,119.3,6225.9,-1387.5,49.7,6612.3,-1272.2,73.9,6213.9,-1378.4,60.5,6597.9,-1269.0,84.6,6225.6
