431.8,-17.0,6380.4,413.6,-42.0,6456.4,439.8,-33.4,6303.8,440.4,-280.8,6369.4,582.5,360.4,6476.8,373.6,392.0,6342.9,456.3,-535.6,6353.5,660.0,722.5,6475.7,174.0,748.4,6356.7,806.2,747.4,6475.9,327.8,839.5,6373.3,810.3,741.2,6513.0,304.1,850.1,6334.7,635.2,792.8,6469.1,115.9,805.4,6349.7,590.9,-592.3,6336.4,571.2,-634.6,6361.2,561.0,-635.6,6310.4,505.1,-628.3,6392.3,487.9,-636.4,6306.9,392.8,-480.6,6479.4,442.9,-474.6,6236.8,392.1,-182.1,6543.0,467.9,-169.6,6193.7,470.9,33.2,6588.9,582.0,40.4,6176.1,480.7,85.6,6600.6,591.7,102.8,6165.8,506.3,110.4,6576.7,614.0,133.9,6203.8,506.4,78.8,6589.3,625.2,92.9,6189.7,513.2,87.9,6577.6,625.5,105.7,6202.3
461.5,-13.7,6389.9,450.8,-36.1,6466.1,467.2,-27.8,6313.3,473.7,-278.0,6379.5,609.8,365.1,6486.1,416.0,396.5,6351.5,492.0,-532.2,6364.7,666.1,728.2,6483.7,186.2,736.6,6366.2,811.3,771.8,6482.5,328.4,841.4,6380.2,817.3,764.7,6519.4,303.8,850.9,6342.2,637.4,796.5,6477.5,124.8,781.2,6361.0,624.9,-590.6,6346.8,605.8,-631.6,6372.5,595.8,-634.1,6321.5,536.6,-623.6,6403.7,518.4,-633.8,6318.3,431.8,-477.8,6490.6,472.3,-473.3,6247.3,428.7,-181.6,6552.3,488.0,-169.2,6204.0,498.8,36.0,6597.6,580.3,45.1,6186.6,504.9,89.2,6609.7,587.0,109.0,6176.5,526.9,113.7,6585.5,608.7,140.4,6214.7,527.2,83.0,6597.9,620.1,99.8,6200.2,532.6,91.8,6586.4,621.2,112.3,6212.9
490.8,-13.9,6424.8,481.4,-35.6,6501.3,496.2,-28.8,6348.3,504.5,-280.0,6415.1,642.0,367.5,6522.1,469.4,398.3,6385.1,524.3,-533.6,6401.0,675.6,734.8,6519.5,209.2,721.8,6399.1,818.8,792.7,6517.4,330.0,846.4,6411.2,826.4,786.2,6554.1,304.9,854.8,6373.5,643.4,801.9,6513.4,142.4,752.9,6394.8,661.7,-589.1,6383.3,643.2,-631.4,6409.5,632.6,-634.7,6358.1,573.3,-625.4,6440.8,555.3,-636.5,6354.9,462.7,-480.4,6527.6,504.0,-475.3,6282.7,452.8,-183.4,6587.3,509.9,-171.9,6239.8,530.2,32.6,6632.4,583.0,42.5,6221.8,536.5,85.7,6645.9,586.7,105.8,6212.4,555.6,109.9,6621.2,607.4,136.5,6250.8,554.8,78.9,6633.7,619.3,96.0,6236.3,559.0,87.9,6622.4,621.1,108.4,6248.9
528.7,-14.1,6452.4,521.5,-35.2,6528.6,530.9,-28.3,6376.2,542.5,-280.8,6442.8,667.5,370.1,6549.6,534.9,400.3,6411.9,561.1,-533.0,6429.6,680.8,740.0,6547.5,244.8,700.2,6424.5,824.2,805.6,6544.9,333.1,850.0,6434.4,832.6,799.8,6581.4,306.8,857.6,6397.0,647.1,806.5,6541.6,172.4,718.2,6420.5,695.9,-589.0,6411.0,677.9,-631.6,6437.9,667.3,-634.9,6386.2,605.4,-626.0,6469.7,586.8,-637.8,6383.5,506.7,-482.1,6556.3,538.1,-475.4,6310.8,524.8,-185.3,6614.5,512.8,-173.2,6269.1,593.0,31.3,6658.4,583.2,40.2,6250.7,605.7,84.9,6672.8,586.7,103.3,6242.6,621.8,108.9,6647.5,608.8,134.0,6281.3,623.8,77.8,6660.5,620.4,92.8,6266.2,627.0,86.8,6649.1,624.3,105.1,6279.0
570.3,-15.3,6501.5,569.5,-35.5,6578.3,570.6,-30.1,6425.1,586.0,-283.5,6493.0,692.0,375.8,6598.0,653.5,401.7,6458.7,605.6,-538.0,6481.5,683.6,747.6,6594.5,339.8,655.0,6463.5,831.7,820.3,6595.2,364.7,847.7,6476.4,837.2,812.1,6631.8,338.9,843.2,6437.5,650.0,813.9,6588.5,261.1,648.8,6459.3,743.5,-595.4,6462.9,724.4,-636.8,6490.9,714.1,-642.3,6438.7,652.5,-630.7,6523.1,635.4,-645.6,6435.8,560.4,-487.0,6608.8,580.9,-480.9,6360.9,581.9,-191.8,6665.7,510.9,-199.8,6315.2,636.9,6.9,6705.1,593.1,28.4,6297.8,647.8,61.3,6719.1,598.1,94.7,6290.6,665.2,91.9,6692.7,624.7,127.9,6328.9,669.2,53.4,6706.9,634.6,85.2,6313.4,672.8,64.2,6695.2,642.5,96.8,6326.5
595.5,-15.6,6468.5,583.5,-37.0,6544.9,600.2,-30.8,6392.6,614.3,-283.3,6460.3,704.0,374.3,6565.3,719.5,399.1,6425.7,635.2,-537.7,6449.3,682.0,744.9,6556.1,403.8,615.5,6426.3,831.4,814.7,6560.7,416.5,821.4,6438.2,832.4,807.1,6596.8,390.5,810.3,6398.4,647.1,809.8,6549.0,323.5,605.9,6420.7,774.3,-591.8,6430.9,759.5,-634.4,6458.8,748.6,-639.3,6406.9,690.3,-630.6,6490.9,672.2,-643.5,6404.0,579.5,-486.1,6576.3,611.1,-479.3,6329.3,600.0,-194.5,6632.1,554.8,-198.1,6282.5,671.8,1.7,6671.5,604.3,28.3,6263.8,683.9,55.0,6686.9,602.1,95.0,6256.9,701.9,85.8,6661.3,627.3,127.5,6294.3,705.2,48.0,6675.5,639.3,85.4,6279.3,708.6,59.1,6664.0,649.3,97.1,6292.1
619.2,-18.7,6476.6,605.9,-37.4,6553.0,626.7,-33.0,6400.8,639.5,-285.1,6468.6,707.6,372.9,6572.7,783.4,393.3,6432.6,662.8,-539.0,6458.1,687.4,746.1,6559.3,454.4,599.5,6431.0,835.3,816.1,6568.2,482.8,800.6,6442.9,834.4,808.4,6603.7,459.6,789.2,6401.9,650.3,810.1,6550.8,379.0,593.2,6424.5,803.9,-593.3,6440.1,787.4,-636.4,6468.1,779.3,-640.7,6416.1,716.3,-632.4,6500.0,698.2,-644.7,6412.9,609.2,-488.2,6585.6,633.9,-481.4,6337.6,633.1,-197.8,6640.7,582.3,-199.2,6290.4,686.2,3.4,6680.2,625.3,28.9,6270.4,694.0,58.9,6696.5,617.1,95.5,6263.4,712.4,89.5,6671.6,641.0,132.3,6300.3,717.8,52.5,6686.0,658.0,87.8,6285.2,721.2,63.8,6674.8,667.8,100.3,6298.1
627.8,-22.4,6480.9,613.7,-39.5,6557.3,636.0,-36.3,6405.2,648.4,-287.7,6473.1,708.8,372.6,6576.5,797.9,385.9,6435.9,672.5,-540.8,6462.8,690.2,746.4,6559.5,468.7,593.6,6432.4,837.6,816.6,6572.3,506.8,788.5,6444.6,835.4,808.8,6607.4,484.8,778.8,6402.4,652.2,809.9,6549.5,395.5,589.3,6425.2,813.5,-594.3,6445.0,796.8,-637.5,6473.0,789.1,-641.6,6421.0,725.1,-633.9,6505.0,706.2,-645.9,6417.6,619.7,-491.3,6590.7,642.4,-484.4,6342.0,643.5,-200.4,6645.5,593.7,-200.1,6294.6,691.9,4.2,6685.1,637.1,29.2,6273.2,698.4,60.8,6702.3,626.7,96.7,6266.0,717.2,91.1,6678.2,649.7,137.6,6302.5,723.3,54.5,6692.6,669.0,90.7,6287.4,726.5,65.7,6681.8,678.0,104.3,6300.3
650.5,-26.4,6505.8,642.0,-41.8,6581.8,655.9,-38.3,6430.4,671.7,-290.9,6497.8,715.5,371.2,6599.7,840.1,374.9,6459.7,696.6,-543.7,6487.5,692.4,748.2,6578.9,517.2,594.6,6454.4,841.1,822.7,6594.1,574.7,783.6,6469.6,839.0,814.4,6629.0,548.5,776.4,6425.2,652.4,811.6,6567.5,441.8,590.8,6447.2,832.3,-595.8,6468.7,819.9,-639.5,6497.1,808.1,-643.8,6445.1,750.7,-637.5,6529.5,732.1,-649.1,6442.3,649.6,-495.2,6615.1,661.4,-486.5,6367.3,675.0,-202.3,6669.1,609.0,-199.4,6321.4,722.8,0.9,6709.4,654.1,29.4,6298.8,731.8,58.4,6728.0,643.6,98.0,6292.0,747.6,90.3,6703.7,669.4,140.4,6328.7,755.6,52.5,6717.7,688.3,92.7,6313.3,757.7,64.5,6706.9,698.6,106.5,6326.3
671.8,-32.2,6542.1,656.7,-46.1,6617.6,683.0,-41.8,6466.9,694.1,-296.7,6533.8,719.0,371.7,6633.5,890.3,364.7,6499.6,718.2,-549.5,6524.0,694.1,751.2,6606.2,596.5,604.3,6487.9,846.1,828.2,6626.6,690.0,780.0,6506.3,843.8,819.7,6662.0,659.8,777.3,6460.6,654.6,815.3,6594.3,519.8,607.4,6480.0,858.2,-599.0,6504.5,845.7,-643.1,6533.3,835.7,-647.5,6481.5,774.8,-642.8,6566.3,758.0,-653.7,6478.8,665.8,-502.3,6651.3,687.2,-491.0,6404.0,678.5,-207.7,6704.7,630.6,-202.1,6358.2,739.1,-4.9,6746.6,672.0,28.8,6334.5,750.9,50.3,6767.1,660.8,98.1,6328.3,769.0,84.1,6743.2,689.2,140.0,6365.2,774.8,45.6,6756.6,705.7,92.2,6349.5,778.8,57.7,6745.9,717.5,106.1,6362.6
