1845.9,-33.3,6411.1,1961.5,-44.1,6423.3,1732.0,-49.2,6394.2,1846.8,-295.2,6372.5,1926.3,398.9,6418.9,1705.8,372.6,6399.5,1849.4,-546.5,6324.9,1916.0,754.3,6463.7,1740.3,709.8,6479.7,1939.8,839.3,6322.3,1625.7,798.2,6363.5,1989.8,837.5,6343.4,1589.7,778.4,6370.4,1898.1,813.3,6488.0,1765.0,765.7,6508.9,1748.2,-619.8,6233.0,1793.7,-668.6,6237.5,1740.0,-661.0,6258.4,1875.0,-663.8,6287.7,1795.3,-654.3,6317.9,2030.3,-505.2,6367.1,1693.5,-495.3,6346.9,2126.0,-224.4,6421.5,1613.0,-209.5,6372.0,2104.1,-19.8,6347.4,1562.1,22.0,6312.9,2107.0,64.9,6329.0,1547.5,96.6,6310.7,2054.3,103.2,6320.6,1587.7,136.9,6298.6,2074.5,46.8,6307.6,1573.0,87.8,6289.5,2034.7,63.4,6302.9,1606.5,107.4,6289.0
1849.2,-33.3,6419.1,1963.6,-43.1,6427.7,1736.0,-49.2,6405.9,1849.7,-295.4,6380.3,1927.6,399.5,6421.5,1707.7,370.9,6412.4,1852.2,-546.9,6333.1,1918.3,754.7,6468.4,1750.2,706.9,6495.5,1940.3,839.6,6325.4,1621.8,791.5,6382.1,1989.8,837.6,6344.8,1591.4,772.5,6393.3,1900.6,813.8,6492.6,1777.0,764.7,6524.5,1749.3,-614.7,6242.9,1794.2,-663.1,6246.0,1741.9,-656.7,6268.8,1874.1,-662.9,6294.1,1799.7,-653.9,6327.9,2032.1,-505.2,6369.8,1701.9,-496.5,6361.5,2126.0,-224.1,6420.9,1623.4,-212.0,6389.6,2100.1,-15.8,6345.3,1571.8,19.7,6328.2,2103.0,71.2,6326.5,1557.4,94.2,6325.4,2052.1,107.7,6318.1,1597.4,134.3,6312.1,2071.5,51.9,6305.1,1581.7,85.5,6303.8,2033.0,66.1,6300.4,1614.6,105.1,6302.6
1852.3,-33.2,6428.7,1964.9,-42.8,6433.5,1740.0,-49.3,6419.1,1852.1,-295.7,6390.0,1929.5,400.2,6427.9,1709.6,369.5,6427.3,1854.3,-547.4,6343.5,1921.4,755.5,6475.9,1759.2,704.7,6512.3,1941.2,840.5,6332.8,1621.3,787.0,6402.8,1991.4,838.3,6350.5,1595.0,769.8,6417.8,1904.2,814.7,6500.6,1787.5,764.1,6540.8,1751.8,-610.8,6255.5,1796.4,-658.5,6257.2,1743.7,-654.0,6281.9,1874.7,-661.3,6302.9,1803.9,-653.7,6340.2,2032.5,-505.5,6374.9,1708.8,-497.8,6378.4,2126.3,-223.2,6422.4,1633.8,-214.8,6410.0,2097.9,-9.2,6347.4,1582.0,15.9,6346.4,2102.1,77.2,6328.7,1567.6,91.0,6343.5,2050.4,114.5,6321.1,1608.5,131.3,6329.2,2067.6,59.7,6307.8,1591.1,81.8,6321.4,2028.2,72.9,6304.1,1624.0,101.7,6319.6
1854.4,-32.9,6438.4,1965.1,-42.5,6439.0,1743.8,-49.3,6432.7,1854.2,-296.0,6400.4,1931.2,400.9,6435.9,1712.8,368.8,6443.9,1855.9,-547.9,6355.4,1924.5,756.3,6484.2,1766.1,703.9,6528.1,1942.1,841.6,6342.1,1622.2,784.6,6423.6,1993.2,839.2,6358.0,1598.8,768.9,6441.9,1907.8,815.7,6509.5,1794.9,764.5,6555.6,1752.7,-609.2,6269.7,1795.0,-656.2,6270.3,1746.5,-653.0,6296.7,1877.5,-659.8,6313.7,1806.6,-653.8,6354.2,2031.5,-505.9,6381.0,1716.3,-498.9,6397.2,2126.1,-221.1,6425.1,1644.1,-217.2,6432.7,2097.1,0.9,6353.3,1594.8,11.1,6368.4,2098.0,84.3,6335.7,1580.1,86.5,6365.6,2043.5,121.1,6329.5,1619.5,126.9,6350.0,2054.8,68.4,6315.5,1601.7,76.9,6342.9,2016.9,80.8,6313.5,1634.1,97.2,6340.3
1854.2,-32.8,6441.1,1963.0,-42.4,6437.6,1745.7,-49.0,6439.2,1854.0,-295.8,6403.8,1930.8,400.8,6437.3,1715.8,368.2,6453.3,1855.6,-547.3,6360.1,1925.4,756.3,6485.7,1769.8,703.7,6536.0,1941.4,842.0,6345.4,1620.7,782.1,6437.7,1993.0,839.4,6359.8,1600.1,767.7,6458.2,1909.4,815.8,6511.7,1798.4,765.4,6562.4,1747.0,-607.5,6276.6,1788.4,-653.0,6275.8,1746.5,-651.9,6304.1,1875.6,-656.5,6317.1,1806.4,-652.8,6360.6,2028.6,-505.8,6380.0,1722.2,-499.6,6408.4,2122.1,-218.7,6420.3,1652.6,-218.7,6447.3,2086.5,9.4,6350.8,1604.1,7.3,6382.1,2085.0,89.7,6334.4,1589.4,82.6,6379.8,2029.9,126.3,6329.3,1627.1,122.2,6363.0,2036.3,75.1,6314.7,1608.9,72.2,6356.4,2000.9,87.1,6314.6,1640.5,92.2,6352.8
1858.7,-32.9,6459.5,1966.6,-42.5,6452.1,1752.0,-48.2,6461.5,1858.4,-295.7,6422.6,1935.1,402.0,6452.1,1723.4,370.0,6478.9,1861.0,-547.2,6380.3,1932.4,758.4,6502.9,1776.4,707.1,6561.6,1945.8,846.7,6361.2,1621.5,785.0,6465.3,1998.0,844.3,6375.0,1600.5,771.8,6489.0,1917.1,818.6,6529.8,1803.7,770.1,6588.1,1745.1,-609.9,6298.2,1784.5,-656.8,6296.8,1746.5,-652.8,6327.0,1875.3,-660.1,6336.6,1810.9,-652.6,6383.4,2032.2,-507.0,6394.0,1726.8,-499.2,6434.3,2125.0,-216.3,6432.2,1663.5,-218.2,6479.0,2079.4,12.7,6362.8,1611.5,5.6,6410.4,2074.8,93.0,6345.5,1600.8,81.3,6408.0,2019.3,130.3,6342.2,1636.2,118.2,6387.4,2024.6,78.3,6326.8,1613.4,68.8,6383.0,1988.6,90.2,6327.7,1644.7,86.9,6377.6
1863.7,-33.0,6478.4,1970.4,-42.5,6467.0,1758.3,-47.5,6484.0,1863.9,-296.2,6442.4,1940.0,402.9,6469.4,1732.8,371.5,6503.6,1865.1,-547.6,6401.8,1937.4,760.0,6518.6,1782.5,710.8,6582.2,1949.1,848.5,6377.1,1626.8,785.7,6491.3,2002.1,846.2,6389.5,1606.8,772.9,6516.4,1922.8,820.5,6545.3,1809.2,773.6,6607.7,1742.5,-607.3,6321.9,1780.5,-654.5,6319.1,1747.0,-650.6,6351.2,1872.9,-660.3,6357.2,1817.3,-653.1,6406.9,2033.6,-508.0,6410.0,1736.7,-498.0,6461.9,2128.1,-214.7,6444.4,1680.9,-219.2,6509.0,2067.4,14.0,6376.9,1624.8,4.1,6440.6,2061.8,93.9,6359.8,1614.0,79.4,6438.7,2010.2,132.0,6358.7,1646.6,116.9,6416.4,2012.0,80.2,6342.6,1623.3,67.6,6412.7,1977.6,93.1,6344.9,1653.8,86.0,6407.1
1870.9,-33.2,6504.1,1973.8,-42.8,6488.6,1766.5,-46.9,6513.5,1870.1,-297.0,6468.8,1946.2,404.2,6493.3,1746.5,373.5,6534.5,1868.3,-548.3,6430.0,1944.3,762.3,6541.0,1791.3,714.8,6609.6,1953.7,851.3,6399.6,1634.2,788.1,6524.1,2007.6,849.0,6410.7,1615.2,775.8,6550.5,1930.4,823.2,6567.8,1817.7,777.1,6634.1,1741.1,-606.6,6352.3,1778.2,-653.9,6348.1,1747.6,-650.2,6382.2,1870.9,-661.0,6384.1,1824.0,-654.0,6437.1,2032.2,-509.4,6432.1,1747.3,-496.1,6496.4,2126.8,-213.7,6461.7,1697.7,-220.2,6545.4,2054.6,15.2,6395.7,1638.2,4.0,6477.2,2049.7,94.3,6377.8,1627.4,79.3,6476.2,2000.8,133.0,6378.9,1656.9,117.6,6452.5,1999.9,81.5,6362.0,1634.0,68.4,6449.2,1967.2,95.4,6365.8,1663.4,87.1,6443.4
1881.1,-33.5,6544.0,1978.2,-43.2,6524.0,1778.6,-47.1,6557.4,1878.1,-298.6,6509.6,1955.6,405.9,6531.3,1764.7,375.7,6580.4,1872.2,-551.0,6472.5,1955.3,766.1,6577.3,1804.7,719.7,6651.0,1960.9,856.0,6436.4,1646.6,792.3,6571.1,2016.1,853.6,6446.0,1628.1,780.3,6598.8,1942.4,827.3,6603.6,1831.1,782.4,6674.4,1743.6,-608.3,6397.3,1779.6,-655.8,6391.8,1751.9,-652.2,6427.7,1870.4,-663.5,6425.9,1832.8,-656.5,6481.8,2029.4,-512.0,6467.8,1761.5,-493.8,6545.6,2120.9,-215.1,6492.8,1717.7,-221.8,6596.9,2045.7,15.9,6429.2,1654.4,2.9,6530.1,2040.5,95.0,6411.3,1643.5,79.0,6530.7,1992.0,134.7,6414.5,1670.6,118.7,6505.6,1990.8,82.5,6396.8,1647.7,68.6,6502.5,1959.6,96.7,6402.3,1676.7,87.7,6496.7
1884.9,-33.8,6568.9,1974.7,-43.8,6544.5,1786.2,-46.9,6586.3,1878.6,-299.6,6535.4,1959.2,405.9,6553.7,1778.9,377.3,6610.6,1868.9,-552.2,6500.2,1961.6,768.0,6598.1,1814.2,722.8,6677.3,1962.3,858.8,6457.8,1654.8,796.3,6602.8,2018.2,856.2,6466.0,1637.0,784.6,6631.3,1950.1,829.4,6624.3,1841.1,786.5,6699.7,1741.9,-608.6,6427.8,1776.1,-656.2,6420.8,1751.0,-652.6,6458.8,1864.6,-663.8,6452.7,1833.6,-657.5,6511.8,2019.3,-513.4,6488.5,1770.8,-491.5,6579.6,2107.7,-216.2,6508.5,1733.3,-223.0,6632.6,2028.8,15.7,6446.0,1667.0,2.3,6567.6,2023.1,95.3,6427.3,1656.5,79.3,6570.2,1974.9,136.1,6432.6,1680.9,119.5,6543.5,1971.7,83.2,6414.3,1657.6,69.1,6540.8,1943.3,97.5,6421.6,1686.0,88.4,6534.6
