-513.2,-6.6,6413.0,-499.1,-34.6,6334.8,-532.6,-31.5,6491.0,-519.1,-269.9,6401.2,-673.5,386.8,6364.7,-451.2,381.7,6474.3,-544.4,-527.5,6388.8,-714.5,757.0,6370.7,-190.2,679.2,6446.8,-904.8,801.6,6392.9,-269.8,827.3,6467.5,-885.4,820.0,6353.7,-263.2,820.0,6500.1,-690.3,829.1,6366.4,-124.7,709.0,6430.3,-668.4,-577.7,6369.6,-647.2,-622.3,6344.4,-659.3,-621.6,6395.0,-572.8,-625.8,6336.0,-592.5,-623.4,6422.0,-482.9,-473.0,6273.8,-513.6,-480.3,6513.9,-443.1,-172.9,6235.1,-539.0,-180.9,6586.6,-534.1,40.0,6204.5,-607.0,15.8,6596.3,-544.1,107.8,6185.8,-621.5,78.3,6616.7,-575.9,145.1,6217.1,-639.3,113.0,6578.5,-582.1,101.8,6202.3,-644.5,68.8,6596.5,-594.5,113.4,6212.7,-646.5,83.3,6583.6
-547.8,-4.2,6402.4,-534.6,-31.5,6324.3,-566.2,-31.4,6480.3,-551.6,-269.4,6389.5,-697.3,389.6,6361.6,-518.9,389.7,6467.8,-579.0,-527.8,6374.6,-721.4,757.6,6372.1,-231.0,659.2,6438.9,-903.7,815.9,6398.9,-278.0,826.1,6457.8,-887.2,832.2,6360.0,-270.9,818.4,6490.0,-690.0,828.5,6367.6,-160.6,678.5,6421.5,-704.5,-578.1,6354.8,-681.7,-622.6,6329.8,-694.0,-622.1,6380.2,-610.8,-626.4,6321.4,-628.8,-623.9,6407.5,-515.6,-474.1,6260.1,-545.3,-480.5,6500.3,-475.2,-174.8,6222.5,-568.9,-184.8,6576.2,-582.6,39.1,6191.7,-629.6,15.0,6588.2,-591.2,110.0,6173.0,-640.5,77.5,6609.5,-627.8,149.2,6203.1,-658.5,112.3,6572.1,-636.8,103.2,6188.9,-665.9,69.3,6590.3,-650.4,115.3,6198.7,-669.0,83.2,6578.1
-577.5,-6.3,6414.9,-567.5,-34.3,6336.3,-585.0,-32.8,6493.3,-580.7,-271.9,6402.4,-716.5,389.4,6375.1,-584.1,389.1,6481.3,-611.4,-530.0,6387.8,-726.6,760.3,6385.3,-281.8,634.1,6447.8,-908.4,828.0,6414.9,-297.8,823.5,6464.3,-892.4,842.6,6375.8,-292.8,813.1,6496.8,-691.4,829.4,6380.2,-210.7,646.9,6428.7,-742.1,-580.5,6369.5,-719.5,-625.1,6343.9,-728.9,-624.4,6394.4,-647.8,-628.9,6334.6,-663.0,-626.0,6421.1,-549.6,-476.7,6272.6,-572.1,-482.3,6513.6,-519.8,-176.8,6234.2,-597.8,-188.2,6589.0,-622.6,37.7,6202.7,-663.5,14.1,6604.1,-630.3,108.3,6184.1,-670.6,77.3,6624.9,-666.5,147.8,6214.8,-690.1,110.9,6586.4,-675.0,101.3,6199.9,-697.7,68.2,6606.0,-687.0,113.6,6209.7,-700.5,82.9,6593.7
-605.8,-7.1,6412.3,-597.5,-35.0,6333.5,-610.3,-33.1,6491.1,-613.4,-272.6,6400.3,-723.6,391.4,6374.4,-649.5,389.0,6479.5,-641.8,-531.1,6386.0,-727.1,760.9,6385.3,-339.9,613.6,6439.9,-910.1,834.5,6415.0,-341.8,810.1,6452.9,-895.1,848.7,6376.6,-335.5,799.5,6484.3,-690.1,828.6,6380.9,-264.1,619.9,6421.3,-772.7,-580.7,6368.7,-752.4,-625.2,6342.9,-761.2,-624.6,6393.2,-681.2,-629.3,6332.9,-697.0,-627.4,6419.5,-581.3,-476.9,6270.5,-600.2,-484.4,6511.6,-550.2,-177.3,6231.8,-618.2,-191.4,6586.1,-658.8,37.1,6200.1,-692.5,12.8,6602.4,-664.3,107.2,6181.1,-697.6,73.8,6623.6,-700.6,146.2,6211.8,-714.5,106.1,6584.3,-709.5,100.0,6197.2,-722.5,67.3,6604.9,-721.4,112.0,6206.7,-725.3,79.9,6592.8
-650.3,-11.7,6430.8,-636.0,-38.3,6351.6,-655.5,-36.4,6510.1,-657.8,-277.9,6419.2,-754.9,390.4,6391.2,-729.1,388.3,6498.5,-688.0,-537.7,6405.7,-725.1,763.1,6402.7,-456.9,601.3,6456.7,-913.1,843.6,6433.9,-476.9,791.3,6467.2,-898.5,858.8,6395.6,-471.6,779.1,6498.1,-687.4,830.1,6396.2,-383.5,609.1,6438.6,-824.8,-583.0,6389.7,-803.5,-628.3,6363.4,-812.1,-628.7,6413.7,-733.6,-633.8,6352.8,-748.2,-633.4,6439.8,-628.7,-481.9,6289.3,-649.7,-494.1,6531.4,-606.7,-180.8,6250.1,-678.7,-197.6,6605.0,-725.0,32.4,6218.8,-743.3,7.0,6621.8,-734.4,102.0,6199.4,-748.2,64.7,6643.8,-768.9,139.7,6230.6,-765.0,96.0,6603.6,-775.5,91.0,6215.9,-769.6,61.4,6624.3,-785.1,102.2,6225.4,-772.4,72.0,6612.2
-680.4,-19.0,6419.6,-661.4,-43.9,6340.3,-691.0,-41.3,6499.1,-690.5,-284.1,6408.3,-785.9,387.0,6378.2,-774.2,385.1,6488.3,-720.6,-543.8,6395.2,-729.5,761.4,6388.7,-532.6,602.8,6448.0,-909.4,844.4,6418.8,-580.8,781.6,6456.3,-895.2,858.2,6380.9,-573.8,770.9,6487.0,-689.1,827.6,6379.4,-462.5,614.2,6430.8,-854.6,-584.5,6380.0,-835.9,-630.1,6353.6,-843.5,-631.4,6403.8,-765.2,-637.1,6342.6,-779.3,-637.3,6429.7,-656.1,-486.4,6278.6,-684.7,-501.2,6520.8,-639.7,-186.4,6239.5,-724.7,-205.1,6593.4,-764.3,23.1,6208.5,-784.5,-3.4,6610.1,-774.8,90.6,6188.7,-788.2,51.3,6632.6,-810.4,125.4,6220.1,-803.1,80.5,6592.6,-815.4,75.8,6205.7,-810.2,47.7,6612.8,-825.1,85.4,6215.2,-812.8,56.8,6601.1
-708.7,-25.7,6449.2,-688.4,-50.0,6369.3,-718.3,-45.2,6529.3,-719.6,-290.8,6437.8,-815.7,382.7,6405.8,-826.3,375.5,6521.3,-749.4,-551.0,6424.5,-736.5,763.7,6414.0,-615.0,612.2,6482.6,-914.1,848.7,6443.7,-710.4,774.8,6490.2,-899.4,863.0,6405.8,-705.5,764.9,6522.2,-692.4,830.7,6403.5,-549.9,630.0,6465.6,-889.1,-588.7,6411.1,-869.6,-635.0,6384.0,-876.8,-637.0,6434.3,-798.2,-644.1,6372.0,-810.8,-645.1,6459.6,-686.1,-491.3,6307.0,-710.4,-506.8,6551.1,-672.4,-193.9,6268.3,-742.4,-211.0,6623.8,-796.5,9.2,6237.6,-808.0,-9.7,6640.7,-812.4,77.0,6217.5,-815.5,45.1,6664.1,-850.2,109.7,6249.6,-831.3,73.8,6624.3,-852.5,58.8,6235.3,-837.1,40.7,6644.1,-861.9,67.9,6244.8,-840.3,50.0,6632.6
-727.3,-33.0,6417.3,-709.2,-57.8,6338.0,-734.9,-49.9,6497.1,-736.5,-297.3,6406.3,-816.2,376.4,6372.9,-890.9,358.9,6490.5,-769.0,-555.3,6393.3,-737.8,759.1,6379.6,-689.8,617.0,6453.7,-909.0,843.1,6407.3,-827.9,779.0,6462.0,-891.9,857.3,6369.8,-820.9,767.9,6494.6,-689.6,824.0,6367.9,-635.8,629.5,6438.9,-905.6,-589.2,6381.1,-888.3,-635.6,6353.8,-896.3,-638.4,6403.7,-820.6,-645.6,6341.4,-833.4,-646.9,6428.5,-706.1,-496.9,6276.2,-726.8,-513.0,6518.9,-699.4,-200.8,6237.9,-743.9,-215.1,6590.7,-820.4,-0.9,6208.2,-815.5,-14.2,6607.6,-839.6,66.5,6187.8,-824.8,40.4,6631.0,-878.6,97.6,6221.0,-841.9,67.9,6591.6,-879.4,46.0,6206.4,-847.3,35.1,6611.2,-888.8,54.7,6216.1,-850.8,44.0,6599.7
-755.3,-38.6,6415.4,-736.0,-64.9,6336.1,-769.6,-54.2,6495.3,-761.2,-303.6,6404.9,-814.7,373.3,6369.0,-941.9,345.0,6488.1,-795.7,-560.5,6392.7,-742.8,757.4,6377.2,-781.0,642.3,6453.2,-912.4,840.6,6403.0,-914.9,783.5,6460.6,-891.8,856.2,6365.5,-915.2,773.0,6493.9,-696.9,821.2,6367.2,-737.7,685.8,6439.4,-932.3,-591.3,6381.1,-913.6,-638.4,6353.8,-924.2,-641.1,6403.6,-842.1,-649.4,6341.2,-858.4,-650.6,6428.1,-729.9,-505.0,6275.5,-754.6,-519.8,6517.8,-722.3,-207.5,6236.6,-758.7,-219.4,6588.2,-848.5,-6.3,6207.8,-836.3,-17.2,6605.4,-866.3,60.3,6187.7,-847.5,37.6,6628.4,-906.0,90.5,6222.7,-868.9,63.8,6588.7,-907.4,39.7,6207.1,-872.7,30.8,6608.3,-917.2,48.3,6217.2,-876.2,39.2,6596.7
-778.7,-39.1,6380.8,-758.5,-66.1,6301.9,-796.7,-55.6,6460.3,-785.7,-304.2,6370.2,-812.7,369.7,6333.7,-968.8,339.2,6454.2,-820.6,-560.4,6358.1,-742.2,752.2,6341.9,-844.1,662.9,6424.8,-910.9,834.2,6366.0,-983.8,780.3,6431.6,-888.0,850.2,6328.3,-988.2,769.3,6465.2,-699.1,816.4,6332.0,-807.4,717.1,6412.4,-951.2,-588.9,6348.0,-937.2,-636.1,6320.7,-945.7,-638.9,6370.1,-870.7,-647.6,6307.2,-884.8,-648.7,6393.5,-753.2,-508.4,6241.3,-779.9,-521.8,6482.6,-735.3,-211.7,6203.5,-788.0,-221.3,6551.9,-866.0,-11.1,6174.8,-862.0,-19.6,6568.8,-885.7,55.3,6156.1,-873.1,36.7,6592.1,-928.3,84.3,6192.7,-895.1,62.0,6552.9,-926.2,34.0,6175.7,-898.4,28.6,6572.0,-936.4,42.1,6186.1,-902.7,36.9,6560.7
