0.1583,0.7149,-0.0402,0.6799,0.1559,0.7579,0.0508,0.6314,0.5415,-0.4196,-0.4775,-0.5502,0.5974,0.037,-0.7977,0.074,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5415,-0.4196,-0.4775,-0.5502,0.5974,0.037,-0.7977,0.074,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5415,-0.4196,-0.4775,-0.5502,0.5974,0.037,-0.7977,0.074,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5415,-0.4196,-0.4775,-0.5502,0.5974,0.037,-0.7977,0.074,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5422,-0.4174,-0.4805,-0.5485,0.5974,0.037,-0.7977,0.074,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6171,0.2512,-0.7171,-0.2047
0.1583,0.7149,-0.0402,0.6799,0.1446,0.7623,0.0414,0.6295,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.5422,-0.4174,-0.4805,-0.5485,0.6058,0.0287,-0.79,0.0897,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6119,0.2614,-0.7084,-0.2354
0.1522,0.7168,-0.0425,0.6792,0.1367,0.7664,0.0311,0.6269,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1367,0.7664,0.0311,0.6269,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.541,-0.4174,-0.483,-0.5475,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1434,0.7207,-0.0398,0.6771,0.1335,0.7699,0.0162,0.6239,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5392,-0.4173,-0.4864,-0.5464,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0237,-0.7824,0.1161,0.6011,0.283,-0.7034,-0.2526
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5389,-0.4156,-0.4896,-0.5452,0.612,0.0186,-0.7773,0.1446,0.5872,0.3076,-0.7001,-0.2652
0.1265,0.7256,-0.035,0.6755,0.1264,0.7733,0.007,0.6213,0.5389,-0.4156,-0.4896,-0.5452,0.612,0.0186,-0.7773,0.1446,0.5872,0.3076,-0.7001,-0.2652
0.1055,0.7299,-0.0337,0.6746,0.1143,0.7774,0.0062,0.6185,0.5389,-0.4156,-0.4896,-0.5452,0.612,0.0186,-0.7773,0.1446,0.5872,0.3076,-0.7001,-0.2652
0.1055,0.7299,-0.0337,0.6746,0.1143,0.7774,0.0062,0.6185,0.5389,-0.4156,-0.4896,-0.5452,0.612,0.0186,-0.7773,0.1446,0.5872,0.3076,-0.7001,-0.2652
0.1055,0.7299,-0.0337,0.6746,0.1143,0.7774,0.0062,0.6185,0.5389,-0.4156,-0.4896,-0.5452,0.612,0.0186,-0.7773,0.1446,0.5872,0.3076,-0.7001,-0.2652
0.1055,0.7299,-0.0337,0.6746,0.1143,0.7774,0.0062,0.6185,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.1055,0.7299,-0.0337,0.6746,0.1143,0.7774,0.0062,0.6185,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5389,-0.4156,-0.4896,-0.5452,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5397,-0.4141,-0.491,-0.5443,0.6113,0.0048,-0.7748,0.1614,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5759,0.3291,-0.6965,-0.2737
0.0905,0.7328,-0.0364,0.6735,0.1074,0.7795,0.007,0.6171,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.1074,0.7795,0.007,0.6171,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6164,-0.0216,-0.7703,0.1617,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5684,0.3437,-0.6954,-0.2744
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.0826,0.735,-0.0413,0.6718,0.0959,0.7827,0.0059,0.615,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5397,-0.4141,-0.491,-0.5443,0.6222,-0.0533,-0.7656,0.1545,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5647,0.3332,-0.697,-0.2903
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0868,0.7847,0.0026,0.6138,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6216,-0.0808,-0.7641,0.1523,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5721,0.3146,-0.6964,-0.298
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.079,0.7362,-0.0479,0.6704,0.0763,0.7863,-0.0002,0.6131,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5402,-0.4182,-0.4885,-0.5428,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5468,-0.4178,-0.4901,-0.535,0.6201,-0.0946,-0.7613,0.1644,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.5823,0.3014,-0.6975,-0.289
0.0761,0.7371,-0.0549,0.6693,0.0649,0.7875,-0.0029,0.6129,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.592,0.2841,-0.7023,-0.275
0.0704,0.7391,-0.0584,0.6674,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0585,0.788,-0.0045,0.6128,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0462,0.7891,-0.0078,0.6125,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0462,0.7891,-0.0078,0.6125,0.5468,-0.4178,-0.4901,-0.535,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0462,0.7891,-0.0078,0.6125,0.5516,-0.4186,-0.4932,-0.5266,0.618,-0.1031,-0.7584,0.1796,0.6031,0.2658,-0.709,-0.2509
0.0618,0.7418,-0.0575,0.6652,0.0462,0.7891,-0.0078,0.6125,0.5516,-0.4186,-0.4932,-0.5266,0.611,-0.113,-0.7549,0.2097,0.6166,0.2437,-0.7155,-0.22
0.0618,0.7418,-0.0575,0.6652,0.0462,0.7891,-0.0078,0.6125,0.5516,-0.4186,-0.4932,-0.5266,0.611,-0.113,-0.7549,0.2097,0.6166,0.2437,-0.7155,-0.22
0.0526,0.7436,-0.0541,0.6643,0.0336,0.7899,-0.0117,0.6122,0.5516,-0.4186,-0.4932,-0.5266,0.611,-0.113,-0.7549,0.2097,0.6166,0.2437,-0.7155,-0.22
0.0526,0.7436,-0.0541,0.6643,0.0336,0.7899,-0.0117,0.6122,0.5516,-0.4186,-0.4932,-0.5266,0.611,-0.113,-0.7549,0.2097,0.6166,0.2437,-0.7155,-0.22
