0.0092,0.7283,-0.0834,0.6802,0.2685,-0.7377,0.1628,-0.5976,0.5825,-0.4047,-0.4987,-0.4982,0.5864,-0.035,-0.7655,0.2625,0.675,0.0483,-0.7194,0.1566
0.0092,0.7283,-0.0834,0.6802,0.2685,-0.7377,0.1628,-0.5976,0.5825,-0.4047,-0.4987,-0.4982,0.5864,-0.035,-0.7655,0.2625,0.675,0.0483,-0.7194,0.1566
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5825,-0.4047,-0.4987,-0.4982,0.5864,-0.035,-0.7655,0.2625,0.675,0.0483,-0.7194,0.1566
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5825,-0.4047,-0.4987,-0.4982,0.5864,-0.035,-0.7655,0.2625,0.675,0.0483,-0.7194,0.1566
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5825,-0.4047,-0.4987,-0.4982,0.5864,-0.035,-0.7655,0.2625,0.675,0.0483,-0.7194,0.1566
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.2892,-0.7324,0.1837,-0.5883,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5892,-0.034,-0.7673,0.2507,0.6727,0.0661,-0.7202,0.1563
0.0092,0.7283,-0.0834,0.6802,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5818,-0.4062,-0.4994,-0.4971,0.5796,-0.0598,-0.7908,0.1874,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6698,0.0674,-0.7259,0.1411
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
