0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.5529,-0.4206,-0.4968,-0.5201,0.6077,-0.1074,-0.7518,0.2324,0.6317,0.2191,-0.7208,-0.1831
0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.5529,-0.4206,-0.4968,-0.5201,0.6077,-0.1074,-0.7518,0.2324,0.6317,0.2191,-0.7208,-0.1831
0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.5529,-0.4206,-0.4968,-0.5201,0.6077,-0.1074,-0.7518,0.2324,0.6317,0.2191,-0.7208,-0.1831
0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6317,0.2191,-0.7208,-0.1831
0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0526,0.7436,-0.0541,0.6643,0.0217,0.7904,-0.0151,0.6121,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0217,0.7904,-0.0151,0.6121,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0087,0.7906,-0.0181,0.6119,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0087,0.7906,-0.0181,0.6119,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0087,0.7906,-0.0181,0.6119,0.554,-0.4228,-0.5004,-0.5137,0.6041,-0.1012,-0.7496,0.251,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0087,0.7906,-0.0181,0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6476,0.1912,-0.7243,-0.1391
0.0461,0.7443,-0.0529,0.6641,0.0087,0.7906,-0.0181,0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5557,-0.4233,-0.5039,-0.5081,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6617,0.1628,-0.7264,-0.0889
0.037,0.7457,-0.0575,0.6628,0.0043,-0.7906,0.0209,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0043,-0.7906,0.0209,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5577,-0.4222,-0.5062,-0.5046,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.6005,-0.0936,-0.7477,0.2675,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5702,-0.4031,-0.5124,-0.4998,0.5958,-0.0657,-0.7483,0.2841,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5702,-0.4031,-0.5124,-0.4998,0.5958,-0.0657,-0.7483,0.2841,0.6998,0.02,-0.7054,0.1111
