0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5444,-0.4264,-0.5039,-0.5176,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5444,-0.4264,-0.5039,-0.5176,0.5765,0.001,-0.8101,0.1064,0.6504,0.1134,-0.7509,0.0189
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5444,-0.4264,-0.5039,-0.5176,0.5765,0.001,-0.8101,0.1064,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5444,-0.4264,-0.5039,-0.5176,0.5765,0.001,-0.8101,0.1064,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5444,-0.4264,-0.5039,-0.5176,0.5765,0.001,-0.8101,0.1064,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5444,-0.4264,-0.5039,-0.5176,0.5765,0.001,-0.8101,0.1064,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6504,0.1134,-0.7509,0.0189
0.1894,0.6805,0.0293,0.7072,0.0355,-0.7646,0.0472,-0.6418,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0355,-0.7646,0.0472,-0.6418,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0211,0.7607,-0.0135,0.6486,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0211,0.7607,-0.0135,0.6486,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0211,0.7607,-0.0135,0.6486,0.5411,-0.429,-0.5019,-0.5208,0.5771,0.0079,-0.8107,0.0987,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0211,0.7607,-0.0135,0.6486,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.6494,0.1188,-0.7511,0.009
0.1916,0.6845,0.0272,0.7029,0.0211,0.7607,-0.0135,0.6486,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0211,0.7607,-0.0135,0.6486,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5379,-0.4323,-0.4993,-0.5239,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5355,-0.4358,-0.4961,-0.5265,0.5771,0.0178,-0.8109,0.0954,0.648,0.1249,-0.7513,-0.0025
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5355,-0.4358,-0.4961,-0.5265,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1874,0.6909,0.0222,0.6979,0.0691,0.7541,0.0237,0.6527,0.5355,-0.4358,-0.4961,-0.5265,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1824,0.6949,0.0112,0.6954,0.0691,0.7541,0.0237,0.6527,0.5355,-0.4358,-0.4961,-0.5265,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1824,0.6949,0.0112,0.6954,0.1093,0.7475,0.0643,0.652,0.5355,-0.4358,-0.4961,-0.5265,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1824,0.6949,0.0112,0.6954,0.1093,0.7475,0.0643,0.652,0.5355,-0.4358,-0.4961,-0.5265,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1824,0.6949,0.0112,0.6954,0.1093,0.7475,0.0643,0.652,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1824,0.6949,0.0112,0.6954,0.1093,0.7475,0.0643,0.652,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1808,0.6903,-0.0032,0.7006,0.1093,0.7475,0.0643,0.652,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1808,0.6903,-0.0032,0.7006,0.1403,0.743,0.0955,0.6474,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1808,0.6903,-0.0032,0.7006,0.1403,0.743,0.0955,0.6474,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
0.1808,0.6903,-0.0032,0.7006,0.1403,0.743,0.0955,0.6474,0.5336,-0.4399,-0.4911,-0.5296,0.5767,0.028,-0.811,0.0941,0.6463,0.1314,-0.7515,-0.0154
